CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      776     48      -48     9       80.2599327    77.0880793    0.000   0.136   13.672  0.358   2      -9.600  1.800   728     57      80.1989817    77.4744957    896000.0000000  561800.0000000  897800.0000000  571400.0000000  
14      808     48      -48     10      80.2909731    76.7933696    0.000   0.222   22.309  0.491   3      -9.600  2.000   760     58      80.2288040    77.1771155    896000.0000000  555400.0000000  898000.0000000  565000.0000000  
15      856     48      -48     11      80.3370529    76.3477582    0.000   0.184   18.400  0.361   2      -9.600  2.200   808     59      80.2738246    76.7304834    896000.0000000  545800.0000000  898200.0000000  555400.0000000  
16      376     56      -30     2       79.8394145    80.5654438    0.000   0.347   37.112  0.625   3      -6.000  0.400   346     58      79.8043722    80.8059584    897600.0000001  641800.0000000  898000.0000001  647800.0000000  
17      648     56      -42     4       80.1209934    78.2012076    0.000   0.169   15.320  0.361   2      -8.400  0.800   606     60      80.0725163    78.5515013    897600.0000000  587400.0000000  898400.0000000  595800.0000000  
18      1200    56      -42     5       80.6367147    72.9869412    0.000   0.222   21.692  0.462   3      -8.400  1.000   1158    61      80.5922439    73.3767468    897600.0000000  477000.0000000  898600.0000000  485400.0000000  
19      1232    56      -43     5       80.6641180    72.6674379    0.000   0.242   24.646  0.452   3      -8.600  1.000   1189    61      80.6191362    73.0698393    897600.0000000  470600.0000000  898600.0000000  479200.0000000  
20      312     64      -29     2       79.7589163    81.0538852    0.000   0.261   26.797  0.555   3      -5.800  0.400   283     66      79.7246027    81.2825430    899200.0000001  654600.0000000  899600.0000001  660400.0000000  
21      744     64      -47     8       80.2038535    77.2885881    0.000   0.151   14.921  0.290   1      -9.400  1.600   697     72      80.1452129    77.6683100    899200.0000000  568200.0000000  900800.0000000  577600.0000000  
22      896     64      -51     13      80.3498385    75.8831032    354.375  0.158   12.554  0.402   3      -10.200  2.600   845     77      80.2811419    76.2859430    899200.0000000  537800.0000000  901800.0000000  548000.0000000  
23      936     64      -52     15      80.3872815    75.5061834    0.000   0.150   15.229  0.381   2      -10.400  3.000   884     79      80.3149377    75.9114282    899200.0000000  529800.0000000  902200.0000000  540200.0000000  
24      1120    64      -42     6       80.5540915    73.7344223    0.000   0.154   16.190  0.320   2      -8.400  1.200   1078    70      80.5072016    74.1118426    899200.0000000  493000.0000000  900400.0000000  501400.0000000  
25      1352    64      -61     44      80.7511347    71.4119225    0.000   0.298   32.058  0.569   3      -12.200  8.800   1291    108     80.6288374    71.8068466    899200.0000000  446600.0000000  908000.0000000  458800.0000000  
26      1416    64      -61     44      80.8027650    70.7540012    0.000   0.255   25.532  0.544   3      -12.200  8.800   1355    108     80.6811947    71.1597827    899200.0000000  433800.0000000  908000.0000000  446000.0000000  
27      1464    64      -61     45      80.8406897    70.2557202    0.000   0.235   24.061  0.476   3      -12.200  9.000   1403    109     80.7180271    70.6647921    899200.0000000  424200.0000000  908200.0000000  436400.0000000  
28      1496    64      -61     45      80.8655879    69.9212412    0.000   0.301   32.109  0.515   3      -12.200  9.000   1435    109     80.7433028    70.3358699    899200.0000000  417800.0000000  908200.0000000  430000.0000000  
29      1552    64      -61     45      80.9084102    69.3315179    0.000   0.209   21.226  0.573   3      -12.200  9.000   1491    109     80.7868008    69.7559345    899200.0000000  406600.0000000  908200.0000000  418800.0000000  
30      712     72      -47     7       80.1600283    77.5328847    0.000   0.172   18.572  0.409   3      -9.400  1.400   665     79      80.1026563    77.9152480    900800.0000000  574600.0000000  902200.0000000  584000.0000000  
31      1088    72      -42     6       80.5129033    74.0038148    0.000   0.145   13.493  0.238   1      -8.400  1.200   1046    78      80.4657263    74.3782570    900800.0000000  499400.0000000  902000.0000000  507800.0000000  
32      1384    72      -61     44      80.7639152    71.0436837    0.000   0.254   25.953  0.458   3      -12.200  8.800   1323    116     80.6420259    71.4439826    900800.0000000  440200.0000000  909600.0000000  452400.0000000  
33      1584    72      -61     46      80.9190324    68.9542263    0.000   0.258   27.788  0.424   3      -12.200  9.200   1523    118     80.7961939    69.3794069    900800.0000000  400200.0000000  910000.0000000  412400.0000000  
34      1664    72      -61     47      80.9776396    68.0987213    0.000   0.301   31.350  0.536   3      -12.200  9.400   1603    119     80.8541231    68.5335434    900800.0000000  384200.0000000  910200.0000000  396400.0000000  
35      1696    72      -61     47      81.0005176    67.7534192    0.000   0.235   24.105  0.454   3      -12.200  9.400   1635    119     80.8774099    68.1940320    900800.0000000  377800.0000000  910200.0000000  390000.0000000  
36      1752    72      -61     48      81.0397670    67.1449262    0.000   0.262   27.199  0.498   3      -12.200  9.600   1691    120     80.9156961    67.5912591    900800.0000000  366600.0000000  910400.0000000  378800.0000000  
37      1784    72      -61     48      81.0617409    66.7948293    0.000   0.189   19.253  0.396   2      -12.200  9.600   1723    120     80.9380929    67.2470632    900800.0000000  360200.0000000  910400.0000000  372400.0000000  
38      1816    72      -62     49      81.0833815    66.4430132    0.000   0.245   25.773  0.491   3      -12.400  9.800   1754    121     80.9577755    66.9076452    900800.0000000  353800.0000000  910600.0000000  366200.0000000  
39      280     80      -28     2       79.7006695    81.2224458    0.000   0.301   33.231  0.560   3      -5.600  0.400   252     82      79.6673282    81.4410297    902400.0000001  661000.0000000  902800.0000001  666600.0000000  
40      680     80      -46     6       80.1160294    77.7750003    0.000   0.181   16.497  0.324   2      -9.200  1.200   634     86      80.0609234    78.1511686    902400.0000000  581000.0000000  903600.0000000  590200.0000000  
41      792     80      -49     10      80.2256477    76.7581686    0.000   0.196   22.097  0.505   3      -9.800  2.000   743     90      80.1625503    77.1486622    902400.0000000  558600.0000000  904400.0000000  568400.0000000  
42      1152    80      -42     5       80.5563469    73.3348212    0.000   0.188   19.262  0.427   3      -8.400  1.000   1110    85      80.5114986    73.7196586    902400.0000000  486600.0000000  903400.0000000  495000.0000000  
43      1320    80      -61     44      80.6986445    71.6564076    0.000   0.329   35.966  0.521   3      -12.200  8.800   1259    124     80.5760875    72.0459277    902400.0000000  453000.0000000  911200.0000000  465200.0000000  
44      1632    80      -61     47      80.9409657    68.4051684    0.000   0.279   31.033  0.562   3      -12.200  9.400   1571    127     80.8170933    68.8340940    902400.0000000  390600.0000000  911800.0000000  402800.0000000  
45      416     88      -30     2       79.8339135    80.0345352    0.000   0.246   26.292  0.510   3      -6.000  0.400   386     90      79.7992663    80.2767469    904000.0000001  633800.0000000  904400.0000001  639800.0000000  
46      448     88      -31     2       79.8674606    79.7616746    0.000   0.187   19.289  0.317   2      -6.200  0.400   417     90      79.8319641    80.0141237    904000.0000001  627400.0000000  904400.0000001  633600.0000000  
47      592     88      -40     3       80.0155607    78.5112570    0.000   0.229   24.238  0.475   3      -8.000  0.600   552     91      79.9703323    78.8447234    904000.0000001  598600.0000000  904600.0000001  606600.0000000  
48      1872    88      -62     50      81.0929852    65.7558215    0.000   0.242   25.081  0.480   3      -12.400  10.000  1810    138     80.9665393    66.2263007    904000.0000000  342600.0000000  914000.0000000  355000.0000000  
49      240     96      -25     2       79.6336396    81.4546444    0.000   0.191   16.321  0.388   2      -5.000  0.400   215     98      79.6034249    81.6466421    905600.0000001  669000.0000000  906000.0000001  674000.0000000  
50      312     96      -28     2       79.7114609    80.8607462    0.000   0.286   30.593  0.563   3      -5.600  0.400   284     98      79.6783664    81.0807326    905600.0000001  654600.0000000  906000.0000001  660200.0000000  
51      648     96      -44     5       80.0595601    77.9686818    0.000   0.176   16.647  0.352   2      -8.800  1.000   604     101     80.0077875    78.3297951    905600.0000000  587400.0000000  906600.0000001  596200.0000000  
52      944     96      -53     15      80.3440774    75.2532900    0.000   0.217   21.653  0.426   3      -10.600  3.000   891     111     80.2711035    75.6679502    905600.0000000  528200.0000000  908600.0000000  538800.0000000  
53      1416    96      -61     44      80.7498483    70.5953266    0.000   0.318   33.242  0.565   3      -12.200  8.800   1355    140     80.6284681    71.0008768    905600.0000000  433800.0000000  914400.0000000  446000.0000000  
54      144     104     -22     1       79.5165297    82.1838771    0.000   0.166   15.592  0.402   3      -4.400  0.200   122     105     79.4906736    82.3537591    907200.0000001  688200.0000001  907400.0000001  692600.0000001  
55      208     104     -24     2       79.5869535    81.6672609    0.000   0.159   15.637  0.306   2      -4.800  0.400   184     106     79.5577117    81.8496911    907200.0000001  675400.0000000  907600.0000001  680200.0000000  
56      360     104     -29     2       79.7507860    80.4120215    0.000   0.329   34.277  0.599   3      -5.800  0.400   331     106     79.7169306    80.6426412    907200.0000001  645000.0000000  907600.0000001  650800.0000000  
57      832     104     -51     10      80.2264576    76.2545016    0.000   0.192   19.743  0.456   3      -10.200  2.000   781     114     80.1620210    76.6665338    907200.0000000  550600.0000000  909200.0000000  560800.0000000  
58      176     112     -22     1       79.5401293    81.8779666    0.000   0.226   24.509  0.491   3      -4.400  0.200   154     113     79.5144376    82.0489904    908800.0000001  681800.0000000  909000.0000001  686200.0000000  
59      680     112     -46     5       80.0666593    77.5909674    0.000   0.092   9.537   0.314   1      -9.200  1.000   634     117     80.0133037    77.9720394    908800.0000000  581000.0000000  909800.0000000  590200.0000000  
60      864     112     -52     11      80.2441871    75.9136647    0.000   0.184   18.262  0.407   3      -10.400  2.200   812     123     80.1776465    76.3322842    908800.0000000  544200.0000000  911000.0000000  554600.0000000  
61      1000    112     -55     18      80.3699122    74.6347704    354.375  0.140   15.728  0.365   2      -11.000  3.600   945     130     80.2910922    75.0576899    908800.0000000  517000.0000000  912400.0000000  528000.0000000  
62      1368    112     -61     44      80.6850900    71.0075689    0.000   0.369   40.801  0.603   3      -12.200  8.800   1307    156     80.5632563    71.4049796    908800.0000000  443400.0000000  917600.0000000  455600.0000000  
63      1488    112     -61     44      80.7794968    69.7727417    0.000   0.332   35.539  0.563   3      -12.200  8.800   1427    156     80.6590592    70.1902972    908800.0000000  419400.0000000  917600.0000000  431600.0000000  
64      1712    112     -62     48      80.9440061    67.4010600    0.000   0.196   18.980  0.430   3      -12.400  9.600   1650    160     80.8189320    67.8498287    908800.0000000  374600.0000000  918400.0000000  387000.0000000  
65      1840    112     -62     49      81.0308907    66.0079323    0.000   0.274   27.886  0.548   3      -12.400  9.800   1778    161     80.9058456    66.4759055    908800.0000000  349000.0000000  918600.0000000  361400.0000000  
66      424     120     -30     1       79.7942165    79.7768878    0.000   0.226   23.580  0.497   3      -6.000  0.200   394     121     79.7612647    80.0249454    910400.0000001  632200.0000000  910600.0000001  638200.0000000  
67      800     120     -51     10      80.1708807    76.4590861    0.000   0.168   15.783  0.433   3      -10.200  2.000   749     130     80.1062014    76.8674467    910400.0000000  557000.0000000  912400.0000000  567200.0000000  
68      1112    120     -42     6       80.4569048    73.5142459    0.000   0.335   33.500  0.484   3      -8.400  1.200   1070    126     80.4102618    73.8889079    910400.0000000  494600.0000000  911600.0000000  503000.0000000  
69      1152    120     -42     5       80.4917064    73.1240730    0.000   0.223   21.757  0.430   3      -8.400  1.000   1110    125     80.4470962    73.5072909    910400.0000000  486600.0000000  911400.0000000  495000.0000000  
70      1208    120     -42     5       80.5396874    72.5730255    0.000   0.372   37.669  0.545   3      -8.400  1.000   1166    125     80.4956841    72.9607790    910400.0000000  475400.0000000  911400.0000000  483800.0000000  
71      1240    120     -42     5       80.5667123    72.2556298    0.000   0.327   35.577  0.613   3      -8.400  1.000   1198    125     80.5230604    72.6459754    910400.0000000  469000.0000000  911400.0000000  477400.0000000  
72      1456    120     -61     44      80.7414472    70.0657977    0.000   0.339   36.089  0.569   3      -12.200  8.800   1395    164     80.6206762    70.4778606    910400.0000000  425800.0000000  919200.0000000  438000.0000000  
73      1536    120     -62     46      80.8026680    69.2340254    0.000   0.144   14.519  0.365   2      -12.400  9.200   1474    166     80.6787604    69.6604543    910400.0000000  409800.0000000  919600.0000000  422200.0000000  
74      1680    120     -62     47      80.9079222    67.7091816    0.000   0.263   25.895  0.548   3      -12.400  9.400   1618    167     80.7841642    68.1564768    910400.0000000  381000.0000000  919800.0000000  393400.0000000  
75      328     128     -27     1       79.6809572    80.5364892    0.000   0.139   17.300  0.339   2      -5.400  0.200   301     129     79.6506443    80.7545491    912000.0000001  651400.0000000  912200.0000001  656800.0000000  
76      456     128     -30     2       79.8154619    79.4572989    0.000   0.178   19.933  0.447   3      -6.000  0.400   426     130     79.7812483    79.7010309    912000.0000001  625800.0000000  912400.0000001  631800.0000000  
77      1616    128     -62     47      80.8484622    68.3546021    0.000   0.198   19.937  0.444   3      -12.400  9.400   1554    175     80.7239275    68.7903260    912000.0000000  393800.0000000  921400.0000000  406200.0000000  
78      1760    128     -61     47      80.9499526    66.8122404    0.000   0.144   13.800  0.333   2      -12.200  9.400   1699    175     80.8280031    67.2630658    912000.0000000  365000.0000000  921400.0000000  377200.0000000  
79      128     136     -21     2       79.4521237    82.1179384    0.000   0.212   25.385  0.542   3      -4.200  0.400   107     138     79.4259582    82.2729608    913600.0000001  691400.0000001  914000.0000001  695600.0000001  
80      624     136     -42     4       79.9741145    77.9515049    0.000   0.208   21.658  0.499   3      -8.400  0.800   582     140     79.9259129    78.2978756    913600.0000001  592200.0000000  914400.0000001  600600.0000000  
81      1336    136     -61     44      80.6197198    71.2127759    0.000   0.372   38.237  0.618   3      -12.200  8.800   1275    180     80.4976690    71.6047916    913600.0000000  449800.0000000  922400.0000000  462000.0000000  
82      696     144     -48     6       80.0328782    77.2657505    0.000   0.123   12.136  0.235   1      -9.600  1.200   648     150     79.9763792    77.6593219    915200.0000000  577800.0000000  916400.0000001  587400.0000000  
83      888     144     -54     12      80.2162216    75.5142202    0.000   0.243   23.981  0.466   3      -10.800  2.400   834     156     80.1467232    75.9472252    915200.0000000  539400.0000000  917600.0000000  550200.0000000  
84      920     144     -55     13      80.2458793    75.2159383    0.000   0.213   20.965  0.513   3      -11.000  2.600   865     157     80.1742494    75.6561435    915200.0000000  533000.0000000  917800.0000000  544000.0000000  
85      1824    144     -61     49      80.9655339    66.0484176    0.000   0.238   24.663  0.492   3      -12.200  9.800   1763    193     80.8411230    66.5017593    915200.0000000  352200.0000000  925000.0000000  364400.0000000  
86      176     152     -22     1       79.4814369    81.6372094    0.000   0.330   33.774  0.562   3      -4.400  0.200   154     153     79.4558785    81.8078654    916800.0000001  681800.0000001  917000.0000001  686200.0000001  
87      216     152     -22     1       79.5249869    81.3139388    0.000   0.310   33.536  0.578   3      -4.400  0.200   194     153     79.4996028    81.4860962    916800.0000001  673800.0000000  917000.0000001  678200.0000001  
88      728     152     -50     8       80.0516244    76.9334220    0.000   0.179   17.931  0.441   3      -10.000  1.600   678     160     79.9904618    77.3361621    916800.0000001  571400.0000000  918400.0000001  581400.0000000  
89      1056    152     -42     6       80.3561131    73.8855905    0.000   0.338   33.893  0.485   3      -8.400  1.200   1014    158     80.3090773    74.2545276    916800.0000000  505800.0000000  918000.0000000  514200.0000000  
90      1112    152     -42     6       80.4052968    73.3462032    0.000   0.276   27.837  0.558   3      -8.400  1.200   1070    158     80.3588406    73.7196692    916800.0000000  494600.0000000  918000.0000000  503000.0000000  
91      1232    152     -42     5       80.5078046    72.1717541    0.000   0.243   24.003  0.323   2      -8.400  1.000   1190    157     80.4642514    72.5600649    916800.0000000  470600.0000000  917800.0000000  479000.0000000  
92      1432    152     -61     44      80.6696021    70.1583710    0.000   0.288   29.707  0.538   3      -12.200  8.800   1371    196     80.5487379    70.5660978    916800.0000000  430600.0000000  925600.0000000  442800.0000000  
93      1584    152     -62     46      80.7846838    68.5821511    0.000   0.286   29.578  0.471   3      -12.400  9.200   1522    198     80.6615632    69.0164311    916800.0000000  400200.0000000  926000.0000000  412600.0000000  
94      1672    152     -59     46      80.8480810    67.6518078    0.000   0.305   31.849  0.551   3      -11.800  9.200   1613    198     80.7282514    68.0700243    916800.0000000  382600.0000000  926000.0000000  394400.0000000  
95      1704    152     -59     46      80.8705344    67.3103197    0.000   0.274   29.087  0.540   3      -11.800  9.200   1645    198     80.7510991    67.7339998    916800.0000000  376200.0000000  926000.0000000  388000.0000000  
96      312     160     -25     1       79.6162163    80.4798021    0.000   0.194   20.026  0.384   2      -5.000  0.200   287     161     79.5880826    80.6802072    918400.0000001  654600.0000000  918600.0000001  659600.0000000  
97      392     160     -28     1       79.7005804    79.8124233    0.000   0.347   36.699  0.582   3      -5.600  0.200   364     161     79.6697109    80.0413864    918400.0000001  638600.0000000  918600.0000001  644200.0000000  
98      456     160     -30     1       79.7670636    79.2706129    0.000   0.162   15.440  0.346   2      -6.000  0.200   426     161     79.7345031    79.5196394    918400.0000001  625800.0000000  918600.0000001  631800.0000000  
99      656     160     -47     6       79.9688370    77.5317032    354.375  0.134   12.235  0.266   1      -9.400  1.200   609     166     79.9130250    77.9124758    918400.0000001  585800.0000000  919600.0000001  595200.0000000  
100     824     160     -53     10      80.1310001    76.0169389    0.000   0.191   19.539  0.378   2      -10.600  2.000   771     170     80.0649535    76.4446713    918400.0000000  552200.0000000  920400.0000000  562800.0000000  
101     856     160     -53     11      80.1610990    75.7227798    0.000   0.187   19.315  0.397   2      -10.600  2.200   803     171     80.0938572    76.1482804    918400.0000000  545800.0000000  920600.0000000  556400.0000000  
102     1464    160     -61     44      80.6810850    69.7917545    0.000   0.280   29.954  0.524   3      -12.200  8.800   1403    204     80.5606440    70.2046947    918400.0000000  424200.0000000  927200.0000000  436400.0000000  
103     1544    160     -61     46      80.7416663    68.9636467    0.000   0.198   19.916  0.397   2      -12.200  9.200   1483    206     80.6188511    69.3806322    918400.0000000  408200.0000000  927600.0000000  420400.0000000  
104     1768    160     -59     47      80.9008174    66.5881187    0.000   0.217   22.296  0.435   3      -11.800  9.400   1709    207     80.7805322    67.0182849    918400.0000000  363400.0000000  927800.0000000  375200.0000000  
105     80      168     -20     1       79.3523016    82.3058246    0.000   0.245   25.257  0.488   3      -4.000  0.200   60      169     79.3286145    82.4570901    920000.0000001  701000.0000001  920200.0000001  705000.0000001  
106     128     168     -21     1       79.4053380    81.9256580    0.000   0.269   27.392  0.544   3      -4.200  0.200   107     169     79.3807307    82.0864595    920000.0000001  691400.0000001  920200.0000001  695600.0000001  
107     256     168     -24     1       79.5444790    80.8930959    0.000   0.294   31.713  0.538   3      -4.800  0.200   232     169     79.5171678    81.0828674    920000.0000001  665800.0000000  920200.0000001  670600.0000000  
108     1344    168     -61     44      80.5734579    70.9741358    0.000   0.301   31.721  0.559   3      -12.200  8.800   1283    212     80.4516831    71.3673098    920000.0000000  448200.0000000  928800.0000000  460400.0000000  
109     344     176     -27     2       79.6261688    80.1203308    0.000   0.237   24.136  0.512   3      -5.400  0.400   317     178     79.5946491    80.3325878    921600.0000001  648200.0000000  922000.0000001  653600.0000000  
110     696     176     -50     7       79.9832357    77.0857842    0.000   0.174   16.970  0.363   2      -10.000  1.400   646     183     79.9234419    77.4904681    921600.0000001  577800.0000000  923000.0000001  587800.0000000  
111     760     176     -52     8       80.0450461    76.5109723    0.000   0.236   24.212  0.519   3      -10.400  1.600   708     184     79.9824607    76.9339212    921600.0000000  565000.0000000  923200.0000001  575400.0000000  
112     1176    176     -42     5       80.4214785    72.5999591    0.000   0.282   28.893  0.512   3      -8.400  1.000   1134    181     80.3774552    72.9828041    921600.0000000  481800.0000000  922600.0000000  490200.0000000  
113     1304    176     -60     44      80.5279451    71.3358095    0.000   0.288   31.964  0.617   3      -12.000  8.800   1244    220     80.4065996    71.7126570    921600.0000000  456200.0000000  930400.0000000  468200.0000000  
114     1376    176     -61     44      80.5857863    70.6122989    0.000   0.270   27.847  0.516   3      -12.200  8.800   1315    220     80.4644183    71.0106251    921600.0000000  441800.0000000  930400.0000000  454000.0000000  
115     1832    176     -60     49      80.9159319    65.8280835    0.000   0.233   23.073  0.474   3      -12.000  9.800   1772    225     80.7924713    66.2712827    921600.0000000  350600.0000000  931400.0000000  362600.0000000  
116     496     184     -30     1       79.7716359    78.7902049    0.000   0.126   12.594  0.369   2      -6.000  0.200   466     185     79.7394472    79.0408711    923200.0000001  617800.0000000  923400.0000001  623800.0000000  
117     528     184     -35     2       79.8041267    78.5149833    0.000   0.180   16.571  0.250   1      -7.000  0.400   493     186     79.7655333    78.8044416    923200.0000001  611400.0000000  923600.0000001  618400.0000000  
118     1136    184     -42     6       80.3743161    72.9480040    0.000   0.274   28.200  0.514   3      -8.400  1.200   1094    190     80.3282964    73.3221891    923200.0000000  489800.0000000  924400.0000000  498200.0000000  
119     1208    184     -42     5       80.4354838    72.2461129    0.000   0.341   34.771  0.572   3      -8.400  1.000   1166    189     80.3918536    72.6311475    923200.0000000  475400.0000000  924200.0000000  483800.0000000  
120     224     192     -22     1       79.4744891    81.0118984    0.000   0.279   30.032  0.510   3      -4.400  0.200   202     193     79.4492725    81.1839570    924800.0000001  672200.0000001  925000.0000001  676600.0000001  
121     312     192     -25     1       79.5684303    80.2919563    0.000   0.173   16.458  0.323   2      -5.000  0.200   287     193     79.5404176    80.4919491    924800.0000001  654600.0000000  925000.0000001  659600.0000000  
122     400     192     -27     1       79.6607167    79.5589765    0.000   0.290   31.177  0.538   3      -5.400  0.200   373     193     79.6310758    79.7794564    924800.0000001  637000.0000000  925000.0000001  642400.0000000  
123     432     192     -28     0       79.6938562    79.2891838    0.000   0.190   19.712  0.442   3      -5.600  0.000   404     192     79.6648715    79.5253476    924800.0000001  630600.0000000  924800.0000001  636200.0000000  
124     584     192     -37     3       79.8481277    77.9837802    0.000   0.184   17.245  0.400   2      -7.400  0.600   547     195     79.8064654    78.2881395    924800.0000001  600200.0000000  925400.0000001  607600.0000000  
125     656     192     -48     6       79.9193446    77.3515704    0.000   0.189   19.132  0.353   2      -9.600  1.200   608     198     79.8627557    77.7402296    924800.0000001  585800.0000000  926000.0000001  595400.0000000  
126     816     192     -53     10      80.0731570    75.9145318    0.000   0.218   22.954  0.476   3      -10.600  2.000   763     202     80.0072487    76.3404587    924800.0000000  553800.0000000  926800.0000001  564400.0000000  
127     864     192     -55     12      80.1180710    75.4747497    0.000   0.209   20.311  0.456   3      -11.000  2.400   809     204     80.0476945    75.9128399    924800.0000000  544200.0000000  927200.0000001  555200.0000000  
128     1080    192     -42     6       80.3128665    73.4461219    0.000   0.289   30.662  0.490   3      -8.400  1.200   1038    198     80.2663099    73.8155440    924800.0000000  501000.0000000  926000.0000000  509400.0000000  
129     1704    192     -59     46      80.8025886    67.1360325    0.000   0.294   30.334  0.529   3      -11.800  9.200   1645    238     80.6833711    67.5588564    924800.0000000  376200.0000000  934000.0000000  388000.0000000  
130     160     200     -21     1       79.3933795    81.4800147    0.000   0.285   29.441  0.485   3      -4.200  0.200   139     201     79.3690034    81.6416683    926400.0000001  685000.0000001  926600.0000001  689200.0000001  
131     624     200     -47     6       79.8754944    77.5886949    0.000   0.207   20.673  0.433   3      -9.400  1.200   577     206     79.8196263    77.9656437    926400.0000001  592200.0000000  927600.0000001  601600.0000000  
132     1032    200     -41     4       80.2577915    73.8620511    354.375  0.140   11.799  0.318   2      -8.200  0.800   991     204     80.2148847    74.2285001    926400.0000000  510600.0000000  927200.0000000  518800.0000000  
133     1512    208     -61     45      80.6373356    69.0735272    0.000   0.166   15.509  0.424   3      -12.200  9.000   1451    253     80.5160814    69.4890877    928000.0000000  414600.0000000  937000.0000000  426800.0000000  
134     1560    208     -59     44      80.6729063    68.5775352    0.000   0.377   41.441  0.671   3      -11.800  8.800   1501    252     80.5554025    68.9851840    928000.0000000  405000.0000000  936800.0000000  416800.0000000  
135     1632    208     -59     45      80.7249481    67.8264773    0.000   0.224   21.818  0.581   3      -11.800  9.000   1573    253     80.6066250    68.2413805    928000.0000000  390600.0000000  937000.0000000  402400.0000000  
136     1736    208     -59     47      80.7972854    66.7268556    0.000   0.262   27.938  0.440   3      -11.800  9.400   1677    255     80.6768555    67.1504235    928000.0000000  369800.0000000  937400.0000000  381600.0000000  
137     1776    208     -59     47      80.8242007    66.2993525    0.000   0.293   31.121  0.535   3      -11.800  9.400   1717    255     80.7042744    66.7297134    928000.0000000  361800.0000000  937400.0000000  373600.0000000  
138     1824    208     -59     48      80.8558244    65.7830490    0.000   0.323   34.924  0.555   3      -11.800  9.600   1765    256     80.7348050    66.2174698    928000.0000000  352200.0000000  937600.0000000  364000.0000000  
139     344     216     -26     1       79.5661545    79.8876459    0.000   0.210   21.507  0.361   2      -5.200  0.200   318     217     79.5373451    80.0969317    929600.0000001  648200.0000000  929800.0000001  653400.0000000  
140     464     216     -28     0       79.6902955    78.8802391    0.000   0.249   26.298  0.476   3      -5.600  0.000   436     216     79.6616133    79.1174711    929600.0000001  624200.0000000  929600.0000001  629800.0000000  
141     944     216     -56     14      80.1534009    74.6052979    0.000   0.158   14.889  0.438   3      -11.200  2.800   888     230     80.0800776    75.0496853    929600.0000000  528200.0000000  932400.0000001  539400.0000000  
142     1208    216     -41     5       80.3832734    72.0853275    0.000   0.226   23.316  0.466   3      -8.200  1.000   1167    221     80.3406729    72.4593088    929600.0000000  475400.0000000  930600.0000000  483600.0000000  
143     1240    216     -60     44      80.4098496    71.7717699    0.000   0.202   20.939  0.390   2      -12.000  8.800   1180    260     80.2880584    72.1385244    929600.0000000  469000.0000000  938400.0000000  481000.0000000  
