CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     448     0       0       78.0453845    -20.5925338   0.000   0.253   25.643  0.433   3      0.000   0.000   680     448     78.0453845    -20.5925338   537000.0000000  -1183400.0000000  537000.0000000  -1183400.0000000  
1       672     480     0       0       78.0343876    -20.3066938   0.000   0.303   31.086  0.538   3      0.000   0.000   672     480     78.0343876    -20.3066938   543400.0000000  -1181800.0000000  543400.0000000  -1181800.0000000  
2       648     512     0       0       78.0495872    -19.9617907   0.000   0.312   33.130  0.514   3      0.000   0.000   648     512     78.0495872    -19.9617907   549800.0000000  -1177000.0000000  549800.0000000  -1177000.0000000  
3       608     536     0       0       78.0970341    -19.6192811   0.000   0.265   26.423  0.443   3      0.000   0.000   608     536     78.0970341    -19.6192811   554600.0000000  -1169000.0000000  554600.0000000  -1169000.0000000  
4       632     568     0       0       78.0323068    -19.4552361   0.000   0.346   38.442  0.666   3      0.000   0.000   632     568     78.0323068    -19.4552361   561000.0000000  -1173800.0000000  561000.0000000  -1173800.0000000  
5       672     576     0       0       77.9600588    -19.5430538   0.000   0.329   34.494  0.470   3      0.000   0.000   672     576     77.9600588    -19.5430538   562600.0000000  -1181800.0000000  562600.0000000  -1181800.0000000  
6       864     592     0       1       77.6302796    -20.1231056   0.000   0.200   18.430  0.366   2      0.000   0.200   864     593     77.6295115    -20.1153768   565800.0000000  -1220200.0000000  566000.0000000  -1220200.0000000  
7       504     608     0       0       78.2106284    -18.6389045   0.000   0.377   39.562  0.398   2      0.000   0.000   504     608     78.2106284    -18.6389045   569000.0000000  -1148200.0000000  569000.0000000  -1148200.0000000  
8       544     632     0       0       78.1256564    -18.6056724   0.000   0.279   29.308  0.473   3      0.000   0.000   544     632     78.1256564    -18.6056724   573800.0000000  -1156200.0000000  573800.0000000  -1156200.0000000  
9       904     640     0       0       77.5270777    -19.8973574   0.000   0.200   19.835  0.395   2      0.000   0.000   904     640     77.5270777    -19.8973574   575400.0000000  -1228200.0000000  575400.0000000  -1228200.0000000  
10      576     648     0       0       78.0602854    -18.6047311   0.000   0.296   31.634  0.550   3      0.000   0.000   576     648     78.0602854    -18.6047311   577000.0000000  -1162600.0000000  577000.0000000  -1162600.0000000  
11      616     648     0       0       77.9947808    -18.7608688   0.000   0.251   25.160  0.466   3      0.000   0.000   616     648     77.9947808    -18.7608688   577000.0000000  -1170600.0000000  577000.0000000  -1170600.0000000  
12      648     656     0       0       77.9358797    -18.8217862   0.000   0.286   30.452  0.556   3      0.000   0.000   648     656     77.9358797    -18.8217862   578600.0000000  -1177000.0000000  578600.0000000  -1177000.0000000  
13      680     656     0       0       77.8833966    -18.9445943   0.000   0.358   37.514  0.667   3      0.000   0.000   680     656     77.8833966    -18.9445943   578600.0000000  -1183400.0000000  578600.0000000  -1183400.0000000  
14      456     664     0       0       78.2430560    -17.9978298   0.000   0.309   31.813  0.398   2      0.000   0.000   456     664     78.2430560    -17.9978298   580200.0000000  -1138600.0000000  580200.0000000  -1138600.0000000  
