CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    200     0       0       71.1471134    -155.3965471  0.000   0.300   32.471  0.590   3      0.000   0.000   1608    200     71.1471134    -155.3965471  -1931000.0000000  718000.0000000  -1931000.0000000  718000.0000000  
1       1688    200     0       0       71.1967731    -154.9783416  0.000   0.299   32.402  0.484   3      0.000   0.000   1688    200     71.1967731    -154.9783416  -1931000.0000000  702000.0000000  -1931000.0000000  702000.0000000  
2       1656    208     0       0       71.1905362    -155.1612547  0.000   0.416   45.771  0.660   3      0.000   0.000   1656    208     71.1905362    -155.1612547  -1929400.0000000  708400.0000000  -1929400.0000000  708400.0000000  
3       1616    232     0       0       71.2060799    -155.4169369  0.000   0.395   45.083  0.646   3      0.000   0.000   1616    232     71.2060799    -155.4169369  -1924600.0000000  716400.0000000  -1924600.0000000  716400.0000000  
4       1656    240     0       0       71.2445661    -155.2229264  0.000   0.317   34.001  0.502   3      0.000   0.000   1656    240     71.2445661    -155.2229264  -1923000.0000000  708400.0000000  -1923000.0000000  708400.0000000  
5       1720    240     0       0       71.2840534    -154.8863984  0.000   0.405   44.631  0.731   3      0.000   0.000   1720    240     71.2840534    -154.8863984  -1923000.0000000  695600.0000000  -1923000.0000000  695600.0000000  
6       1608    264     0       0       71.2549820    -155.5213396  0.000   0.356   38.264  0.603   3      0.000   0.000   1608    264     71.2549820    -155.5213396  -1918200.0000000  718000.0000000  -1918200.0000000  718000.0000000  
7       1696    272     0       0       71.3234127    -155.0742646  0.000   0.429   46.979  0.652   3      0.000   0.000   1696    272     71.3234127    -155.0742646  -1916600.0000000  700400.0000000  -1916600.0000000  700400.0000000  
8       1576    280     0       0       71.2616481    -155.7204657  0.000   0.277   29.180  0.521   3      0.000   0.000   1576    280     71.2616481    -155.7204657  -1915000.0000000  724400.0000000  -1915000.0000000  724400.0000000  
9       1536    296     0       0       71.2629473    -155.9615598  0.000   0.271   29.024  0.435   3      0.000   0.000   1536    296     71.2629473    -155.9615598  -1911800.0000000  732400.0000000  -1911800.0000000  732400.0000000  
10      1624    296     0       0       71.3189982    -155.5001912  0.000   0.439   49.421  0.681   3      0.000   0.000   1624    296     71.3189982    -155.5001912  -1911800.0000000  714800.0000000  -1911800.0000000  714800.0000000  
11      1664    296     0       0       71.3440834    -155.2895521  0.000   0.410   47.104  0.650   3      0.000   0.000   1664    296     71.3440834    -155.2895521  -1911800.0000000  706800.0000000  -1911800.0000000  706800.0000000  
12      1568    312     0       0       71.3103785    -155.8259903  0.000   0.384   41.804  0.660   3      0.000   0.000   1568    312     71.3103785    -155.8259903  -1908600.0000000  726000.0000000  -1908600.0000000  726000.0000000  
13      1704    312     0       0       71.3959659    -155.1093074  0.000   0.353   36.754  0.552   3      0.000   0.000   1704    312     71.3959659    -155.1093074  -1908600.0000000  698800.0000000  -1908600.0000000  698800.0000000  
14      1648    336     0       0       71.4015479    -155.4524136  0.000   0.429   47.390  0.641   3      0.000   0.000   1648    336     71.4015479    -155.4524136  -1903800.0000000  710000.0000000  -1903800.0000000  710000.0000000  
15      1544    344     0       0       71.3487458    -156.0161129  0.000   0.395   45.296  0.741   3      0.000   0.000   1544    344     71.3487458    -156.0161129  -1902200.0000000  730800.0000000  -1902200.0000000  730800.0000000  
16      1512    352     0       0       71.3414376    -156.2001531  0.000   0.320   34.234  0.607   3      0.000   0.000   1512    352     71.3414376    -156.2001531  -1900600.0000000  737200.0000000  -1900600.0000000  737200.0000000  
17      1632    368     0       0       71.4453931    -155.6003764  0.000   0.192   18.776  0.224   1      0.000   0.000   1632    368     71.4453931    -155.6003764  -1897400.0000000  713200.0000000  -1897400.0000000  713200.0000000  
18      1600    376     0       0       71.4385102    -155.7855552  0.000   0.357   36.665  0.420   3      0.000   0.000   1600    376     71.4385102    -155.7855552  -1895800.0000000  719600.0000000  -1895800.0000000  719600.0000000  
19      1520    384     0       0       71.4003376    -156.2233503  0.000   0.415   46.172  0.666   3      0.000   0.000   1520    384     71.4003376    -156.2233503  -1894200.0000000  735600.0000000  -1894200.0000000  735600.0000000  
20      1568    384     0       0       71.4314368    -155.9705924  0.000   0.364   39.227  0.601   3      0.000   0.000   1568    384     71.4314368    -155.9705924  -1894200.0000000  726000.0000000  -1894200.0000000  726000.0000000  
21      1528    464     -41     45      71.5397620    -156.3455433  0.000   0.091   8.065   0.221   1      -8.200  9.000   1487    509     71.5880957    -156.6564563  -1878200.0000000  734000.0000000  -1869200.0000000  742200.0000000  
22      1656    504     71      -57     71.6897810    -155.7458367  0.000   0.138   12.343  0.201   1      14.200  -11.400  1727    447     71.6383959    -155.2511019  -1870200.0000000  708400.0000000  -1881600.0000000  694200.0000000  
23      1704    528     68      -55     71.7607243    -155.5365198  0.000   0.182   18.407  0.356   2      13.600  -11.000  1772    473     71.7102905    -155.0605425  -1865400.0000000  698800.0000000  -1876400.0000000  685200.0000000  
24      1296    536     99      -32     71.5032281    -157.7197654  337.500  0.085   7.472   0.176   1      19.800  -6.400  1395    504     71.5179681    -157.1313037  -1863800.0000000  780400.0000000  -1870200.0000000  760600.0000000  
25      1584    544     73      -56     71.7106226    -156.2133768  0.000   0.153   14.839  0.340   2      14.600  -11.200  1657    488     71.6634635    -155.7080586  -1862200.0000000  722800.0000000  -1873400.0000000  708200.0000000  
26      1776    552     67      -55     71.8464165    -155.1954566  0.000   0.264   27.045  0.498   3      13.400  -11.000  1843    497     71.7944736    -154.7236085  -1860600.0000000  684400.0000000  -1871600.0000000  671000.0000000  
27      1808    552     67      -54     71.8662429    -155.0216686  0.000   0.163   16.157  0.247   1      13.400  -10.800  1875    498     71.8155487    -154.5517411  -1860600.0000000  678000.0000000  -1871400.0000000  664600.0000000  
28      1064    568     88      -29     71.3905260    -158.9956810  0.000   0.146   14.038  0.289   1      17.600  -5.800  1152    539     71.4064995    -158.4756229  -1857400.0000000  826800.0000000  -1863200.0000000  809200.0000000  
29      1712    568     67      -55     71.8332708    -155.5742979  0.000   0.229   22.735  0.409   3      13.400  -11.000  1779    513     71.7823038    -155.1016955  -1857400.0000000  697200.0000000  -1868400.0000000  683800.0000000  
30      1744    568     67      -55     71.8534544    -155.4010604  0.000   0.306   32.037  0.569   3      13.400  -11.000  1811    513     71.8020384    -154.9284265  -1857400.0000000  690800.0000000  -1868400.0000000  677400.0000000  
31      1584    576     66      -55     71.7643541    -156.2799995  0.000   0.321   34.792  0.520   3      13.200  -11.000  1650    521     71.7145782    -155.8125838  -1855800.0000000  722800.0000000  -1866800.0000000  709600.0000000  
32      1936    576     58      -68     71.9847290    -154.3689463  5.625   0.160   15.208  0.402   3      11.600  -13.600  1994    508     71.9032211    -153.9208831  -1855800.0000000  652400.0000000  -1869400.0000000  640800.0000000  
33      1352    584     84      -34     71.6218035    -157.5307260  0.000   0.098   9.099   0.247   1      16.800  -6.800  1436    550     71.6224753    -157.0134227  -1854200.0000000  769200.0000000  -1861000.0000000  752400.0000000  
34      1032    592     89      -31     71.4064328    -159.2156562  0.000   0.162   15.235  0.293   1      17.800  -6.200  1121    561     71.4204704    -158.6856252  -1852600.0000000  833200.0000000  -1858800.0000000  815400.0000000  
35      1240    592     87      -29     71.5568116    -158.1366007  0.000   0.133   13.566  0.287   1      17.400  -5.800  1327    563     71.5696002    -157.6163622  -1852600.0000000  791600.0000000  -1858400.0000000  774200.0000000  
36      1488    592     83      -40     71.7276256    -156.8269999  0.000   0.157   14.207  0.330   2      16.600  -8.000  1571    552     71.7155634    -156.2995288  -1852600.0000000  742000.0000000  -1860600.0000000  725400.0000000  
37      1624    592     66      -55     71.8172848    -156.0984159  0.000   0.346   37.404  0.591   3      13.200  -11.000  1690    537     71.7670365    -155.6301334  -1852600.0000000  714800.0000000  -1863600.0000000  701600.0000000  
38      1136    600     87      -30     71.4956111    -158.6965691  0.000   0.111   10.135  0.298   1      17.400  -6.000  1223    570     71.5083537    -158.1762443  -1851000.0000000  812400.0000000  -1857000.0000000  795000.0000000  
39      1688    600     66      -55     71.8719576    -155.7694553  0.000   0.381   40.165  0.564   3      13.200  -11.000  1754    545     71.8208614    -155.3006844  -1851000.0000000  702000.0000000  -1862000.0000000  688800.0000000  
40      1720    600     66      -55     71.8923272    -155.5960629  0.000   0.347   35.925  0.592   3      13.200  -11.000  1786    545     71.8407860    -155.1272614  -1851000.0000000  695600.0000000  -1862000.0000000  682400.0000000  
