CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      728     1248    -1      0       80.5972298    -89.0553443   0.000   0.348   37.770  0.641   3      -0.200  0.000   727     1248    80.5985480    -89.0631514   -709800.0000000  -733600.0000000  -709800.0000000  -733400.0000000  
57      800     1256    -1      0       80.5119674    -88.4344153   0.000   0.367   39.084  0.652   3      -0.200  0.000   799     1256    80.5132992    -88.4420648   -708200.0000000  -748000.0000000  -708200.0000000  -747800.0000000  
58      960     1264    0       0       80.3066469    -87.1733501   0.000   0.432   48.262  0.662   3      0.000   0.000   960     1264    80.3066469    -87.1733501   -706600.0000000  -780000.0000000  -706600.0000000  -780000.0000000  
59      992     1264    0       0       80.2630830    -86.9404845   0.000   0.469   53.822  0.685   3      0.000   0.000   992     1264    80.2630830    -86.9404845   -706600.0000000  -786400.0000000  -706600.0000000  -786400.0000000  
60      832     1272    0       0       80.4893231    -88.0613052   0.000   0.426   47.575  0.775   3      0.000   0.000   832     1272    80.4893231    -88.0613052   -705000.0000000  -754400.0000000  -705000.0000000  -754400.0000000  
61      720     1280    1       0       80.6485396    -88.8585464   0.000   0.275   30.158  0.629   3      0.200   0.000   721     1280    80.6472168    -88.8507264   -703400.0000000  -732000.0000000  -703400.0000000  -732200.0000000  
62      928     1280    0       0       80.3698154    -87.2788496   0.000   0.408   43.625  0.668   3      0.000   0.000   928     1280    80.3698154    -87.2788496   -703400.0000000  -773600.0000000  -703400.0000000  -773600.0000000  
63      768     1288    1       0       80.5949443    -88.4205388   0.000   0.221   23.023  0.393   2      0.200   0.000   769     1288    80.5936119    -88.4128256   -701800.0000000  -741600.0000000  -701800.0000000  -741800.0000000  
64      800     1288    0       0       80.5522243    -88.1748037   0.000   0.291   30.790  0.558   3      0.000   0.000   800     1288    80.5522243    -88.1748037   -701800.0000000  -748000.0000000  -701800.0000000  -748000.0000000  
65      872     1296    0       0       80.4654209    -87.5648493   0.000   0.391   43.690  0.662   3      0.000   0.000   872     1296    80.4654209    -87.5648493   -700200.0000000  -762400.0000000  -700200.0000000  -762400.0000000  
66      960     1296    0       0       80.3459428    -86.9140783   0.000   0.442   50.689  0.695   3      0.000   0.000   960     1296    80.3459428    -86.9140783   -700200.0000000  -780000.0000000  -700200.0000000  -780000.0000000  
67      584     1304    0       0       80.8578760    -89.7468779   0.000   0.248   26.482  0.477   3      0.000   0.000   584     1304    80.8578760    -89.7468779   -698600.0000000  -704800.0000000  -698600.0000000  -704800.0000000  
68      624     1304    1       0       80.8056016    -89.4235705   0.000   0.263   28.602  0.621   3      0.200   0.000   625     1304    80.8042911    -89.4155351   -698600.0000000  -712800.0000000  -698600.0000000  -713000.0000000  
69      672     1304    1       0       80.7424973    -89.0404560   0.000   0.259   28.178  0.496   3      0.200   0.000   673     1304    80.7411783    -89.0325302   -698600.0000000  -722400.0000000  -698600.0000000  -722600.0000000  
70      728     1312    2       0       80.6784841    -88.5344833   0.000   0.392   42.408  0.646   3      0.400   0.000   730     1312    80.6758238    -88.5188878   -697000.0000000  -733600.0000000  -697000.0000000  -734000.0000000  
71      864     1328    1       0       80.5158684    -87.3627761   0.000   0.320   35.061  0.563   3      0.200   0.000   865     1328    80.5145131    -87.3552781   -693800.0000000  -760800.0000000  -693800.0000000  -761000.0000000  
72      896     1328    0       0       80.4724197    -87.1239033   0.000   0.497   57.882  0.720   3      0.000   0.000   896     1328    80.4724197    -87.1239033   -693800.0000000  -767200.0000000  -693800.0000000  -767200.0000000  
73      952     1328    0       0       80.3959992    -86.7111140   0.000   0.286   30.301  0.584   3      0.000   0.000   952     1328    80.3959992    -86.7111140   -693800.0000000  -778400.0000000  -693800.0000000  -778400.0000000  
74      432     1344    0       0       81.1065100    -90.6799619   0.000   0.356   37.999  0.724   3      0.000   0.000   432     1344    81.1065100    -90.6799619   -690600.0000000  -674400.0000000  -690600.0000000  -674400.0000000  
75      928     1360    -1      0       80.4678931    -86.6234242   0.000   0.337   34.333  0.626   3      -0.200  0.000   927     1360    80.4692640    -86.6307803   -687400.0000000  -773600.0000000  -687400.0000000  -773400.0000000  
76      984     1360    0       0       80.3908792    -86.2148567   0.000   0.359   38.648  0.616   3      0.000   0.000   984     1360    80.3908792    -86.2148567   -687400.0000000  -784800.0000000  -687400.0000000  -784800.0000000  
77      888     1376    0       0       80.5421894    -86.7864637   0.000   0.394   43.659  0.712   3      0.000   0.000   888     1376    80.5421894    -86.7864637   -684200.0000000  -765600.0000000  -684200.0000000  -765600.0000000  
78      304     1384    0       0       81.3224385    -91.4542448   0.000   0.339   36.825  0.663   3      0.000   0.000   304     1384    81.3224385    -91.4542448   -682600.0000000  -648800.0000000  -682600.0000000  -648800.0000000  
79      336     1384    0       0       81.2818564    -91.1733330   0.000   0.368   39.126  0.687   3      0.000   0.000   336     1384    81.2818564    -91.1733330   -682600.0000000  -655200.0000000  -682600.0000000  -655200.0000000  
80      992     1392    0       0       80.4183570    -85.8916303   0.000   0.413   45.629  0.643   3      0.000   0.000   992     1392    80.4183570    -85.8916303   -681000.0000000  -786400.0000000  -681000.0000000  -786400.0000000  
81      1024    1392    0       0       80.3739188    -85.6619465   0.000   0.382   42.191  0.614   3      0.000   0.000   1024    1392    80.3739188    -85.6619465   -681000.0000000  -792800.0000000  -681000.0000000  -792800.0000000  
82      232     1408    1       0       81.4452143    -91.8943231   0.000   0.347   38.412  0.653   3      0.200   0.000   233     1408    81.4439593    -91.8853126   -677800.0000000  -634400.0000000  -677800.0000000  -634600.0000000  
83      960     1408    -1      0       80.4819168    -85.9898040   0.000   0.235   23.719  0.514   3      -0.200  0.000   959     1408    80.4833011    -85.9970788   -677800.0000000  -780000.0000000  -677800.0000000  -779800.0000000  
84      392     1416    0       0       81.2522878    -90.4182099   0.000   0.356   37.815  0.658   3      0.000   0.000   392     1416    81.2522878    -90.4182099   -676200.0000000  -666400.0000000  -676200.0000000  -666400.0000000  
85      1072    1416    1       0       80.3353990    -85.1215707   0.000   0.215   22.721  0.390   2      0.200   0.000   1073    1416    80.3339967    -85.1145344   -676200.0000000  -802400.0000000  -676200.0000000  -802600.0000000  
86      1000    1424    0       0       80.4455305    -85.5665467   0.000   0.435   47.932  0.758   3      0.000   0.000   1000    1424    80.4455305    -85.5665467   -674600.0000000  -788000.0000000  -674600.0000000  -788000.0000000  
87      224     1440    1       0       81.4981079    -91.6952704   0.000   0.345   38.067  0.737   3      0.200   0.000   225     1440    81.4968482    -91.6862333   -671400.0000000  -632800.0000000  -671400.0000000  -633000.0000000  
88      192     1448    0       0       81.5490459    -91.9176888   0.000   0.358   38.022  0.694   3      0.000   0.000   192     1448    81.5490459    -91.9176888   -669800.0000000  -626400.0000000  -669800.0000000  -626400.0000000  
89      1032    1448    1       0       80.4293045    -85.1359815   0.000   0.297   32.907  0.635   3      0.200   0.000   1033    1448    80.4279024    -85.1288738   -669800.0000000  -794400.0000000  -669800.0000000  -794600.0000000  
90      1080    1448    0       0       80.3618409    -84.7971586   0.000   0.334   37.482  0.673   3      0.000   0.000   1080    1448    80.3618409    -84.7971586   -669800.0000000  -804000.0000000  -669800.0000000  -804000.0000000  
91      256     1464    1       0       81.4895608    -91.2020784   0.000   0.391   44.357  0.640   3      0.200   0.000   257     1464    81.4882896    -91.1931240   -666600.0000000  -639200.0000000  -666600.0000000  -639400.0000000  
92      1032    1480    1       0       80.4670283    -84.8651109   0.000   0.346   38.788  0.723   3      0.200   0.000   1033    1480    80.4656206    -84.8580151   -663400.0000000  -794400.0000000  -663400.0000000  -794600.0000000  
93      1072    1480    0       0       80.4106063    -84.5829111   0.000   0.435   48.361  0.687   3      0.000   0.000   1072    1480    80.4106063    -84.5829111   -663400.0000000  -802400.0000000  -663400.0000000  -802400.0000000  
94      1104    1496    0       0       80.3838874    -84.2237654   0.000   0.479   53.778  0.740   3      0.000   0.000   1104    1496    80.3838874    -84.2237654   -660200.0000000  -808800.0000000  -660200.0000000  -808800.0000000  
95      1072    1536    0       0       80.4757168    -84.1046101   0.000   0.380   41.723  0.701   3      0.000   0.000   1072    1536    80.4757168    -84.1046101   -652200.0000000  -802400.0000000  -652200.0000000  -802400.0000000  
96      256     1544    0       0       81.5949950    -90.5064001   0.000   0.388   44.666  0.714   3      0.000   0.000   256     1544    81.5949950    -90.5064001   -650600.0000000  -639200.0000000  -650600.0000000  -639200.0000000  
97      1104    1552    -1      0       80.4484955    -83.7443712   0.000   0.324   31.722  0.602   3      -0.200  0.000   1103    1552    80.4499258    -83.7512881   -649000.0000000  -808800.0000000  -649000.0000000  -808600.0000000  
98      1104    1600    0       0       80.5033420    -83.3282713   0.000   0.299   31.087  0.668   3      0.000   0.000   1104    1600    80.5033420    -83.3282713   -639400.0000000  -808800.0000000  -639400.0000000  -808800.0000000  
99      104     1640    0       0       81.9161428    -91.0439778   0.000   0.331   35.655  0.610   3      0.000   0.000   104     1640    81.9161428    -91.0439778   -631400.0000000  -608800.0000000  -631400.0000000  -608800.0000000  
100     104     1680    0       0       81.9688912    -90.6788502   0.000   0.371   40.396  0.653   3      0.000   0.000   104     1680    81.9688912    -90.6788502   -623400.0000000  -608800.0000000  -623400.0000000  -608800.0000000  
101     64      1704    0       0       82.0517718    -90.8363067   0.000   0.302   31.562  0.409   3      0.000   0.000   64      1704    82.0517718    -90.8363067   -618600.0000000  -600800.0000000  -618600.0000000  -600800.0000000  
102     96      1712    0       0       82.0211741    -90.4586560   0.000   0.414   46.117  0.556   3      0.000   0.000   96      1712    82.0211741    -90.4586560   -617000.0000000  -607200.0000000  -617000.0000000  -607200.0000000  
103     144     1720    0       0       81.9694479    -89.9349018   0.000   0.293   31.772  0.600   3      0.000   0.000   144     1720    81.9694479    -89.9349018   -615400.0000000  -616800.0000000  -615400.0000000  -616800.0000000  
