CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    184     -23     11      81.6965254    21.2970700    0.000   0.251   26.868  0.308   2      -4.600  2.200   1425    195     81.6948754    21.6210877    825000.0000000  -362200.0000000  827200.0000000  -357600.0000000  
1       1416    200     -23     11      81.6929836    21.7513316    0.000   0.351   38.855  0.619   3      -4.600  2.200   1393    211     81.6909626    22.0751027    828200.0000000  -355800.0000000  830400.0000000  -351200.0000000  
2       1488    200     -22     13      81.6398927    20.9156681    0.000   0.182   19.095  0.328   2      -4.400  2.600   1466    213     81.6344528    21.2361780    828200.0000000  -370200.0000000  830800.0000000  -365800.0000000  
3       1392    232     -23     10      81.6561330    22.1902889    0.000   0.323   35.224  0.544   3      -4.600  2.000   1369    242     81.6554515    22.5076621    834600.0000000  -351000.0000000  836600.0000000  -346400.0000000  
4       1424    232     -23     11      81.6331699    21.8179824    0.000   0.269   29.886  0.440   3      -4.600  2.200   1401    243     81.6310956    22.1394142    834600.0000000  -357400.0000000  836800.0000000  -352800.0000000  
5       1456    232     -23     11      81.6098573    21.4477363    0.000   0.243   25.129  0.426   3      -4.600  2.200   1433    243     81.6080858    21.7683631    834600.0000000  -363800.0000000  836800.0000000  -359200.0000000  
6       1528    256     -23     14      81.5159733    20.7455815    0.000   0.156   14.923  0.292   1      -4.600  2.800   1505    270     81.5097409    21.0779215    839400.0000000  -378200.0000000  842200.0000000  -373600.0000000  
7       1488    264     -24     12      81.5324396    21.2413737    0.000   0.206   20.606  0.458   3      -4.800  2.400   1464    276     81.5298832    21.5755016    841000.0000000  -370200.0000000  843400.0000000  -365400.0000000  
8       1336    272     -24     9       81.6273711    23.0369833    0.000   0.214   21.773  0.470   3      -4.800  1.800   1312    281     81.6283944    23.3602176    842600.0000000  -339800.0000000  844400.0000000  -335000.0000000  
9       1568    280     -24     15      81.4454721    20.4171120    0.000   0.189   19.893  0.287   1      -4.800  3.000   1544    295     81.4386022    20.7632568    844200.0000000  -386200.0000000  847200.0000000  -381400.0000000  
10      1368    288     -24     10      81.5780203    22.7398988    0.000   0.344   36.382  0.593   3      -4.800  2.000   1344    298     81.5775846    23.0658808    845800.0000000  -346200.0000000  847800.0000000  -341400.0000000  
11      1424    296     -24     11      81.5249852    22.1318955    0.000   0.263   27.467  0.498   3      -4.800  2.200   1400    307     81.5233608    22.4606295    847400.0000000  -357400.0000000  849600.0000000  -352600.0000000  
12      1464    296     -24     11      81.4961667    21.6742307    0.000   0.176   17.145  0.349   2      -4.800  2.200   1440    307     81.4949300    22.0019317    847400.0000000  -365400.0000000  849600.0000000  -360600.0000000  
13      1512    296     -25     12      81.4608777    21.1291681    0.000   0.191   15.874  0.266   1      -5.000  2.400   1487    308     81.4591523    21.4718565    847400.0000000  -375000.0000000  849800.0000000  -370000.0000000  
14      1568    312     -25     14      81.3920007    20.5804100    0.000   0.199   20.366  0.394   2      -5.000  2.800   1543    326     81.3874111    20.9304558    850600.0000000  -386200.0000000  853400.0000000  -381200.0000000  
15      1480    336     -25     11      81.4170789    21.6883301    0.000   0.229   24.435  0.483   3      -5.000  2.200   1455    347     81.4165486    22.0243240    855400.0000000  -368600.0000000  857600.0000000  -363600.0000000  
16      1344    344     -25     10      81.4991572    23.2793245    0.000   0.207   23.786  0.270   1      -5.000  2.000   1319    354     81.4989432    23.6137868    857000.0000000  -341400.0000000  859000.0000000  -336400.0000000  
17      1584    344     -25     15      81.3263526    20.5641051    0.000   0.120   11.592  0.254   1      -5.000  3.000   1559    359     81.3201032    20.9164673    857000.0000000  -389400.0000000  860000.0000000  -384400.0000000  
18      1280    360     -50     26      81.5145053    24.0929339    354.375  0.170   17.579  0.486   3      -10.000  5.200   1230    386     81.5020436    24.7886416    860200.0000000  -328600.0000000  865400.0000000  -318600.0000000  
19      1424    360     -25     11      81.4165679    22.4378595    0.000   0.223   22.314  0.344   2      -5.000  2.200   1399    371     81.4153816    22.7737452    860200.0000000  -357400.0000000  862400.0000000  -352400.0000000  
20      1512    360     -26     12      81.3532756    21.4454401    0.000   0.288   29.694  0.538   3      -5.200  2.400   1486    372     81.3519952    21.7949966    860200.0000000  -375000.0000000  862600.0000000  -369800.0000000  
21      1200    376     -43     26      81.5381915    25.0968574    348.750  0.234   21.982  0.437   3      -8.600  5.200   1157    402     81.5196927    25.7105414    863400.0000000  -312600.0000000  868600.0000000  -304000.0000000  
22      1560    384     -27     13      81.2774315    21.0289075    0.000   0.238   25.306  0.389   2      -5.400  2.600   1533    397     81.2755880    21.3914117    865000.0000000  -384600.0000000  867600.0000000  -379200.0000000  
23      1592    384     -27     13      81.2533969    20.6759316    0.000   0.205   20.441  0.385   2      -5.400  2.600   1565    397     81.2518927    21.0375110    865000.0000000  -391000.0000000  867600.0000000  -385600.0000000  
24      1520    392     -27     13      81.2935396    21.5115889    0.000   0.217   23.027  0.424   3      -5.400  2.600   1493    405     81.2912327    21.8746411    866600.0000000  -376600.0000000  869200.0000000  -371200.0000000  
25      1248    400     -48     34      81.4664665    24.6394731    348.750  0.154   14.781  0.299   1      -9.600  6.800   1200    434     81.4379600    25.3403688    868200.0000000  -322200.0000000  875000.0000000  -312600.0000000  
26      1448    408     -28     11      81.3182638    22.3922972    0.000   0.172   17.446  0.345   2      -5.600  2.200   1420    419     81.3192057    22.7581404    869800.0000000  -362200.0000000  872000.0000000  -356600.0000000  
27      1488    408     -27     11      81.2897661    21.9446646    0.000   0.166   18.849  0.395   2      -5.400  2.200   1461    419     81.2904316    22.2980708    869800.0000000  -370200.0000000  872000.0000000  -364800.0000000  
28      1552    416     -27     13      81.2296359    21.2734256    0.000   0.228   24.100  0.428   3      -5.400  2.600   1525    429     81.2275589    21.6338877    871400.0000000  -383000.0000000  874000.0000000  -377600.0000000  
29      1584    416     -27     13      81.2058324    20.9217030    0.000   0.354   40.726  0.588   3      -5.400  2.600   1557    429     81.2040933    21.2812695    871400.0000000  -389400.0000000  874000.0000000  -384000.0000000  
30      1616    416     -26     15      81.1817012    20.5718996    0.000   0.133   13.252  0.331   2      -5.200  3.000   1590    431     81.1761974    20.9293830    871400.0000000  -395800.0000000  874400.0000000  -390600.0000000  
31      1376    424     -29     9       81.3409335    23.2778440    0.000   0.190   17.946  0.432   3      -5.800  1.800   1347    433     81.3451101    23.6471604    873000.0000000  -347800.0000000  874800.0000000  -342000.0000000  
32      1248    432     -54     34      81.4113493    24.7763549    348.750  0.149   16.173  0.287   1      -10.800  6.800   1194    466     81.3862770    25.5416057    874600.0000000  -322200.0000000  881400.0000000  -311400.0000000  
33      1656    440     -25     16      81.1110886    20.2572126    0.000   0.230   22.905  0.446   3      -5.000  3.200   1631    456     81.1034580    20.6061349    876200.0000000  -403800.0000000  879400.0000000  -398800.0000000  
34      1544    448     -28     12      81.1816859    21.5152788    0.000   0.232   23.721  0.483   3      -5.600  2.400   1516    460     81.1817871    21.8800174    877800.0000000  -381400.0000000  880200.0000000  -375800.0000000  
35      1360    456     -35     2       81.2970846    23.6018690    354.375  0.195   20.023  0.486   3      -7.000  0.400   1325    458     81.3168953    24.0070146    879400.0000000  -344600.0000000  879800.0000000  -337600.0000000  
36      1392    464     -30     9       81.2618336    23.2771239    0.000   0.131   12.774  0.265   1      -6.000  1.800   1362    473     81.2666805    23.6543428    881000.0000000  -351000.0000000  882800.0000000  -345000.0000000  
37      1424    472     -30     9       81.2263067    22.9550084    0.000   0.188   17.993  0.333   2      -6.000  1.800   1394    481     81.2314763    23.3305155    882600.0000000  -357400.0000000  884400.0000000  -351400.0000000  
38      1624    472     -28     11      81.0819855    20.7598393    0.000   0.255   24.976  0.383   2      -5.600  2.200   1596    483     81.0845044    21.1156656    882600.0000000  -397400.0000000  884800.0000000  -391800.0000000  
39      1552    480     -29     12      81.1219511    21.5796729    0.000   0.260   26.025  0.481   3      -5.800  2.400   1523    492     81.1227095    21.9528902    884200.0000000  -383000.0000000  886600.0000000  -377200.0000000  
40      1232    488     -55     24      81.3247860    25.1947106    16.875  0.232   24.584  0.496   3      -11.000  4.800   1177    512     81.3168439    25.9228608    885800.0000000  -319000.0000000  890600.0000000  -308000.0000000  
41      1584    488     -29     11      81.0849989    21.2695836    0.000   0.260   26.682  0.395   2      -5.800  2.200   1555    499     81.0877549    21.6365255    885800.0000000  -389400.0000000  888000.0000000  -383600.0000000  
42      1336    496     -41     -5      81.2445202    24.0473382    0.000   0.160   16.005  0.319   2      -8.200  -1.000  1295    491     81.2797526    24.4893039    887400.0000000  -339800.0000000  886400.0000000  -331600.0000000  
43      1464    496     -29     11      81.1577563    22.6198649    0.000   0.185   18.277  0.354   2      -5.800  2.200   1435    507     81.1591700    22.9901302    887400.0000000  -365400.0000000  889600.0000000  -359600.0000000  
44      1512    496     -29     11      81.1238319    22.0919155    0.000   0.232   23.853  0.395   2      -5.800  2.200   1483    507     81.1257707    22.4606709    887400.0000000  -375000.0000000  889600.0000000  -369200.0000000  
45      1696    496     -24     10      80.9869786    20.1062348    0.000   0.322   35.669  0.544   3      -4.800  2.000   1672    506     80.9887453    20.4106051    887400.0000000  -411800.0000000  889400.0000000  -407000.0000000  
46      1728    496     -24     11      80.9620998    19.7671687    0.000   0.304   33.219  0.581   3      -4.800  2.200   1704    507     80.9624846    20.0755543    887400.0000000  -418200.0000000  889600.0000000  -413400.0000000  
47      1664    504     -24     10      80.9981849    20.4861605    0.000   0.188   18.866  0.246   1      -4.800  2.000   1640    514     80.9996352    20.7909741    889000.0000000  -405400.0000000  891000.0000000  -400600.0000000  
48      1160    512     -69     -3      81.3269955    26.1184596    5.625   0.128   11.854  0.210   1      -13.800  -0.600  1091    509     81.3723968    26.9056327    890600.0000000  -304600.0000000  890000.0000000  -290800.0000000  
49      1368    512     -34     3       81.1959683    23.7575669    0.000   0.162   15.575  0.224   1      -6.800  0.600   1334    515     81.2132433    24.1514238    890600.0000000  -346200.0000000  891200.0000000  -339400.0000000  
50      1464    528     -30     11      81.1034114    22.7644564    0.000   0.235   25.084  0.371   2      -6.000  2.200   1434    539     81.1053660    23.1434857    893800.0000000  -365400.0000000  896000.0000000  -359400.0000000  
51      1496    528     -30     11      81.0810176    22.4138261    0.000   0.305   34.268  0.589   3      -6.000  2.200   1466    539     81.0833314    22.7918233    893800.0000000  -371800.0000000  896000.0000000  -365800.0000000  
52      1592    528     -28     11      81.0118643    21.3726400    0.000   0.250   27.237  0.474   3      -5.600  2.200   1564    539     81.0137942    21.7258194    893800.0000000  -391000.0000000  896000.0000000  -385400.0000000  
53      1432    536     -31     9       81.1118436    23.1522686    0.000   0.272   27.809  0.504   3      -6.200  1.800   1401    545     81.1174896    23.5340886    895400.0000000  -359000.0000000  897200.0000000  -352800.0000000  
54      1688    536     -25     10      80.9264615    20.3865715    0.000   0.291   30.256  0.521   3      -5.000  2.000   1663    546     80.9287509    20.6995565    895400.0000000  -410200.0000000  897400.0000000  -405200.0000000  
55      1544    544     -28     11      81.0197904    21.9650407    0.000   0.161   14.175  0.360   2      -5.600  2.200   1516    555     81.0211495    22.3186308    897000.0000000  -381400.0000000  899200.0000000  -375800.0000000  
56      1728    544     -25     11      80.8823397    20.0040909    0.000   0.192   19.793  0.450   3      -5.000  2.200   1703    555     80.8832916    20.3202930    897000.0000000  -418200.0000000  899200.0000000  -413200.0000000  
57      1368    552     -35     3       81.1274880    23.9300239    0.000   0.187   19.296  0.333   2      -7.000  0.600   1333    555     81.1452297    24.3323108    898600.0000000  -346200.0000000  899200.0000000  -339200.0000000  
58      1400    552     -35     3       81.1062010    23.5755455    0.000   0.194   18.784  0.351   2      -7.000  0.600   1365    555     81.1243262    23.9761536    898600.0000000  -352600.0000000  899200.0000000  -345600.0000000  
59      1272    560     -43     -2      81.1755010    25.0363154    0.000   0.142   13.512  0.306   2      -8.600  -0.400  1229    558     81.2056002    25.5133481    900200.0000000  -327000.0000000  899800.0000000  -318400.0000000  
60      1472    560     -30     11      81.0434817    22.8199076    0.000   0.196   19.675  0.331   2      -6.000  2.200   1442    571     81.0453807    23.1964011    900200.0000000  -367000.0000000  902400.0000000  -361000.0000000  
61      1648    560     -27     11      80.9165928    20.9254048    0.000   0.201   19.388  0.413   3      -5.400  2.200   1621    571     80.9182164    21.2641247    900200.0000000  -402200.0000000  902400.0000000  -396800.0000000  
62      1528    576     -29     10      80.9770937    22.2838306    0.000   0.182   14.342  0.335   2      -5.800  2.000   1499    586     80.9805419    22.6421484    903400.0000000  -378200.0000000  905400.0000000  -372400.0000000  
63      1688    576     -25     10      80.8596763    20.5789857    0.000   0.245   25.062  0.545   3      -5.000  2.000   1663    586     80.8618007    20.8897179    903400.0000000  -410200.0000000  905400.0000000  -405200.0000000  
64      1752    584     0       0       80.7972030    19.9484574    0.000   0.383   42.092  0.644   3      0.000   0.000   1752    584     80.7972030    19.9484574    905000.0000000  -423000.0000000  905000.0000000  -423000.0000000  
65      952     592     -50     11      81.3019505    28.8228277    0.000   0.127   12.867  0.301   2      -10.000  2.200   902     603     81.3076227    29.4433778    906600.0000000  -263000.0000000  908800.0000000  -253000.0000000  
66      1192    592     -49     -7      81.1690080    26.0659848    5.625   0.136   12.600  0.266   1      -9.800  -1.400  1143    585     81.2099776    26.5954388    906600.0000000  -311000.0000000  905200.0000000  -301200.0000000  
67      1400    592     -35     3       81.0378133    23.7476646    0.000   0.291   30.243  0.465   3      -7.000  0.600   1365    595     81.0557524    24.1455420    906600.0000000  -352600.0000000  907200.0000000  -345600.0000000  
68      1720    592     0       0       80.8085743    20.3203162    0.000   0.401   45.726  0.661   3      0.000   0.000   1720    592     80.8085743    20.3203162    906600.0000000  -416600.0000000  906600.0000000  -416600.0000000  
69      1448    600     -33     9       80.9918667    23.2573509    0.000   0.166   17.081  0.348   2      -6.600  1.800   1415    609     80.9987428    23.6559713    908200.0000000  -362200.0000000  910000.0000000  -355600.0000000  
70      1480    600     -29     10      80.9699456    22.9098453    0.000   0.150   13.838  0.307   2      -5.800  2.000   1451    610     80.9727796    23.2680847    908200.0000000  -368600.0000000  910200.0000000  -362800.0000000  
71      1584    600     -26     11      80.8964453    21.7922733    0.000   0.242   27.703  0.485   3      -5.200  2.200   1558    611     80.8965466    22.1196569    908200.0000000  -389400.0000000  910400.0000000  -384200.0000000  
72      1648    608     -26     10      80.8361018    21.1509679    0.000   0.266   27.893  0.480   3      -5.200  2.000   1622    618     80.8384662    21.4715705    909800.0000000  -402200.0000000  911800.0000000  -397000.0000000  
