CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     296     -40     11      80.3873899    -147.7312655  0.000   0.191   16.760  0.365   2      -8.000  2.200   672     307     80.3905987    -148.1864335  -1018000.0000000  230000.0000000  -1015800.0000000  238000.0000000  
1       752     328     -40     14      80.4606173    -147.3775939  0.000   0.184   19.615  0.383   2      -8.000  2.800   712     342     80.4696579    -147.8435373  -1011600.0000000  222000.0000000  -1008800.0000000  230000.0000000  
2       608     344     -38     13      80.4290054    -148.9667033  0.000   0.120   13.624  0.223   1      -7.600  2.600   570     357     80.4350388    -149.4082540  -1008400.0000000  250800.0000000  -1005800.0000000  258400.0000000  
3       664     344     -38     12      80.4532706    -148.3658657  0.000   0.201   19.496  0.431   3      -7.600  2.400   626     356     80.4582922    -148.8055163  -1008400.0000000  239600.0000000  -1006000.0000000  247200.0000000  
4       776     360     -38     13      80.5273303    -147.1928156  0.000   0.122   13.726  0.312   2      -7.600  2.600   738     373     80.5356322    -147.6376774  -1005200.0000000  217200.0000000  -1002600.0000000  224800.0000000  
5       744     368     -38     14      80.5290826    -147.5602371  0.000   0.205   20.822  0.388   2      -7.600  2.800   706     382     80.5387018    -148.0079958  -1003600.0000000  223600.0000000  -1000800.0000000  231200.0000000  
6       808     368     -38     13      80.5539128    -146.8621850  0.000   0.246   24.593  0.479   3      -7.600  2.600   770     381     80.5626366    -147.3080158  -1003600.0000000  210800.0000000  -1001000.0000000  218400.0000000  
7       712     384     -38     15      80.5447481    -147.9477600  0.000   0.300   31.858  0.614   3      -7.600  3.000   674     399     80.5556527    -148.3992283  -1000400.0000000  230000.0000000  -997400.0000000  237600.0000000  
8       824     400     -38     13      80.6173756    -146.7600287  0.000   0.212   23.389  0.508   3      -7.600  2.600   786     413     80.6262288    -147.2087979  -997200.0000000  207600.0000000  -994600.0000000  215200.0000000  
9       624     408     -37     13      80.5499986    -148.9658090  0.000   0.260   25.447  0.474   3      -7.400  2.600   587     421     80.5564870    -149.4022158  -995600.0000000  247600.0000000  -993000.0000000  255000.0000000  
10      680     408     -37     12      80.5742596    -148.3572222  0.000   0.251   25.436  0.396   2      -7.400  2.400   643     420     80.5797269    -148.7916583  -995600.0000000  236400.0000000  -993200.0000000  243800.0000000  
11      752     408     -37     14      80.6038885    -147.5702363  0.000   0.269   28.845  0.485   3      -7.400  2.800   715     422     80.6139068    -148.0106323  -995600.0000000  222000.0000000  -992800.0000000  229400.0000000  
12      792     408     -37     13      80.6195831    -147.1309098  0.000   0.257   27.143  0.519   3      -7.400  2.600   755     421     80.6283618    -147.5691233  -995600.0000000  214000.0000000  -993000.0000000  221400.0000000  
13      592     416     -37     14      80.5498785    -149.3342330  0.000   0.277   28.781  0.505   3      -7.400  2.800   555     430     80.5576795    -149.7737188  -994000.0000000  254000.0000000  -991200.0000000  261400.0000000  
14      712     416     -37     15      80.6019437    -148.0282905  0.000   0.275   28.850  0.532   3      -7.400  3.000   675     431     80.6131707    -148.4716773  -994000.0000000  230000.0000000  -991000.0000000  237400.0000000  
15      872     416     -37     12      80.6637113    -146.2655859  0.000   0.239   23.602  0.500   3      -7.400  2.400   835     428     80.6717707    -146.7027432  -994000.0000000  198000.0000000  -991600.0000000  205400.0000000  
16      560     432     -36     14      80.5635621    -149.7253441  0.000   0.332   35.669  0.579   3      -7.200  2.800   524     446     80.5713497    -150.1549685  -990800.0000000  260400.0000000  -988000.0000000  267600.0000000  
17      840     432     -37     12      80.6808139    -146.6564753  0.000   0.232   23.997  0.485   3      -7.400  2.400   803     444     80.6883889    -147.0947571  -990800.0000000  204400.0000000  -988400.0000000  211800.0000000  
18      800     440     -37     13      80.6800595    -147.1184886  0.000   0.257   26.746  0.475   3      -7.400  2.600   763     453     80.6888526    -147.5595491  -989200.0000000  212400.0000000  -986600.0000000  219800.0000000  
19      880     448     -36     11      80.7241538    -146.2474410  0.000   0.198   16.947  0.436   3      -7.200  2.200   844     459     80.7308094    -146.6739868  -987600.0000000  196400.0000000  -985400.0000000  203600.0000000  
20      912     448     -37     12      80.7354253    -145.8898305  0.000   0.155   17.531  0.405   2      -7.400  2.400   875     460     80.7439484    -146.3300622  -987600.0000000  190000.0000000  -985200.0000000  197400.0000000  
21      600     456     -36     14      80.6245995    -149.3584640  0.000   0.305   32.203  0.499   3      -7.200  2.800   564     470     80.6328370    -149.7905952  -986000.0000000  252400.0000000  -983200.0000000  259600.0000000  
22      696     456     -36     15      80.6667063    -148.3065751  0.000   0.228   24.171  0.476   3      -7.200  3.000   660     471     80.6780164    -148.7423793  -986000.0000000  233200.0000000  -983000.0000000  240400.0000000  
23      752     456     -36     14      80.6898128    -147.6886796  0.000   0.305   31.807  0.597   3      -7.200  2.800   716     470     80.7000976    -148.1222317  -986000.0000000  222000.0000000  -983200.0000000  229200.0000000  
24      480     464     -35     16      80.5817197    -150.6836888  0.000   0.153   13.921  0.280   2      -7.000  3.200   445     480     80.5923612    -151.1103042  -984400.0000000  276400.0000000  -981200.0000000  283400.0000000  
25      656     464     -36     13      80.6637981    -148.7675087  0.000   0.158   15.332  0.347   2      -7.200  2.600   620     477     80.6709823    -149.1981575  -984400.0000000  241200.0000000  -981800.0000000  248400.0000000  
26      528     480     -35     15      80.6334627    -150.2116290  0.000   0.313   33.085  0.618   3      -7.000  3.000   493     495     80.6429119    -150.6370321  -981200.0000000  266800.0000000  -978200.0000000  273800.0000000  
27      752     488     -35     14      80.7470789    -147.7688690  0.000   0.280   29.435  0.487   3      -7.000  2.800   717     502     80.7576837    -148.1940858  -979600.0000000  222000.0000000  -976800.0000000  229000.0000000  
28      912     488     -35     12      80.8074846    -145.9766117  0.000   0.234   24.225  0.496   3      -7.000  2.400   877     500     80.8166250    -146.3978543  -979600.0000000  190000.0000000  -977200.0000000  197000.0000000  
29      960     488     -35     14      80.8238457    -145.4344980  0.000   0.158   14.428  0.206   1      -7.000  2.800   925     502     80.8372265    -145.8602884  -979600.0000000  180400.0000000  -976800.0000000  187400.0000000  
30      608     496     -35     14      80.6993264    -149.3830860  0.000   0.241   25.539  0.503   3      -7.000  2.800   573     510     80.7080015    -149.8077458  -978000.0000000  250800.0000000  -975200.0000000  257800.0000000  
31      648     496     -35     13      80.7172823    -148.9424698  0.000   0.268   28.098  0.384   2      -7.000  2.600   613     509     80.7247074    -149.3647169  -978000.0000000  242800.0000000  -975400.0000000  249800.0000000  
32      792     496     -35     13      80.7773605    -147.3425816  0.000   0.274   28.941  0.549   3      -7.000  2.600   757     509     80.7866839    -147.7661769  -978000.0000000  214000.0000000  -975400.0000000  221000.0000000  
