CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     184     -15     2       79.5970816    -137.0186224  0.000   0.297   31.933  0.538   3      -3.000  0.400   673     186     79.5997381    -137.1714079  -1129200.0000001  39800.0000000  -1128800.0000001  42800.0000000  
1       720     208     -15     1       79.6429232    -136.7014554  0.000   0.171   19.414  0.444   3      -3.000  0.200   705     209     79.6439016    -136.8545081  -1124400.0000001  33400.0000000  -1124200.0000001  36400.0000000  
2       624     216     -14     3       79.6508418    -137.6821840  0.000   0.268   28.801  0.530   3      -2.800  0.600   610     219     79.6550987    -137.8262443  -1122800.0000001  52600.0000000  -1122200.0000001  55400.0000000  
3       584     224     -14     3       79.6617863    -138.0937826  0.000   0.236   23.784  0.316   2      -2.800  0.600   570     227     79.6658571    -138.2381617  -1121200.0000001  60600.0000000  -1120600.0000001  63400.0000000  
4       672     224     -16     3       79.6692259    -137.1963179  0.000   0.215   22.595  0.415   3      -3.200  0.600   656     227     79.6735519    -137.3608484  -1121200.0000001  43000.0000000  -1120600.0000001  46200.0000000  
5       624     248     -15     3       79.7093986    -137.6975375  0.000   0.206   21.505  0.382   2      -3.000  0.600   609     251     79.7135577    -137.8526731  -1116400.0000001  52600.0000000  -1115800.0000001  55600.0000000  
6       544     256     -14     4       79.7160834    -138.5212958  0.000   0.286   29.411  0.445   3      -2.800  0.800   530     260     79.7217892    -138.6672627  -1114800.0000001  68600.0000000  -1114000.0000001  71400.0000000  
7       576     264     -14     3       79.7341503    -138.1980737  0.000   0.298   32.469  0.580   3      -2.800  0.600   562     267     79.7381742    -138.3435172  -1113200.0000001  62200.0000000  -1112600.0000001  65000.0000000  
8       488     280     -14     4       79.7531268    -139.1120275  0.000   0.375   42.181  0.630   3      -2.800  0.800   474     284     79.7585638    -139.2588461  -1110000.0000001  79800.0000000  -1109200.0000001  82600.0000000  
9       744     280     -23     7       79.7759957    -136.4759431  0.000   0.148   15.091  0.330   2      -4.600  1.400   721     287     79.7876428    -136.7153631  -1110000.0000001  28600.0000000  -1108600.0000001  33200.0000000  
10      776     280     -23     6       79.7773370    -136.1457628  0.000   0.309   32.850  0.531   3      -4.600  1.200   753     286     79.7873971    -136.3845851  -1110000.0000001  22200.0000000  -1108800.0000001  26800.0000000  
11      536     288     -14     4       79.7736833    -138.6239612  0.000   0.382   44.100  0.682   3      -2.800  0.800   522     292     79.7793426    -138.7708120  -1108400.0000001  70200.0000000  -1107600.0000001  73000.0000000  
12      456     296     -14     4       79.7779813    -139.4533308  0.000   0.344   36.772  0.627   3      -2.800  0.800   442     300     79.7832626    -139.6006873  -1106800.0000001  86200.0000000  -1106000.0000001  89000.0000000  
13      624     296     -15     4       79.7972421    -137.7209000  0.000   0.255   25.886  0.463   3      -3.000  0.800   609     300     79.8032201    -137.8779076  -1106800.0000001  52600.0000000  -1106000.0000001  55600.0000000  
14      656     312     -15     3       79.8291475    -137.3971732  0.000   0.223   22.919  0.456   3      -3.000  0.600   641     315     79.8334521    -137.5540208  -1103600.0000001  46200.0000000  -1103000.0000001  49200.0000000  
15      512     320     -14     4       79.8293067    -138.8934366  0.000   0.430   49.701  0.689   3      -2.800  0.800   498     324     79.8348436    -139.0412433  -1102000.0000001  75000.0000000  -1101200.0000001  77800.0000000  
16      592     320     -14     4       79.8382023    -138.0646339  0.000   0.311   32.984  0.550   3      -2.800  0.800   578     324     79.8441164    -138.2121039  -1102000.0000001  59000.0000000  -1101200.0000001  61800.0000000  
17      424     328     -13     4       79.8316878    -139.8101767  0.000   0.239   25.106  0.515   3      -2.600  0.800   411     332     79.8369646    -139.9481546  -1100400.0000001  92600.0000000  -1099600.0000001  95200.0000000  
18      480     328     -14     4       79.8397752    -139.2306410  0.000   0.448   49.902  0.719   3      -2.800  0.800   466     332     79.8451584    -139.3787819  -1100400.0000001  81400.0000000  -1099600.0000001  84200.0000000  
19      392     336     -13     5       79.8412021    -140.1483508  0.000   0.289   31.872  0.574   3      -2.600  1.000   379     341     79.8481596    -140.2875896  -1098800.0000001  99000.0000000  -1097800.0000001  101600.0000000  
20      544     336     -14     4       79.8623802    -138.5724388  0.000   0.396   45.900  0.592   3      -2.800  0.800   530     340     79.8680634    -138.7205528  -1098800.0000001  68600.0000000  -1098000.0000001  71400.0000000  
21      624     336     -15     4       79.8704525    -137.7406799  0.000   0.251   26.208  0.451   3      -3.000  0.800   609     340     79.8764213    -137.8988403  -1098800.0000001  52600.0000000  -1098000.0000001  55600.0000000  
22      792     336     -22     6       79.8804762    -135.9906365  0.000   0.286   30.859  0.518   3      -4.400  1.200   770     342     79.8906909    -136.2213176  -1098800.0000001  19000.0000000  -1097600.0000001  23400.0000000  
23      320     352     -13     5       79.8576730    -140.9093527  0.000   0.324   35.643  0.626   3      -2.600  1.000   307     357     79.8643038    -141.0493294  -1095600.0000001  113400.0000000  -1094600.0000001  116000.0000000  
24      360     352     -13     5       79.8649557    -140.4951147  0.000   0.377   41.556  0.667   3      -2.600  1.000   347     357     79.8717646    -140.6349176  -1095600.0000001  105400.0000000  -1094600.0000001  108000.0000000  
25      584     352     -14     4       79.8959569    -138.1659272  0.000   0.397   46.235  0.651   3      -2.800  0.800   570     356     79.9018252    -138.3143039  -1095600.0000001  60600.0000000  -1094800.0000001  63400.0000000  
26      720     360     -22     7       79.9212913    -136.7487064  0.000   0.269   26.055  0.394   2      -4.400  1.400   698     367     79.9328005    -136.9814360  -1094000.0000001  33400.0000000  -1092600.0000001  37800.0000000  
27      824     360     -22     5       79.9252971    -135.6598674  0.000   0.239   26.773  0.487   3      -4.400  1.000   802     365     79.9339137    -135.8910793  -1094000.0000001  12600.0000000  -1093000.0000001  17000.0000000  
28      256     368     -11     6       79.8740512    -141.5899077  0.000   0.270   29.678  0.447   3      -2.200  1.200   245     374     79.8826376    -141.7110554  -1092400.0000001  126200.0000000  -1091200.0000001  128400.0000000  
29      392     368     -13     5       79.8996023    -140.1783497  0.000   0.289   29.923  0.580   3      -2.600  1.000   379     373     79.9065474    -140.3184189  -1092400.0000001  99000.0000000  -1091400.0000001  101600.0000000  
30      424     368     -14     5       79.9047252    -139.8452361  0.000   0.238   24.009  0.500   3      -2.800  1.000   410     373     79.9116536    -139.9955649  -1092400.0000001  92600.0000000  -1091400.0000001  95400.0000000  
31      528     368     -14     4       79.9190252    -138.7604617  0.000   0.464   55.972  0.727   3      -2.800  0.800   514     372     79.9246231    -138.9095178  -1092400.0000001  71800.0000000  -1091600.0000001  74600.0000000  
32      288     376     -12     6       79.8951847    -141.2675414  0.000   0.246   26.010  0.532   3      -2.400  1.200   276     382     79.9036869    -141.3990537  -1090800.0000001  119800.0000000  -1089600.0000001  122200.0000000  
33      496     376     -14     4       79.9296317    -139.1005479  0.000   0.406   47.947  0.692   3      -2.800  0.800   482     380     79.9350747    -139.2499481  -1090800.0000001  78200.0000000  -1090000.0000001  81000.0000000  
34      680     376     -15     4       79.9480876    -137.1735490  0.000   0.189   15.614  0.430   3      -3.000  0.800   665     380     79.9543318    -137.3325936  -1090800.0000001  41400.0000000  -1090000.0000001  44400.0000000  
35      328     384     -12     5       79.9175067    -140.8605518  0.000   0.319   33.243  0.618   3      -2.400  1.000   316     389     79.9243503    -140.9909162  -1089200.0000001  111800.0000000  -1088200.0000001  114200.0000000  
36      584     384     -14     4       79.9545097    -138.1844916  0.000   0.398   45.183  0.639   3      -2.800  0.800   570     388     79.9603699    -138.3337488  -1089200.0000001  60600.0000000  -1088400.0000001  63400.0000000  
37      624     384     -14     4       79.9583140    -137.7647984  0.000   0.279   30.636  0.506   3      -2.800  0.800   610     388     79.9643648    -137.9138636  -1089200.0000001  52600.0000000  -1088400.0000001  55400.0000000  
38      208     392     -11     6       79.9072208    -142.1172356  0.000   0.209   23.184  0.360   2      -2.200  1.200   197     398     79.9156111    -142.2392288  -1087600.0000001  135800.0000000  -1086400.0000001  138000.0000000  
39      832     392     -21     5       79.9840977    -135.5794705  0.000   0.393   42.552  0.677   3      -4.200  1.000   811     397     79.9927971    -135.8014348  -1087600.0000001  11000.0000000  -1086600.0000001  15200.0000000  
40      864     392     -21     4       79.9845183    -135.2423308  0.000   0.307   31.882  0.531   3      -4.200  0.800   843     396     79.9916120    -135.4639233  -1087600.0000001  4600.0000000  -1086800.0000001  8800.0000000  
41      176     400     -10     7       79.9143231    -142.4598251  0.000   0.204   20.772  0.374   2      -2.000  1.400   166     407     79.9246437    -142.5731887  -1086000.0000001  142200.0000000  -1084600.0000001  144200.0000000  
