CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1216    208     1       1       84.2540886    -59.3887049   0.000   0.289   31.217  0.548   3      0.200   0.200   1217    209     84.2527618    -59.3663206   -154800.0000000  -603400.0000000  -154600.0000000  -603600.0000000  
16      1328    216     0       0       84.0575930    -58.7558493   0.000   0.262   27.066  0.440   3      0.000   0.000   1328    216     84.0575930    -58.7558493   -153200.0000000  -625800.0000000  -153200.0000000  -625800.0000000  
17      1360    216     0       0       84.0003404    -58.6218070   0.000   0.336   37.383  0.490   3      0.000   0.000   1360    216     84.0003404    -58.6218070   -153200.0000000  -632200.0000000  -153200.0000000  -632200.0000000  
18      1104    240     2       3       84.4685621    -59.3282353   0.000   0.293   31.775  0.524   3      0.400   0.600   1106    243     84.4663565    -59.2632572   -148400.0000000  -581000.0000000  -147800.0000000  -581400.0000000  
19      1136    240     2       2       84.4114298    -59.1784505   0.000   0.239   25.052  0.488   3      0.400   0.400   1138    242     84.4087585    -59.1325311   -148400.0000000  -587400.0000000  -148000.0000000  -587800.0000000  
20      1008    256     -1      4       84.6471910    -59.4912664   0.000   0.230   24.051  0.317   2      -0.200  0.800   1007    260     84.6508147    -59.4196795   -145200.0000000  -561800.0000000  -144400.0000000  -561600.0000000  
21      1224    256     0       0       84.2610894    -58.4957333   0.000   0.176   17.746  0.299   1      0.000   0.000   1224    256     84.2610894    -58.4957333   -145200.0000000  -605000.0000000  -145200.0000000  -605000.0000000  
22      1304    256     0       0       84.1177208    -58.1602695   0.000   0.376   41.306  0.654   3      0.000   0.000   1304    256     84.1177208    -58.1602695   -145200.0000000  -621000.0000000  -145200.0000000  -621000.0000000  
23      1120    272     2       3       84.4542186    -58.6617968   0.000   0.356   36.693  0.578   3      0.400   0.600   1122    275     84.4519404    -58.5972571   -142000.0000000  -584200.0000000  -141400.0000000  -584600.0000000  
24      1352    272     0       0       84.0381571    -57.6903284   0.000   0.248   25.605  0.453   3      0.000   0.000   1352    272     84.0381571    -57.6903284   -142000.0000000  -630600.0000000  -142000.0000000  -630600.0000000  
25      1416    272     0       0       83.9231329    -57.4458059   0.000   0.257   27.375  0.356   2      0.000   0.000   1416    272     83.9231329    -57.4458059   -142000.0000000  -643400.0000000  -142000.0000000  -643400.0000000  
26      976     280     -1      5       84.7152637    -59.1866385   0.000   0.214   22.005  0.365   2      -0.200  1.000   975     285     84.7193010    -59.0945054   -140400.0000000  -555400.0000000  -139400.0000000  -555200.0000000  
27      1272    280     0       0       84.1850932    -57.8679137   0.000   0.395   43.939  0.661   3      0.000   0.000   1272    280     84.1850932    -57.8679137   -140400.0000000  -614600.0000000  -140400.0000000  -614600.0000000  
28      1016    288     0       4       84.6473281    -58.8398618   0.000   0.194   19.375  0.358   2      0.000   0.800   1016    292     84.6490862    -58.7631347   -138800.0000000  -563400.0000000  -138000.0000000  -563400.0000000  
29      1048    288     0       3       84.5900661    -58.6902930   0.000   0.207   20.713  0.388   2      0.000   0.600   1048    291     84.5913715    -58.6333262   -138800.0000000  -569800.0000000  -138200.0000000  -569800.0000000  
30      1200    288     1       2       84.3176337    -58.0211071   0.000   0.173   17.009  0.323   2      0.200   0.400   1201    290     84.3166677    -57.9806769   -138800.0000000  -600200.0000000  -138400.0000000  -600400.0000000  
31      1232    288     1       1       84.2601943    -57.8883373   0.000   0.151   14.589  0.299   1      0.200   0.200   1233    289     84.2588093    -57.8662842   -138800.0000000  -606600.0000000  -138600.0000000  -606800.0000000  
32      1080    296     0       3       84.5362032    -58.3933940   0.000   0.295   31.477  0.611   3      0.000   0.600   1080    299     84.5374807    -58.3369195   -137200.0000000  -576200.0000000  -136600.0000000  -576200.0000000  
33      944     304     0       5       84.7831870    -58.8740582   0.000   0.204   20.349  0.419   3      0.000   1.000   944     309     84.7853885    -58.7756535   -135600.0000000  -549000.0000000  -134600.0000000  -549000.0000000  
34      1328    304     0       0       84.0940255    -57.2259972   0.000   0.413   44.994  0.612   3      0.000   0.000   1328    304     84.0940255    -57.2259972   -135600.0000000  -625800.0000000  -135600.0000000  -625800.0000000  
35      1408    304     0       0       83.9499710    -56.9300444   0.000   0.260   26.744  0.476   3      0.000   0.000   1408    304     83.9499710    -56.9300444   -135600.0000000  -641800.0000000  -135600.0000000  -641800.0000000  
36      1440    304     0       0       83.8923107    -56.8155801   0.000   0.355   38.013  0.508   3      0.000   0.000   1440    304     83.8923107    -56.8155801   -135600.0000000  -648200.0000000  -135600.0000000  -648200.0000000  
37      1128    320     1       3       84.4600604    -57.7357628   0.000   0.203   21.593  0.439   3      0.200   0.600   1129    323     84.4594789    -57.6757303   -132400.0000000  -585800.0000000  -131800.0000000  -586000.0000000  
38      1472    320     0       0       83.8405372    -56.4344371   0.000   0.338   35.493  0.307   2      0.000   0.000   1472    320     83.8405372    -56.4344371   -132400.0000000  -654600.0000000  -132400.0000000  -654600.0000000  
39      1040    328     0       3       84.6213954    -57.9636819   0.000   0.268   28.449  0.500   3      0.000   0.600   1040    331     84.6226326    -57.9062111   -130800.0000000  -568200.0000000  -130200.0000000  -568200.0000000  
40      1200    328     1       2       84.3337783    -57.2940981   0.000   0.254   25.480  0.473   3      0.200   0.400   1201    330     84.3327616    -57.2536800   -130800.0000000  -600200.0000000  -130400.0000000  -600400.0000000  
41      912     336     0       6       84.8543893    -58.3934495   0.000   0.250   26.332  0.427   3      0.000   1.200   912     342     84.8569390    -58.2734749   -129200.0000000  -542600.0000000  -128000.0000000  -542600.0000000  
42      968     336     0       5       84.7539547    -58.1320599   0.000   0.278   28.645  0.483   3      0.000   1.000   968     341     84.7560401    -58.0339019   -129200.0000000  -553800.0000000  -128200.0000000  -553800.0000000  
43      1272    336     0       0       84.2071880    -56.8717430   0.000   0.278   28.793  0.442   3      0.000   0.000   1272    336     84.2071880    -56.8717430   -129200.0000000  -614600.0000000  -129200.0000000  -614600.0000000  
44      1312    336     0       0       84.1350770    -56.7234474   0.000   0.407   44.552  0.608   3      0.000   0.000   1312    336     84.1350770    -56.7234474   -129200.0000000  -622600.0000000  -129200.0000000  -622600.0000000  
45      1424    336     0       0       83.9329911    -56.3270143   0.000   0.313   32.540  0.544   3      0.000   0.000   1424    336     83.9329911    -56.3270143   -129200.0000000  -645000.0000000  -129200.0000000  -645000.0000000  
46      1240    344     0       1       84.2678950    -56.8487710   0.000   0.197   19.732  0.430   3      0.000   0.200   1240    345     84.2682729    -56.8307231   -127600.0000000  -608200.0000000  -127400.0000000  -608200.0000000  
47      880     360     0       7       84.9219122    -58.0617133   0.000   0.191   20.385  0.295   1      0.000   1.400   880     367     84.9248119    -57.9196755   -124400.0000000  -536200.0000000  -123000.0000000  -536200.0000000  
48      1008    360     0       4       84.6918912    -57.4856064   0.000   0.179   17.126  0.404   3      0.000   0.800   1008    364     84.6934796    -57.4078076   -124400.0000000  -561800.0000000  -123600.0000000  -561800.0000000  
49      1128    360     1       2       84.4758365    -56.9891786   0.000   0.196   19.657  0.358   2      0.200   0.400   1129    362     84.4747984    -56.9477766   -124400.0000000  -585800.0000000  -124000.0000000  -586000.0000000  
50      1208    360     1       2       84.3316054    -56.6792944   0.000   0.291   30.659  0.496   3      0.200   0.400   1209    362     84.3305460    -56.6390048   -124400.0000000  -601800.0000000  -124000.0000000  -602000.0000000  
51      1352    368     0       0       84.0744784    -56.0195906   0.000   0.333   36.534  0.527   3      0.000   0.000   1352    368     84.0744784    -56.0195906   -122800.0000000  -630600.0000000  -122800.0000000  -630600.0000000  
52      1448    368     0       0       83.9008713    -55.7016189   0.000   0.283   30.029  0.429   3      0.000   0.000   1448    368     83.9008713    -55.7016189   -122800.0000000  -649800.0000000  -122800.0000000  -649800.0000000  
53      912     376     1       6       84.8709609    -57.5914040   0.000   0.231   23.192  0.442   3      0.200   1.200   913     382     84.8715605    -57.4662041   -121200.0000000  -542600.0000000  -120000.0000000  -542800.0000000  
54      1096    376     1       3       84.5395981    -56.8148786   0.000   0.232   25.132  0.447   3      0.200   0.600   1097    379     84.5389235    -56.7540769   -121200.0000000  -579400.0000000  -120600.0000000  -579600.0000000  
55      1248    376     0       1       84.2652542    -56.2412542   0.000   0.158   13.502  0.318   2      0.000   0.200   1248    377     84.2656130    -56.2231755   -121200.0000000  -609800.0000000  -121000.0000000  -609800.0000000  
56      1280    376     0       0       84.2074367    -56.1274283   0.000   0.281   29.849  0.491   3      0.000   0.000   1280    376     84.2074367    -56.1274283   -121200.0000000  -616200.0000000  -121200.0000000  -616200.0000000  
57      1312    376     0       0       84.1495995    -56.0158562   0.000   0.290   30.635  0.532   3      0.000   0.000   1312    376     84.1495995    -56.0158562   -121200.0000000  -622600.0000000  -121200.0000000  -622600.0000000  
58      1520    376     0       0       83.7732273    -55.3412797   0.000   0.284   30.595  0.477   3      0.000   0.000   1520    376     83.7732273    -55.3412797   -121200.0000000  -664200.0000000  -121200.0000000  -664200.0000000  
59      848     392     2       9       84.9924897    -57.5562866   5.625   0.150   16.911  0.380   2      0.400   1.800   850     401     84.9924690    -57.3616449   -118000.0000000  -529800.0000000  -116200.0000000  -530200.0000000  
60      1128    392     1       2       84.4877797    -56.3889092   0.000   0.216   21.978  0.386   2      0.200   0.400   1129    394     84.4866999    -56.3475331   -118000.0000000  -585800.0000000  -117600.0000000  -586000.0000000  
61      1208    392     1       2       84.3432423    -56.0937230   0.000   0.228   23.675  0.447   3      0.200   0.400   1209    394     84.3421422    -56.0534625   -118000.0000000  -601800.0000000  -117600.0000000  -602000.0000000  
62      944     400     2       5       84.8227507    -56.9706849   0.000   0.123   10.557  0.291   1      0.400   1.000   946     405     84.8210473    -56.8623761   -116400.0000000  -549000.0000000  -115400.0000000  -549400.0000000  
63      1016    400     1       4       84.6929006    -56.6732267   0.000   0.305   32.685  0.563   3      0.200   0.800   1017    404     84.6925819    -56.5911748   -116400.0000000  -563400.0000000  -115600.0000000  -563600.0000000  
64      1416    400     0       0       83.9695263    -55.2546847   0.000   0.426   48.506  0.681   3      0.000   0.000   1416    400     83.9695263    -55.2546847   -116400.0000000  -643400.0000000  -116400.0000000  -643400.0000000  
65      904     408     2       6       84.8979131    -56.9804319   0.000   0.157   15.753  0.287   1      0.400   1.200   906     414     84.8965898    -56.8502510   -114800.0000000  -541000.0000000  -113600.0000000  -541400.0000000  
66      1088    408     1       3       84.5658189    -56.2374497   0.000   0.319   33.530  0.507   3      0.200   0.600   1089    411     84.5650859    -56.1764295   -114800.0000000  -577800.0000000  -114200.0000000  -578000.0000000  
67      1352    408     0       0       84.0881155    -55.3176389   0.000   0.331   35.251  0.587   3      0.000   0.000   1352    408     84.0881155    -55.3176389   -114800.0000000  -630600.0000000  -114800.0000000  -630600.0000000  
68      816     416     4       11      85.0595749    -57.2038604   0.000   0.168   15.880  0.337   2      0.800   2.200   820     427     85.0566088    -56.9558458   -113200.0000000  -523400.0000000  -111000.0000000  -524200.0000000  
69      1056    416     1       3       84.6265142    -56.2057655   0.000   0.175   16.797  0.344   2      0.200   0.600   1057    419     84.6257779    -56.1440595   -113200.0000000  -571400.0000000  -112600.0000000  -571600.0000000  
70      1552    416     0       0       83.7279411    -54.5814343   0.000   0.391   42.309  0.603   3      0.000   0.000   1552    416     83.7279411    -54.5814343   -113200.0000000  -670600.0000000  -113200.0000000  -670600.0000000  
71      1296    424     0       0       84.1948470    -55.2136501   0.000   0.193   19.727  0.382   2      0.000   0.000   1296    424     84.1948470    -55.2136501   -111600.0000000  -619400.0000000  -111600.0000000  -619400.0000000  
72      1472    424     0       0       83.8756161    -54.6750952   0.000   0.362   38.339  0.599   3      0.000   0.000   1472    424     83.8756161    -54.6750952   -111600.0000000  -654600.0000000  -111600.0000000  -654600.0000000  
73      1008    432     0       4       84.7189805    -56.0783167   0.000   0.188   18.772  0.390   2      0.000   0.800   1008    436     84.7203916    -55.9997192   -110000.0000000  -561800.0000000  -109200.0000000  -561800.0000000  
74      1176    432     0       2       84.4149286    -55.4673536   0.000   0.269   29.271  0.471   3      0.000   0.400   1176    434     84.4155967    -55.4301274   -110000.0000000  -595400.0000000  -109600.0000000  -595400.0000000  
75      1224    432     0       2       84.3279619    -55.3048465   0.000   0.312   33.886  0.439   3      0.000   0.400   1224    434     84.3286197    -55.2681729   -110000.0000000  -605000.0000000  -109600.0000000  -605000.0000000  
76      976     440     0       5       84.7796744    -56.0438488   0.000   0.164   15.982  0.383   2      0.000   1.000   976     445     84.7814314    -55.9444395   -108400.0000000  -555400.0000000  -107400.0000000  -555400.0000000  
77      856     448     5       11      84.9994535    -56.3638325   0.000   0.278   29.319  0.464   3      1.000   2.200   861     459     84.9943670    -56.1152609   -106800.0000000  -531400.0000000  -104600.0000000  -532400.0000000  
78      888     448     5       10      84.9416251    -56.2320572   0.000   0.163   15.563  0.288   1      1.000   2.000   893     458     84.9361380    -56.0069563   -106800.0000000  -537800.0000000  -104800.0000000  -538800.0000000  
79      1408    448     0       0       83.9991629    -54.4478448   0.000   0.370   40.035  0.642   3      0.000   0.000   1408    448     83.9991629    -54.4478448   -106800.0000000  -641800.0000000  -106800.0000000  -641800.0000000  
80      768     456     5       12      85.1613307    -56.5713204   0.000   0.228   23.060  0.435   3      1.000   2.400   773     468     85.1566818    -56.2928088   -105200.0000000  -513800.0000000  -102800.0000000  -514800.0000000  
81      824     456     5       11      85.0601751    -56.3309184   0.000   0.211   21.815  0.346   2      1.000   2.200   829     467     85.0550754    -56.0793250   -105200.0000000  -525000.0000000  -103000.0000000  -526000.0000000  
82      1112    456     0       3       84.5388513    -55.2355964   0.000   0.246   25.148  0.497   3      0.000   0.600   1112    459     84.5398306    -55.1784424   -105200.0000000  -582600.0000000  -104600.0000000  -582600.0000000  
83      1472    456     0       0       83.8852416    -54.1298718   0.000   0.485   58.001  0.775   3      0.000   0.000   1472    456     83.8852416    -54.1298718   -105200.0000000  -654600.0000000  -105200.0000000  -654600.0000000  
84      1184    464     0       2       84.4108169    -54.8447444   0.000   0.325   34.541  0.556   3      0.000   0.400   1184    466     84.4114456    -54.8074733   -103600.0000000  -597000.0000000  -103200.0000000  -597000.0000000  
85      1216    464     0       2       84.3527318    -54.7423369   0.000   0.350   38.497  0.502   3      0.000   0.400   1216    466     84.3533540    -54.7054385   -103600.0000000  -603400.0000000  -103200.0000000  -603400.0000000  
86      1288    464     0       2       84.2219870    -54.5194616   0.000   0.234   20.027  0.389   3      0.000   0.400   1288    466     84.2225950    -54.4833758   -103600.0000000  -617800.0000000  -103200.0000000  -617800.0000000  
87      1320    464     0       0       84.1638557    -54.4236169   0.000   0.240   23.897  0.397   2      0.000   0.000   1320    464     84.1638557    -54.4236169   -103600.0000000  -624200.0000000  -103600.0000000  -624200.0000000  
88      920     472     5       10      84.8921054    -55.6158412   0.000   0.154   18.412  0.419   3      1.000   2.000   925     482     84.8864058    -55.3936025   -102000.0000000  -544200.0000000  -100000.0000000  -545200.0000000  
89      1072    472     0       3       84.6165845    -55.0659910   0.000   0.197   18.951  0.291   1      0.000   0.600   1072    475     84.6175478    -55.0079798   -102000.0000000  -574600.0000000  -101400.0000000  -574600.0000000  
90      1368    472     0       0       84.0789930    -54.1424505   0.000   0.342   38.602  0.576   3      0.000   0.000   1368    472     84.0789930    -54.1424505   -102000.0000000  -633800.0000000  -102000.0000000  -633800.0000000  
91      736     480     6       13      85.2278815    -56.1926212   0.000   0.217   22.812  0.372   2      1.200   2.600   742     493     85.2216149    -55.8846914   -100400.0000000  -507400.0000000  -97800.0000000  -508600.0000000  
92      864     480     6       11      84.9962503    -55.6676765   0.000   0.269   29.338  0.526   3      1.200   2.200   870     491     84.9890885    -55.4161809   -100400.0000000  -533000.0000000  -98200.0000000  -534200.0000000  
93      784     488     6       12      85.1438529    -55.8189232   0.000   0.225   22.838  0.445   3      1.200   2.400   790     500     85.1370842    -55.5381896   -98800.0000000  -517000.0000000  -96400.0000000  -518200.0000000  
94      1456    488     0       0       83.9234414    -53.6245069   0.000   0.372   40.391  0.608   3      0.000   0.000   1456    488     83.9234414    -53.6245069   -98800.0000000  -651400.0000000  -98800.0000000  -651400.0000000  
95      1512    488     0       0       83.8214810    -53.4808638   0.000   0.390   44.386  0.736   3      0.000   0.000   1512    488     83.8214810    -53.4808638   -98800.0000000  -662600.0000000  -98800.0000000  -662600.0000000  
96      1544    488     0       0       83.7632052    -53.4008947   0.000   0.280   29.778  0.468   3      0.000   0.000   1544    488     83.7632052    -53.4008947   -98800.0000000  -669000.0000000  -98800.0000000  -669000.0000000  
97      992     496     6       9       84.7694108    -54.8710012   0.000   0.245   24.612  0.438   3      1.200   1.800   998     505     84.7613301    -54.6713210   -97200.0000000  -558600.0000000  -95400.0000000  -559800.0000000  
98      1040    496     0       5       84.6822581    -54.7074259   0.000   0.141   12.896  0.325   2      0.000   1.000   1040    501     84.6838037    -54.6094269   -97200.0000000  -568200.0000000  -96200.0000000  -568200.0000000  
99      1208    496     0       2       84.3769540    -54.1749186   0.000   0.352   39.829  0.626   3      0.000   0.400   1208    498     84.3775403    -54.1378000   -97200.0000000  -601800.0000000  -96800.0000000  -601800.0000000  
100     1320    496     0       1       84.1732145    -53.8509757   0.000   0.191   20.778  0.438   3      0.000   0.200   1320    497     84.1734976    -53.8330513   -97200.0000000  -624200.0000000  -97000.0000000  -624200.0000000  
101     832     504     6       11      85.0622848    -55.2895262   0.000   0.235   23.643  0.426   3      1.200   2.200   838     515     85.0549774    -55.0352258   -95600.0000000  -526600.0000000  -93400.0000000  -527800.0000000  
102     1120    504     0       3       84.5393243    -54.2936559   0.000   0.324   32.737  0.586   3      0.000   0.600   1120    507     84.5402141    -54.2363359   -95600.0000000  -584200.0000000  -95000.0000000  -584200.0000000  
103     1616    504     0       0       83.6362003    -52.9633610   0.000   0.272   28.440  0.484   3      0.000   0.000   1616    504     83.6362003    -52.9633610   -95600.0000000  -683400.0000000  -95600.0000000  -683400.0000000  
104     704     512     6       13      85.2969629    -55.6265600   0.000   0.229   24.185  0.402   3      1.200   2.600   710     525     85.2904422    -55.3148860   -94000.0000000  -501000.0000000  -91400.0000000  -502200.0000000  
105     864     512     6       11      85.0068301    -55.0018473   0.000   0.281   31.119  0.523   3      1.200   2.200   870     523     84.9994137    -54.7507972   -94000.0000000  -533000.0000000  -91800.0000000  -534200.0000000  
106     1416    512     0       0       84.0028002    -53.3120406   0.000   0.354   37.444  0.566   3      0.000   0.000   1416    512     84.0028002    -53.3120406   -94000.0000000  -643400.0000000  -94000.0000000  -643400.0000000  
107     752     520     6       13      85.2126256    -55.2574407   0.000   0.198   19.577  0.316   2      1.200   2.600   758     533     85.2059421    -54.9517699   -92400.0000000  -510600.0000000  -89800.0000000  -511800.0000000  
108     792     520     6       12      85.1400615    -55.1024919   0.000   0.205   20.211  0.380   2      1.200   2.400   798     532     85.1329962    -54.8230052   -92400.0000000  -518600.0000000  -90000.0000000  -519800.0000000  
109     936     520     6       10      84.8785870    -54.5810944   0.000   0.293   29.826  0.513   3      1.200   2.000   942     530     84.8707129    -54.3572857   -92400.0000000  -547400.0000000  -90400.0000000  -548600.0000000  
110     1464    520     0       0       83.9174124    -53.0539275   0.000   0.301   31.893  0.507   3      0.000   0.000   1464    520     83.9174124    -53.0539275   -92400.0000000  -653000.0000000  -92400.0000000  -653000.0000000  
111     1040    528     6       9       84.6918809    -54.0792647   0.000   0.184   18.416  0.413   3      1.200   1.800   1046    537     84.6835505    -53.8837287   -90800.0000000  -568200.0000000  -89000.0000000  -569400.0000000  
112     1224    528     0       2       84.3569069    -53.5353965   0.000   0.261   27.946  0.425   3      0.000   0.400   1224    530     84.3574525    -53.4983459   -90800.0000000  -605000.0000000  -90400.0000000  -605000.0000000  
113     1320    528     0       0       84.1819905    -53.2765466   0.000   0.192   19.270  0.378   2      0.000   0.000   1320    528     84.1819905    -53.2765466   -90800.0000000  -624200.0000000  -90800.0000000  -624200.0000000  
114     1520    528     0       0       83.8173183    -52.7844124   0.000   0.511   60.812  0.708   3      0.000   0.000   1520    528     83.8173183    -52.7844124   -90800.0000000  -664200.0000000  -90800.0000000  -664200.0000000  
115     824     536     6       11      85.0870133    -54.6427418   0.000   0.201   19.846  0.274   1      1.200   2.200   830     547     85.0794588    -54.3881461   -89200.0000000  -525000.0000000  -87000.0000000  -526200.0000000  
116     1120    536     6       8       84.5485338    -53.6812964   0.000   0.118   11.560  0.232   1      1.200   1.600   1126    544     84.5398073    -53.5106632   -89200.0000000  -584200.0000000  -87600.0000000  -585400.0000000  
117     1152    536     0       2       84.4902514    -53.5886324   0.000   0.253   25.420  0.375   2      0.000   0.400   1152    538     84.4908004    -53.5506890   -89200.0000000  -590600.0000000  -88800.0000000  -590600.0000000  
118     1280    536     0       1       84.2570128    -53.2368177   0.000   0.188   18.623  0.334   2      0.000   0.200   1280    537     84.2572764    -53.2186020   -89200.0000000  -616200.0000000  -89000.0000000  -616200.0000000  
119     1600    536     0       0       83.6732973    -52.4710162   0.000   0.256   27.341  0.509   3      0.000   0.000   1600    536     83.6732973    -52.4710162   -89200.0000000  -680200.0000000  -89200.0000000  -680200.0000000  
120     1632    536     0       0       83.6148869    -52.4021525   0.000   0.245   25.186  0.511   3      0.000   0.000   1632    536     83.6148869    -52.4021525   -89200.0000000  -686600.0000000  -89200.0000000  -686600.0000000  
121     664     544     6       13      85.3800955    -55.0755909   0.000   0.175   18.041  0.286   1      1.200   2.600   670     557     85.3733278    -54.7591110   -87600.0000000  -493000.0000000  -85000.0000000  -494200.0000000  
122     704     544     6       13      85.3074816    -54.9179230   0.000   0.321   34.453  0.572   3      1.200   2.600   710     557     85.3006451    -54.6065692   -87600.0000000  -501000.0000000  -85000.0000000  -502200.0000000  
123     864     544     6       11      85.0167337    -54.3332779   0.000   0.211   19.330  0.358   2      1.200   2.200   870     555     85.0090626    -54.0827471   -87600.0000000  -533000.0000000  -85400.0000000  -534200.0000000  
124     896     544     6       11      84.9585335    -54.2244530   0.000   0.159   15.797  0.334   1      1.200   2.200   902     555     84.9508220    -53.9769806   -87600.0000000  -539400.0000000  -85400.0000000  -540600.0000000  
125     1688    544     0       0       83.5145052    -52.1553316   0.000   0.263   28.462  0.334   2      0.000   0.000   1688    544     83.5145052    -52.1553316   -87600.0000000  -697800.0000000  -87600.0000000  -697800.0000000  
126     744     552     7       12      85.2373157    -54.5900514   0.000   0.173   18.456  0.410   3      1.400   2.400   751     564     85.2282183    -54.3020547   -86000.0000000  -509000.0000000  -83600.0000000  -510400.0000000  
127     792     552     7       12      85.1500589    -54.4157345   0.000   0.227   22.406  0.420   3      1.400   2.400   799     564     85.1408904    -54.1332453   -86000.0000000  -518600.0000000  -83600.0000000  -520000.0000000  
128     936     552     7       10      84.8880706    -53.9285472   0.000   0.309   29.875  0.489   3      1.400   2.000   943     562     84.8781479    -53.7022238   -86000.0000000  -547400.0000000  -84000.0000000  -548800.0000000  
129     1360    552     0       0       84.1152033    -52.7465614   0.000   0.205   20.503  0.383   2      0.000   0.000   1360    552     84.1152033    -52.7465614   -86000.0000000  -632200.0000000  -86000.0000000  -632200.0000000  
130     1416    552     0       0       84.0130039    -52.6133084   0.000   0.281   29.125  0.528   3      0.000   0.000   1416    552     84.0130039    -52.6133084   -86000.0000000  -643400.0000000  -86000.0000000  -643400.0000000  
131     1464    552     0       0       83.9253868    -52.5026667   0.000   0.359   38.922  0.645   3      0.000   0.000   1464    552     83.9253868    -52.5026667   -86000.0000000  -653000.0000000  -86000.0000000  -653000.0000000  
132     1560    552     0       0       83.7501082    -52.2907076   0.000   0.415   47.202  0.722   3      0.000   0.000   1560    552     83.7501082    -52.2907076   -86000.0000000  -672200.0000000  -86000.0000000  -672200.0000000  
133     1032    560     7       9       84.7154439    -53.4724075   0.000   0.245   25.245  0.449   3      1.400   1.800   1039    569     84.7050987    -53.2740968   -84400.0000000  -566600.0000000  -82600.0000000  -568000.0000000  
134     1184    560     0       2       84.4383185    -53.0467807   0.000   0.204   20.066  0.290   1      0.000   0.400   1184    562     84.4388330    -53.0091403   -84400.0000000  -597000.0000000  -84000.0000000  -597000.0000000  
135     632     568     7       14      85.4457938    -54.6569714   0.000   0.131   12.585  0.279   1      1.400   2.800   639     582     85.4373182    -54.3099402   -82800.0000000  -486600.0000000  -80000.0000000  -488000.0000000  
136     1088    568     7       9       84.6154835    -53.1550896   0.000   0.180   19.172  0.416   3      1.400   1.800   1095    577     84.6050387    -52.9610724   -82800.0000000  -577800.0000000  -81000.0000000  -579200.0000000  
