CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     80      0       0       75.9076422    -111.5199010  0.000   0.558   67.337  0.813   3      0.000   0.000   672     80      75.9076422    -111.5199010  -1407000.0000000  -611200.0000000  -1407000.0000000  -611200.0000000  
1       768     80      0       0       75.8371350    -110.8654499  0.000   0.458   50.125  0.545   3      0.000   0.000   768     80      75.8371350    -110.8654499  -1407000.0000000  -630400.0000000  -1407000.0000000  -630400.0000000  
2       816     88      0       0       75.8144505    -110.5161273  0.000   0.374   42.233  0.504   3      0.000   0.000   816     88      75.8144505    -110.5161273  -1405400.0000000  -640000.0000000  -1405400.0000000  -640000.0000000  
3       720     96      0       0       75.8992450    -111.1436324  0.000   0.373   40.047  0.620   3      0.000   0.000   720     96      75.8992450    -111.1436324  -1403800.0000000  -620800.0000000  -1403800.0000000  -620800.0000000  
4       872     96      0       0       75.7851288    -110.1141811  0.000   0.307   31.963  0.425   3      0.000   0.000   872     96      75.7851288    -110.1141811  -1403800.0000000  -651200.0000000  -1403800.0000000  -651200.0000000  
5       904     96      0       0       75.7605346    -109.8995974  0.000   0.289   31.333  0.396   2      0.000   0.000   904     96      75.7605346    -109.8995974  -1403800.0000000  -657600.0000000  -1403800.0000000  -657600.0000000  
6       936     104     0       0       75.7488974    -109.6604991  0.000   0.247   26.238  0.296   1      0.000   0.000   936     104     75.7488974    -109.6604991  -1402200.0000000  -664000.0000000  -1402200.0000000  -664000.0000000  
7       976     104     0       0       75.7176062    -109.3940740  0.000   0.368   42.225  0.547   3      0.000   0.000   976     104     75.7176062    -109.3940740  -1402200.0000000  -672000.0000000  -1402200.0000000  -672000.0000000  
8       648     112     0       0       75.9784415    -111.5894485  0.000   0.515   59.719  0.789   3      0.000   0.000   648     112     75.9784415    -111.5894485  -1400600.0000000  -606400.0000000  -1400600.0000000  -606400.0000000  
9       616     120     0       0       76.0148588    -111.7865827  0.000   0.479   56.664  0.806   3      0.000   0.000   616     120     76.0148588    -111.7865827  -1399000.0000000  -600000.0000000  -1399000.0000000  -600000.0000000  
10      800     120     0       0       75.8794981    -110.5258132  0.000   0.429   49.646  0.669   3      0.000   0.000   800     120     75.8794981    -110.5258132  -1399000.0000000  -636800.0000000  -1399000.0000000  -636800.0000000  
11      840     120     0       0       75.8491916    -110.2549935  0.000   0.414   45.430  0.651   3      0.000   0.000   840     120     75.8491916    -110.2549935  -1399000.0000000  -644800.0000000  -1399000.0000000  -644800.0000000  
12      584     128     0       0       76.0511140    -111.9847538  0.000   0.523   63.569  0.794   3      0.000   0.000   584     128     76.0511140    -111.9847538  -1397400.0000000  -593600.0000000  -1397400.0000000  -593600.0000000  
13      552     136     0       0       76.0872056    -112.1839652  0.000   0.468   54.806  0.788   3      0.000   0.000   552     136     76.0872056    -112.1839652  -1395800.0000000  -587200.0000000  -1395800.0000000  -587200.0000000  
14      720     144     0       0       75.9790826    -110.9978679  0.000   0.365   39.396  0.604   3      0.000   0.000   720     144     75.9790826    -110.9978679  -1394200.0000000  -620800.0000000  -1394200.0000000  -620800.0000000  
15      664     152     0       0       76.0335651    -111.3589684  0.000   0.315   33.745  0.547   3      0.000   0.000   664     152     76.0335651    -111.3589684  -1392600.0000000  -609600.0000000  -1392600.0000000  -609600.0000000  
