CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      832     160     36      -4      82.8150037    -163.2947804  0.000   0.306   32.574  0.554   3      7.200   -0.800  868     156     82.8396448    -162.7990857  -686200.0000000  369400.0000000  -687000.0000000  362200.0000000  
58      920     160     36      -3      82.8902965    -162.1432397  0.000   0.315   32.863  0.508   3      7.200   -0.600  956     157     82.9153298    -161.6450825  -686200.0000000  351800.0000000  -686800.0000000  344600.0000000  
59      984     160     36      -3      82.9432262    -161.2905263  0.000   0.300   32.033  0.571   3      7.200   -0.600  1020    157     82.9673383    -160.7856563  -686200.0000000  339000.0000000  -686800.0000000  331800.0000000  
60      1368    160     36      0       83.2263942    -155.9120738  0.000   0.249   26.432  0.455   3      7.200   0.000   1404    160     83.2497545    -155.3856589  -686200.0000000  262200.0000000  -686200.0000000  255000.0000000  
61      1504    160     32      2       83.3116249    -153.9045758  0.000   0.251   25.891  0.459   3      6.400   0.400   1536    162     83.3339627    -153.4349488  -686200.0000000  235000.0000000  -685800.0000000  228600.0000000  
62      1536    160     32      1       83.3304710    -153.4249286  0.000   0.194   18.829  0.453   3      6.400   0.200   1568    161     83.3505991    -152.9474866  -686200.0000000  228600.0000000  -686000.0000000  222200.0000000  
63      1568    160     31      1       83.3488483    -152.9425910  0.000   0.275   27.673  0.497   3      6.200   0.200   1599    161     83.3679561    -152.4775887  -686200.0000000  222200.0000000  -686000.0000000  216000.0000000  
64      384     168     37      -8      82.4019876    -168.8404498  0.000   0.204   21.078  0.481   3      7.400   -1.600  421     160     82.4273758    -168.3496010  -684600.0000000  459000.0000000  -686200.0000000  451600.0000000  
65      1608    168     31      1       83.3852074    -152.3740371  0.000   0.244   24.681  0.531   3      6.200   0.200   1639    169     83.4037793    -151.9048576  -684600.0000000  214200.0000000  -684400.0000000  208000.0000000  
66      184     176     37      -10     82.2031366    -171.1518751  0.000   0.167   17.224  0.353   2      7.400   -2.000  221     166     82.2281364    -170.6656511  -683000.0000000  499000.0000000  -685000.0000000  491600.0000000  
67      440     176     37      -8      82.4711419    -168.2503273  0.000   0.283   30.822  0.477   3      7.400   -1.600  477     168     82.4958595    -167.7529885  -683000.0000000  447800.0000000  -684600.0000000  440400.0000000  
68      472     176     37      -8      82.5032400    -167.8732310  0.000   0.200   20.482  0.432   3      7.400   -1.600  509     168     82.5275279    -167.3725243  -683000.0000000  441400.0000000  -684600.0000000  434000.0000000  
69      880     176     36      -4      82.8824805    -162.7799725  0.000   0.365   40.050  0.597   3      7.200   -0.800  916     172     82.9065628    -162.2777976  -683000.0000000  359800.0000000  -683800.0000000  352600.0000000  
70      1296    176     36      0       83.2052780    -157.0468664  0.000   0.181   17.828  0.262   1      7.200   0.000   1332    176     83.2298638    -156.5260765  -683000.0000000  276600.0000000  -683000.0000000  269400.0000000  
71      1656    176     30      1       83.4251509    -151.6761529  0.000   0.283   30.807  0.540   3      6.000   0.200   1686    177     83.4425486    -151.2176617  -683000.0000000  204600.0000000  -682800.0000000  198600.0000000  
72      1688    176     30      1       83.4418081    -151.1822180  0.000   0.262   27.127  0.495   3      6.000   0.200   1718    177     83.4587522    -150.7212734  -683000.0000000  198200.0000000  -682800.0000000  192200.0000000  
73      216     184     37      -10     82.2496120    -170.8640466  0.000   0.278   28.833  0.491   3      7.400   -2.000  253     174     82.2742797    -170.3739715  -681400.0000000  492600.0000000  -683400.0000000  485200.0000000  
74      344     184     37      -9      82.3850724    -169.4249338  0.000   0.270   27.266  0.557   3      7.400   -1.800  381     175     82.4095962    -168.9293775  -681400.0000000  467000.0000000  -683200.0000000  459600.0000000  
75      584     184     36      -6      82.6255281    -166.5877939  0.000   0.228   23.341  0.430   3      7.200   -1.200  620     178     82.6505425    -166.1018065  -681400.0000000  419000.0000000  -682600.0000000  411800.0000000  
76      632     184     36      -6      82.6713779    -165.9983674  0.000   0.278   30.129  0.513   3      7.200   -1.200  668     178     82.6957487    -165.5073447  -681400.0000000  409400.0000000  -682600.0000000  402200.0000000  
77      1056    184     36      -2      83.0407686    -160.4718307  0.000   0.381   42.073  0.626   3      7.200   -0.400  1092    182     83.0656583    -159.9635043  -681400.0000000  324600.0000000  -681800.0000000  317400.0000000  
78      1416    184     31      1       83.2988421    -155.3401143  0.000   0.344   35.458  0.599   3      6.200   0.200   1447    185     83.3201871    -154.8857981  -681400.0000000  252600.0000000  -681200.0000000  246400.0000000  
79      1448    184     31      1       83.3190821    -154.8655450  0.000   0.341   34.995  0.575   3      6.200   0.200   1479    185     83.3399870    -154.4083515  -681400.0000000  246200.0000000  -681200.0000000  240000.0000000  
80      1784    184     30      0       83.5030760    -149.7187265  0.000   0.370   39.229  0.652   3      6.000   0.000   1814    184     83.5168849    -149.2457696  -681400.0000000  179000.0000000  -681400.0000000  173000.0000000  
81      1816    184     30      0       83.5177898    -149.2141678  0.000   0.374   40.883  0.620   3      6.000   0.000   1846    184     83.5311265    -148.7390894  -681400.0000000  172600.0000000  -681400.0000000  166600.0000000  
82      520     192     36      -7      82.5756269    -167.4231748  0.000   0.279   28.858  0.503   3      7.200   -1.400  556     185     82.5999881    -166.9357742  -679800.0000000  431800.0000000  -681200.0000000  424600.0000000  
83      720     192     36      -5      82.7661481    -164.9568253  0.000   0.381   45.129  0.642   3      7.200   -1.000  756     187     82.7909765    -164.4631308  -679800.0000000  391800.0000000  -680800.0000000  384600.0000000  
84      792     192     36      -4      82.8313547    -164.0374265  0.000   0.266   28.204  0.455   3      7.200   -0.800  828     188     82.8567974    -163.5431765  -679800.0000000  377400.0000000  -680600.0000000  370200.0000000  
85      832     192     36      -4      82.8667757    -163.5194409  0.000   0.344   39.393  0.550   3      7.200   -0.800  868     188     82.8916592    -163.0209030  -679800.0000000  369400.0000000  -680600.0000000  362200.0000000  
86      920     192     36      -3      82.9426263    -162.3617975  0.000   0.361   39.142  0.581   3      7.200   -0.600  956     189     82.9678940    -161.8606993  -679800.0000000  351800.0000000  -680400.0000000  344600.0000000  
87      1224    192     31      0       83.1815200    -158.1741730  0.000   0.211   22.211  0.342   2      6.200   0.000   1255    192     83.2037642    -157.7310886  -679800.0000000  291000.0000000  -679800.0000000  284800.0000000  
88      1504    192     31      1       83.3673098    -154.0697512  0.000   0.185   20.727  0.465   3      6.200   0.200   1535    193     83.3874732    -153.6067649  -679800.0000000  235000.0000000  -679600.0000000  228800.0000000  
89      1536    192     31      2       83.3863159    -153.5865246  0.000   0.235   25.045  0.476   3      6.200   0.400   1567    194     83.4077764    -153.1257381  -679800.0000000  228600.0000000  -679400.0000000  222400.0000000  
90      1904    192     29      0       83.5700030    -147.8443315  0.000   0.264   27.571  0.537   3      5.800   0.000   1933    192     83.5816581    -147.3787957  -679800.0000000  155000.0000000  -679800.0000000  149200.0000000  
91      688     200     36      -5      82.7492721    -165.4190032  0.000   0.286   30.846  0.544   3      7.200   -1.000  724     195     82.7746013    -164.9280560  -678200.0000000  398200.0000000  -679200.0000000  391000.0000000  
92      752     200     36      -5      82.8081531    -164.6082244  0.000   0.390   42.573  0.647   3      7.200   -1.000  788     195     82.8326022    -164.1104409  -678200.0000000  385400.0000000  -679200.0000000  378200.0000000  
93      984     200     36      -3      83.0091228    -161.5582922  0.000   0.350   37.318  0.574   3      7.200   -0.600  1020    197     83.0335236    -161.0495591  -678200.0000000  339000.0000000  -678800.0000000  331800.0000000  
94      1024    200     36      -2      83.0417125    -161.0149960  0.000   0.304   32.662  0.504   3      7.200   -0.400  1060    198     83.0671850    -160.5085563  -678200.0000000  331000.0000000  -678600.0000000  323800.0000000  
95      1352    200     31      1       83.2844261    -156.3718964  0.000   0.278   29.905  0.562   3      6.200   0.200   1383    201     83.3067225    -155.9218995  -678200.0000000  265400.0000000  -678000.0000000  259200.0000000  
96      1568    200     31      2       83.4188432    -153.1404499  0.000   0.212   22.113  0.453   3      6.200   0.400   1599    202     83.4398895    -152.6759400  -678200.0000000  222200.0000000  -677800.0000000  216000.0000000  
97      1968    200     29      -1      83.6095726    -146.8418151  0.000   0.293   30.547  0.522   3      5.800   -0.200  1997    199     83.6185082    -146.3683909  -678200.0000000  142200.0000000  -678400.0000000  136400.0000000  
98      280     208     37      -9      82.3539758    -170.3417461  0.000   0.284   30.334  0.498   3      7.400   -1.800  317     199     82.3795476    -169.8512055  -676600.0000000  479800.0000000  -678400.0000000  472400.0000000  
99      408     208     37      -8      82.4876429    -168.8733697  0.000   0.355   37.698  0.575   3      7.400   -1.600  445     200     82.5130677    -168.3770003  -676600.0000000  454200.0000000  -678200.0000000  446800.0000000  
100     888     208     36      -4      82.9414037    -162.8972710  0.000   0.260   27.531  0.478   3      7.200   -0.800  924     204     82.9656124    -162.3912784  -676600.0000000  358200.0000000  -677400.0000000  351000.0000000  
101     1104    208     36      -2      83.1183426    -159.9649498  0.000   0.252   26.677  0.496   3      7.200   -0.400  1140    206     83.1426852    -159.4490557  -676600.0000000  315000.0000000  -677000.0000000  307800.0000000  
102     1296    208     31      0       83.2598186    -157.2351734  0.000   0.266   20.770  0.449   3      6.200   0.000   1327    208     83.2811969    -156.7838869  -676600.0000000  276600.0000000  -676600.0000000  270400.0000000  
103     1752    208     30      0       83.5304758    -150.3238839  0.000   0.238   25.570  0.489   3      6.000   0.000   1782    208     83.5448486    -149.8502184  -676600.0000000  185400.0000000  -676600.0000000  179400.0000000  
104     224     216     37      -10     82.3058652    -171.0324201  0.000   0.375   39.766  0.569   3      7.400   -2.000  261     206     82.3307266    -170.5392789  -675000.0000000  491000.0000000  -677000.0000000  483600.0000000  
105     336     216     37      -9      82.4251495    -169.7692406  0.000   0.344   35.508  0.554   3      7.400   -1.800  373     207     82.4500671    -169.2721639  -675000.0000000  468600.0000000  -676800.0000000  461200.0000000  
106     552     216     36      -7      82.6443850    -167.2200416  0.000   0.284   30.591  0.487   3      7.200   -1.400  588     209     82.6685220    -166.7273914  -675000.0000000  425400.0000000  -676400.0000000  418200.0000000  
107     584     216     36      -6      82.6755914    -166.8295595  0.000   0.334   35.162  0.563   3      7.200   -1.200  620     210     82.7008684    -166.3410563  -675000.0000000  419000.0000000  -676200.0000000  411800.0000000  
108     1440    216     31      1       83.3693774    -155.1587471  0.000   0.365   41.023  0.630   3      6.200   0.200   1471    217     83.3905537    -154.6989930  -675000.0000000  247800.0000000  -674800.0000000  241600.0000000  
109     1872    216     29      0       83.5996263    -148.4475678  0.000   0.371   40.667  0.533   3      5.800   0.000   1901    216     83.6118291    -147.9809776  -675000.0000000  161400.0000000  -675000.0000000  155600.0000000  
110     2080    216     29      -1      83.6776703    -145.0641407  0.000   0.172   18.003  0.346   2      5.800   -0.200  2109    215     83.6849650    -144.5833733  -675000.0000000  119800.0000000  -675200.0000000  114000.0000000  
111     176     224     37      -11     82.2654388    -171.6268079  0.000   0.265   27.329  0.539   3      7.400   -2.200  213     213     82.2894995    -171.1301080  -673400.0000000  500600.0000000  -675600.0000000  493200.0000000  
112     480     224     36      -7      82.5852668    -168.1487000  0.000   0.316   35.635  0.556   3      7.200   -1.400  516     217     82.6104236    -167.6630730  -673400.0000000  439800.0000000  -674800.0000000  432600.0000000  
113     1216    224     31      0       83.2297576    -158.4854974  0.000   0.350   37.800  0.583   3      6.200   0.000   1247    224     83.2522869    -158.0402642  -673400.0000000  292600.0000000  -673400.0000000  286400.0000000  
114     1408    224     31      1       83.3626282    -155.6808887  0.000   0.363   40.495  0.626   3      6.200   0.200   1439    225     83.3842875    -155.2232818  -673400.0000000  254200.0000000  -673200.0000000  248000.0000000  
115     1496    224     31      1       83.4180758    -154.3589942  0.000   0.208   21.201  0.445   3      6.200   0.200   1527    225     83.4385083    -153.8933053  -673400.0000000  236600.0000000  -673200.0000000  230400.0000000  
116     1600    224     31      2       83.4790189    -152.7687489  0.000   0.188   19.951  0.389   2      6.200   0.400   1631    226     83.4997185    -152.2987461  -673400.0000000  215800.0000000  -673000.0000000  209600.0000000  
117     448     232     36      -7      82.5651860    -168.5915468  0.000   0.240   23.466  0.568   3      7.200   -1.400  484     225     82.5908266    -168.1087457  -671800.0000000  446200.0000000  -673200.0000000  439000.0000000  
118     1376    232     31      1       83.3553301    -156.2019240  0.000   0.290   30.434  0.485   3      6.200   0.200   1407    233     83.3774696    -155.7465324  -671800.0000000  260600.0000000  -671600.0000000  254400.0000000  
119     1664    232     30      1       83.5280919    -151.8134134  0.000   0.310   33.344  0.569   3      6.000   0.200   1694    233     83.5456136    -151.3479621  -671800.0000000  203000.0000000  -671600.0000000  197000.0000000  
120     1816    232     29      0       83.6034000    -149.4088872  0.000   0.190   18.737  0.436   3      5.800   0.000   1845    232     83.6164737    -148.9438958  -671800.0000000  172600.0000000  -671800.0000000  166800.0000000  
121     272     240     37      -9      82.3933167    -170.6894244  0.000   0.159   16.926  0.436   3      7.400   -1.800  309     231     82.4192839    -170.1975033  -670200.0000000  481400.0000000  -672000.0000000  474000.0000000  
122     696     240     36      -5      82.8201223    -165.6155042  0.000   0.239   26.354  0.437   3      7.200   -1.000  732     235     82.8456633    -165.1203758  -670200.0000000  396600.0000000  -671200.0000000  389400.0000000  
123     888     240     36      -4      82.9933752    -163.1230475  0.000   0.241   25.076  0.440   3      7.200   -0.800  924     236     83.0178281    -162.6140593  -670200.0000000  358200.0000000  -671000.0000000  351000.0000000  
124     984     240     35      -3      83.0748685    -161.8311604  0.000   0.200   17.812  0.474   3      7.000   -0.600  1019    237     83.0987471    -161.3322541  -670200.0000000  339000.0000000  -670800.0000000  332000.0000000  
125     1024    240     35      -2      83.1077720    -161.2839565  0.000   0.200   20.834  0.404   3      7.000   -0.400  1059    238     83.1327312    -160.7874838  -670200.0000000  331000.0000000  -670600.0000000  324000.0000000  
126     1112    240     31      -1      83.1779219    -160.0618064  0.000   0.239   20.748  0.527   3      6.200   -0.200  1143    239     83.2002144    -159.6188561  -670200.0000000  313400.0000000  -670400.0000000  307200.0000000  
127     1144    240     31      0       83.2026536    -159.6111999  0.000   0.287   30.016  0.526   3      6.200   0.000   1175    240     83.2262101    -159.1715563  -670200.0000000  307000.0000000  -670200.0000000  300800.0000000  
128     1176    240     31      0       83.2269633    -159.1573233  0.000   0.270   28.032  0.485   3      6.200   0.000   1207    240     83.2501066    -158.7145325  -670200.0000000  300600.0000000  -670200.0000000  294400.0000000  
129     1568    240     31      2       83.4887628    -153.3425695  0.000   0.227   23.374  0.431   3      6.200   0.400   1599    242     83.5099959    -152.8736978  -670200.0000000  222200.0000000  -669800.0000000  216000.0000000  
130     1736    240     30      1       83.5793488    -150.7170550  0.000   0.366   39.906  0.622   3      6.000   0.200   1766    241     83.5958626    -150.2449878  -670200.0000000  188600.0000000  -670000.0000000  182600.0000000  
131     1944    240     29      -1      83.6723021    -147.3712080  0.000   0.234   23.320  0.432   3      5.800   -0.200  1973    239     83.6817226    -146.8938267  -670200.0000000  147000.0000000  -670400.0000000  141200.0000000  
132     1992    240     29      -1      83.6906417    -146.5858646  0.000   0.235   23.004  0.394   2      5.800   -0.200  2021    239     83.6993396    -146.1059869  -670200.0000000  137400.0000000  -670400.0000000  131600.0000000  
133     336     248     37      -9      82.4734043    -170.0253645  0.000   0.221   24.103  0.484   3      7.400   -1.800  373     239     82.4986141    -169.5259297  -668600.0000000  468600.0000000  -670400.0000000  461200.0000000  
134     808     248     35      -4      82.9356584    -164.2347332  0.000   0.214   22.121  0.427   3      7.000   -0.800  843     244     82.9604276    -163.7470120  -668600.0000000  374200.0000000  -669400.0000000  367200.0000000  
135     1080    248     31      -1      83.1660547    -160.5623910  0.000   0.254   26.233  0.572   3      6.200   -0.200  1111    247     83.1888061    -160.1218581  -668600.0000000  319800.0000000  -668800.0000000  313600.0000000  
136     1248    248     31      0       83.2936298    -158.1737639  0.000   0.283   30.617  0.578   3      6.200   0.000   1279    248     83.3158726    -157.7232297  -668600.0000000  286200.0000000  -668600.0000000  280000.0000000  
137     1632    248     30      2       83.5389191    -152.3901254  0.000   0.268   28.226  0.465   3      6.000   0.400   1662    250     83.5587288    -151.9302427  -668600.0000000  209400.0000000  -668200.0000000  203400.0000000  
138     1704    248     30      1       83.5772807    -151.2595466  0.000   0.299   32.173  0.576   3      6.000   0.200   1734    249     83.5942936    -150.7890362  -668600.0000000  195000.0000000  -668400.0000000  189000.0000000  
