CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      216     280     12      -14     73.1346631    -151.9319174  0.000   0.359   38.188  0.580   3      2.400   -2.800  228     266     73.1167426    -151.8351219  -1760000.0000000  535800.0000000  -1762800.0000000  533400.0000000  
12      304     280     12      -14     73.1803065    -151.4061064  0.000   0.340   38.417  0.644   3      2.400   -2.800  316     266     73.1621268    -151.3096172  -1760000.0000000  518200.0000000  -1762800.0000000  515800.0000000  
13      384     280     13      -16     73.2205862    -150.9256156  0.000   0.173   16.955  0.252   1      2.600   -3.200  397     264     73.1991844    -150.8199961  -1760000.0000000  502200.0000000  -1763200.0000000  499600.0000000  
14      448     280     13      -16     73.2519711    -150.5395569  0.000   0.156   15.369  0.350   2      2.600   -3.200  461     264     73.2303625    -150.4342395  -1760000.0000000  489400.0000000  -1763200.0000000  486800.0000000  
15      184     288     12      -14     73.1315436    -152.1370680  0.000   0.327   35.242  0.534   3      2.400   -2.800  196     274     73.1137240    -152.0400702  -1758400.0000000  542200.0000000  -1761200.0000000  539800.0000000  
16      480     296     14      -18     73.2952889    -150.3726127  0.000   0.196   18.981  0.362   2      2.800   -3.600  494     278     73.2705758    -150.2578726  -1756800.0000000  483000.0000000  -1760400.0000000  480200.0000000  
17      248     304     12      -14     73.1929763    -151.7842590  0.000   0.328   36.519  0.563   3      2.400   -2.800  260     290     73.1749807    -151.6872833  -1755200.0000000  529400.0000000  -1758000.0000000  527000.0000000  
18      128     312     12      -14     73.1428153    -152.5146218  0.000   0.288   29.690  0.513   3      2.400   -2.800  140     298     73.1251811    -152.4171555  -1753600.0000000  553400.0000000  -1756400.0000000  551000.0000000  
19      280     312     12      -14     73.2234591    -151.6068753  0.000   0.351   38.342  0.605   3      2.400   -2.800  292     298     73.2053754    -151.5099146  -1753600.0000000  523000.0000000  -1756400.0000000  520600.0000000  
20      400     312     13      -16     73.2841769    -150.8840995  0.000   0.158   15.230  0.426   3      2.600   -3.200  413     296     73.2627495    -150.7781271  -1753600.0000000  499000.0000000  -1756800.0000000  496400.0000000  
21      312     320     12      -14     73.2537850    -151.4288386  0.000   0.203   20.282  0.310   2      2.400   -2.800  324     306     73.2356129    -151.3318955  -1752000.0000000  516600.0000000  -1754800.0000000  514200.0000000  
22      96      328     12      -15     73.1528686    -152.7349320  0.000   0.265   30.220  0.507   3      2.400   -3.000  108     313     73.1336197    -152.6352866  -1750400.0000000  559800.0000000  -1753400.0000000  557400.0000000  
23      184     328     12      -14     73.2006483    -152.2107734  0.000   0.263   28.647  0.526   3      2.400   -2.800  196     314     73.1828618    -152.1132922  -1750400.0000000  542200.0000000  -1753200.0000000  539800.0000000  
24      368     336     13      -17     73.3099506    -151.1191971  0.000   0.147   16.172  0.468   2      2.600   -3.400  381     319     73.2869085    -151.0110199  -1748800.0000000  505400.0000000  -1752200.0000000  502800.0000000  
25      64      344     12      -15     73.1626761    -152.9555057  0.000   0.262   25.975  0.456   3      2.400   -3.000  76      329     73.1435382    -152.8555465  -1747200.0000000  566200.0000000  -1750200.0000000  563800.0000000  
26      224     344     13      -16     73.2495824    -152.0008203  0.000   0.173   17.792  0.324   2      2.600   -3.200  237     328     73.2287553    -151.8936414  -1747200.0000000  534200.0000000  -1750400.0000000  531600.0000000  
27      464     344     14      -21     73.3712618    -150.5504923  0.000   0.196   18.943  0.364   2      2.800   -4.200  478     323     73.3414151    -150.4299185  -1747200.0000000  486200.0000000  -1751400.0000000  483400.0000000  
28      496     344     14      -20     73.3866876    -150.3555178  0.000   0.248   25.058  0.452   3      2.800   -4.000  510     324     73.3584679    -150.2368454  -1747200.0000000  479800.0000000  -1751200.0000000  477000.0000000  
29      136     352     13      -16     73.2161458    -152.5422181  0.000   0.225   22.955  0.478   3      2.600   -3.200  149     336     73.1956134    -152.4345789  -1745600.0000000  551800.0000000  -1748800.0000000  549200.0000000  
30      312     352     13      -17     73.3092940    -151.4858082  0.000   0.115   16.730  0.413   2      2.600   -3.400  325     335     73.2864513    -151.3771244  -1745600.0000000  516600.0000000  -1749000.0000000  514000.0000000  
31      96      360     13      -16     73.2079750    -152.7959154  0.000   0.220   23.080  0.411   3      2.600   -3.200  109     344     73.1875809    -152.6880157  -1744000.0000000  559800.0000000  -1747200.0000000  557200.0000000  
32      192     360     13      -16     73.2602106    -152.2222373  0.000   0.204   20.825  0.426   3      2.600   -3.200  205     344     73.2395024    -152.1147109  -1744000.0000000  540600.0000000  -1747200.0000000  538000.0000000  
33      256     360     13      -17     73.2941135    -151.8377894  0.000   0.228   22.042  0.458   3      2.600   -3.400  269     343     73.2714640    -151.7287198  -1744000.0000000  527800.0000000  -1747400.0000000  525200.0000000  
34      544     360     14      -20     73.4374245    -150.0887509  0.000   0.200   21.541  0.407   3      2.800   -4.000  558     340     73.4090434    -149.9701724  -1744000.0000000  470200.0000000  -1748000.0000000  467400.0000000  
35      432     376     14      -21     73.4113619    -150.8000991  0.000   0.232   23.456  0.451   3      2.800   -4.200  446     355     73.3816629    -150.6787766  -1740800.0000000  492600.0000000  -1745000.0000000  489800.0000000  
36      464     376     14      -21     73.4270321    -150.6048824  0.000   0.141   17.233  0.410   3      2.800   -4.200  478     355     73.3972139    -150.4837988  -1740800.0000000  486200.0000000  -1745000.0000000  483400.0000000  
37      496     376     14      -20     73.4425126    -150.4092934  0.000   0.270   28.813  0.503   3      2.800   -4.000  510     356     73.4143209    -150.2901232  -1740800.0000000  479800.0000000  -1744800.0000000  477000.0000000  
38      224     384     13      -17     73.3187580    -152.0744821  0.000   0.375   40.540  0.652   3      2.600   -3.400  237     367     73.2962368    -151.9649245  -1739200.0000000  534200.0000000  -1742600.0000000  531600.0000000  
39      312     384     13      -18     73.3647941    -151.5431632  0.000   0.309   32.677  0.547   3      2.600   -3.600  325     366     73.3402444    -151.4322484  -1739200.0000000  516600.0000000  -1742800.0000000  514000.0000000  
40      88      392     13      -16     73.2586273    -152.9050906  0.000   0.241   24.782  0.477   3      2.600   -3.200  101     376     73.2382900    -152.7967257  -1737600.0000000  561400.0000000  -1740800.0000000  558800.0000000  
41      400     392     14      -21     73.4233292    -151.0228861  0.000   0.246   25.342  0.319   2      2.800   -4.200  414     371     73.3937643    -150.9010715  -1737600.0000000  499000.0000000  -1741800.0000000  496200.0000000  
42      544     392     14      -20     73.4933275    -150.1417791  0.000   0.226   23.779  0.441   3      2.800   -4.000  558     372     73.4649738    -150.0227020  -1737600.0000000  470200.0000000  -1741600.0000000  467400.0000000  
43      576     392     14      -20     73.5083584    -149.9449617  0.000   0.232   23.308  0.386   2      2.800   -4.000  590     372     73.4798875    -149.8261183  -1737600.0000000  463800.0000000  -1741600.0000000  461000.0000000  
44      256     400     13      -18     73.3633567    -151.9109637  0.000   0.218   22.990  0.351   2      2.600   -3.600  269     382     73.3390115    -151.7995108  -1736000.0000000  527800.0000000  -1739600.0000000  525200.0000000  
45      432     408     14      -21     73.4670692    -150.8554757  0.000   0.276   28.799  0.524   3      2.800   -4.200  446     387     73.4373995    -150.7336389  -1734400.0000000  492600.0000000  -1738600.0000000  489800.0000000  
46      168     416     13      -17     73.3439555    -152.4714315  0.000   0.227   23.436  0.440   3      2.600   -3.400  181     399     73.3216515    -152.3611647  -1732800.0000000  545400.0000000  -1736200.0000000  542800.0000000  
47      224     416     13      -18     73.3740871    -152.1338589  0.000   0.265   27.036  0.540   3      2.600   -3.600  237     398     73.3498656    -152.0220033  -1732800.0000000  534200.0000000  -1736400.0000000  531600.0000000  
48      328     416     13      -19     73.4285330    -151.5036859  0.000   0.193   19.256  0.424   3      2.600   -3.800  341     397     73.4022216    -151.3906121  -1732800.0000000  513400.0000000  -1736600.0000000  510800.0000000  
49      104     424     13      -16     73.3226002    -152.8711538  0.000   0.315   33.294  0.613   3      2.600   -3.200  117     408     73.3022411    -152.7624100  -1731200.0000000  558200.0000000  -1734400.0000000  555600.0000000  
50      368     424     14      -21     73.4628432    -151.2744376  0.000   0.234   25.528  0.389   2      2.800   -4.200  382     403     73.4334283    -151.1518741  -1731200.0000000  505400.0000000  -1735400.0000000  502600.0000000  
51      576     424     14      -20     73.5643088    -149.9977260  0.000   0.179   17.299  0.372   2      2.800   -4.000  590     404     73.5358650    -149.8783808  -1731200.0000000  463800.0000000  -1735200.0000000  461000.0000000  
52      296     432     13      -19     73.4397183    -151.7272002  0.000   0.319   33.735  0.597   3      2.600   -3.800  309     413     73.4135323    -151.6136902  -1729600.0000000  519800.0000000  -1733400.0000000  517200.0000000  
53      504     432     14      -20     73.5440543    -150.4550631  0.000   0.245   25.690  0.499   3      2.800   -4.000  518     412     73.5158825    -150.3350696  -1729600.0000000  478200.0000000  -1733600.0000000  475400.0000000  
54      256     440     13      -18     73.4325847    -151.9847579  0.000   0.209   22.047  0.417   3      2.600   -3.600  269     422     73.4082764    -151.8727239  -1728000.0000000  527800.0000000  -1731600.0000000  525200.0000000  
55      176     448     14      -17     73.4035231    -152.4839442  0.000   0.266   28.728  0.520   3      2.800   -3.400  190     431     73.3817627    -152.3672256  -1726400.0000000  543800.0000000  -1729800.0000000  541000.0000000  
56      224     448     13      -18     73.4294060    -152.1936376  0.000   0.190   19.503  0.429   3      2.600   -3.600  237     430     73.4052146    -152.0813156  -1726400.0000000  534200.0000000  -1730000.0000000  531600.0000000  
57      632     448     16      -22     73.6322725    -149.6902942  0.000   0.184   15.800  0.328   2      3.200   -4.400  648     426     73.6010493    -149.5553620  -1726400.0000000  452600.0000000  -1730800.0000000  449400.0000000  
58      120     456     14      -16     73.3865773    -152.8369520  0.000   0.309   31.723  0.614   3      2.800   -3.200  134     440     73.3667471    -152.7218099  -1724800.0000000  555000.0000000  -1728000.0000000  552200.0000000  
59      368     456     14      -21     73.5184246    -151.3316124  0.000   0.363   37.990  0.568   3      2.800   -4.200  382     435     73.4890404    -151.2085275  -1724800.0000000  505400.0000000  -1729000.0000000  502600.0000000  
60      480     464     14      -21     73.5882030    -150.6577848  0.000   0.226   24.106  0.414   3      2.800   -4.200  494     443     73.5584047    -150.5354011  -1723200.0000000  483000.0000000  -1727400.0000000  480200.0000000  
61      512     464     14      -20     73.6037402    -150.4602977  0.000   0.215   22.641  0.510   3      2.800   -4.000  526     444     73.5755673    -150.3398533  -1723200.0000000  476600.0000000  -1727200.0000000  473800.0000000  
62      192     480     14      -18     73.4674450    -152.4480546  0.000   0.205   20.590  0.414   3      2.800   -3.600  206     462     73.4439329    -152.3290366  -1720000.0000000  540600.0000000  -1723600.0000000  537800.0000000  
63      248     480     13      -19     73.4975440    -152.1078786  0.000   0.236   24.920  0.474   3      2.600   -3.800  261     461     73.4715699    -151.9933566  -1720000.0000000  529400.0000000  -1723800.0000000  526800.0000000  
64      320     480     14      -21     73.5353989    -151.6686783  0.000   0.255   24.596  0.440   3      2.800   -4.200  334     459     73.5062195    -151.5448579  -1720000.0000000  515000.0000000  -1724200.0000000  512200.0000000  
65      144     488     14      -17     73.4549787    -152.7541077  0.000   0.278   29.149  0.468   3      2.800   -3.400  158     471     73.4333730    -152.6366627  -1718400.0000000  550200.0000000  -1721800.0000000  547400.0000000  
66      600     488     16      -22     73.6874588    -149.9550725  0.000   0.239   22.528  0.431   3      3.200   -4.400  616     466     73.6564074    -149.8191669  -1718400.0000000  459000.0000000  -1722800.0000000  455800.0000000  
67      632     488     16      -22     73.7023131    -149.7557071  0.000   0.189   19.663  0.459   3      3.200   -4.400  648     466     73.6711279    -149.6200617  -1718400.0000000  452600.0000000  -1722800.0000000  449400.0000000  
68      392     496     14      -21     73.6001039    -151.2561037  0.000   0.254   27.006  0.448   3      2.800   -4.200  406     475     73.5706676    -151.1325359  -1716800.0000000  500600.0000000  -1721000.0000000  497800.0000000  
69      192     512     14      -19     73.5226818    -152.5092448  0.000   0.219   21.953  0.488   3      2.800   -3.800  206     493     73.4974755    -152.3878315  -1713600.0000000  540600.0000000  -1717400.0000000  537800.0000000  
70      256     512     14      -20     73.5571555    -152.1191744  0.000   0.257   26.164  0.485   3      2.800   -4.000  270     492     73.5299822    -151.9962471  -1713600.0000000  527800.0000000  -1717600.0000000  525000.0000000  
71      448     520     14      -21     73.6699683    -150.9533519  0.000   0.338   36.033  0.583   3      2.800   -4.200  462     499     73.6403429    -150.8298039  -1712000.0000000  489400.0000000  -1716200.0000000  486600.0000000  
72      512     520     18      -25     73.7014312    -150.5565566  0.000   0.269   28.232  0.501   3      3.600   -5.000  530     495     73.6665074    -150.4018425  -1712000.0000000  476600.0000000  -1717000.0000000  473000.0000000  
73      648     520     16      -22     73.7657198    -149.7083039  0.000   0.189   18.715  0.434   3      3.200   -4.400  664     498     73.7344981    -149.5722150  -1712000.0000000  449400.0000000  -1716400.0000000  446200.0000000  
74      344     536     14      -21     73.6449624    -151.6241572  0.000   0.360   39.280  0.658   3      2.800   -4.200  358     515     73.6157477    -151.4995782  -1708800.0000000  510200.0000000  -1713000.0000000  507400.0000000  
75      184     544     14      -19     73.5735300    -152.6196432  0.000   0.303   32.901  0.608   3      2.800   -3.800  198     525     73.5483870    -152.4976782  -1707200.0000000  542200.0000000  -1711000.0000000  539400.0000000  
76      216     544     14      -20     73.5909689    -152.4243210  0.000   0.242   25.874  0.534   3      2.800   -4.000  230     524     73.5639792    -152.3006273  -1707200.0000000  535800.0000000  -1711200.0000000  533000.0000000  
77      264     544     14      -20     73.6167749    -152.1305534  0.000   0.231   24.776  0.480   3      2.800   -4.000  278     524     73.5896045    -152.0071545  -1707200.0000000  526200.0000000  -1711200.0000000  523400.0000000  
78      384     544     14      -21     73.6794265    -151.3920841  0.000   0.405   46.735  0.677   3      2.800   -4.200  398     523     73.6500674    -151.2676608  -1707200.0000000  502200.0000000  -1711400.0000000  499400.0000000  
79      432     552     14      -21     73.7176533    -151.1094219  0.000   0.216   23.072  0.302   2      2.800   -4.200  446     531     73.6881192    -150.9852209  -1705600.0000000  492600.0000000  -1709800.0000000  489800.0000000  
80      464     552     17      -25     73.7336344    -150.9107831  0.000   0.203   20.354  0.371   2      3.400   -5.000  481     527     73.6984853    -150.7611971  -1705600.0000000  486200.0000000  -1710600.0000000  482800.0000000  
81      624     552     17      -23     73.8106362    -149.9117615  0.000   0.214   22.097  0.453   3      3.400   -4.600  641     529     73.7782570    -149.7669773  -1705600.0000000  454200.0000000  -1710200.0000000  450800.0000000  
82      672     552     16      -22     73.8327860    -149.6102070  0.000   0.203   19.316  0.436   3      3.200   -4.400  688     530     73.8014940    -149.4737395  -1705600.0000000  444600.0000000  -1710000.0000000  441400.0000000  
83      352     568     14      -21     73.7046201    -151.6337627  0.000   0.305   32.014  0.570   3      2.800   -4.200  366     547     73.6754069    -151.5087050  -1702400.0000000  508600.0000000  -1706600.0000000  505800.0000000  
84      504     568     18      -25     73.7812362    -150.6899228  0.000   0.203   21.362  0.385   2      3.600   -5.000  522     543     73.7464067    -150.5341489  -1702400.0000000  478200.0000000  -1707400.0000000  474600.0000000  
85      592     568     17      -23     73.8235982    -150.1394343  0.000   0.130   14.910  0.482   3      3.400   -4.600  609     545     73.7913788    -149.9940725  -1702400.0000000  460600.0000000  -1707000.0000000  457200.0000000  
86      704     568     17      -23     73.8753746    -149.4346624  0.000   0.171   18.143  0.388   2      3.400   -4.600  721     545     73.8426550    -149.2902656  -1702400.0000000  438200.0000000  -1707000.0000000  434800.0000000  
87      184     576     15      -20     73.6287285    -152.6818216  0.000   0.257   26.746  0.475   3      3.000   -4.000  199     556     73.6024396    -152.5513002  -1700800.0000000  542200.0000000  -1704800.0000000  539200.0000000  
88      216     576     15      -20     73.6462294    -152.4858983  0.000   0.347   38.498  0.649   3      3.000   -4.000  231     556     73.6198136    -152.3555555  -1700800.0000000  535800.0000000  -1704800.0000000  532800.0000000  
89      272     576     15      -21     73.6764023    -152.1420167  0.000   0.259   27.150  0.528   3      3.000   -4.200  287     555     73.6480334    -152.0101161  -1700800.0000000  524600.0000000  -1705000.0000000  521600.0000000  
90      384     576     14      -21     73.7350034    -151.4504378  0.000   0.211   15.790  0.333   2      2.800   -4.200  398     555     73.7056758    -151.3254780  -1700800.0000000  502200.0000000  -1705000.0000000  499400.0000000  
91      624     584     17      -23     73.8666359    -149.9654109  0.000   0.265   28.154  0.530   3      3.400   -4.600  641     561     73.8342900    -149.8200097  -1699200.0000000  454200.0000000  -1703800.0000000  450800.0000000  
92      472     592     18      -25     73.8072661    -150.9320220  0.000   0.252   26.962  0.521   3      3.600   -5.000  490     567     73.7726186    -150.7754690  -1697600.0000000  484600.0000000  -1702600.0000000  481000.0000000  
93      744     592     17      -23     73.9354294    -149.2203359  0.000   0.142   13.714  0.266   1      3.400   -4.600  761     569     73.9025551    -149.0758364  -1697600.0000000  430200.0000000  -1702200.0000000  426800.0000000  
94      672     600     17      -23     73.9169047    -149.6893392  0.000   0.254   24.853  0.499   3      3.400   -4.600  689     577     73.8843604    -149.5440425  -1696000.0000000  444600.0000000  -1700600.0000000  441200.0000000  
95      208     608     15      -20     73.6971053    -152.5970708  0.000   0.409   45.452  0.684   3      3.000   -4.000  223     588     73.6707575    -152.4661343  -1694400.0000000  537400.0000000  -1698400.0000000  534400.0000000  
96      440     616     17      -25     73.8330113    -151.1749064  0.000   0.224   23.046  0.466   3      3.400   -5.000  457     591     73.7980472    -151.0238112  -1692800.0000000  491000.0000000  -1697800.0000000  487600.0000000  
97      392     624     18      -25     73.8224695    -151.4889032  0.000   0.272   27.788  0.561   3      3.600   -5.000  410     599     73.7882468    -151.3310014  -1691200.0000000  500600.0000000  -1696200.0000000  497000.0000000  
98      488     624     18      -25     73.8709486    -150.8890007  0.000   0.217   22.352  0.468   3      3.600   -5.000  506     599     73.8362628    -150.7319166  -1691200.0000000  481400.0000000  -1696200.0000000  477800.0000000  
99      544     624     17      -22     73.8984205    -150.5373898  0.000   0.224   24.291  0.529   3      3.400   -4.400  561     602     73.8682236    -150.3922717  -1691200.0000000  470200.0000000  -1695600.0000000  466800.0000000  
100     616     624     17      -23     73.9328608    -150.0835526  0.000   0.250   25.768  0.583   3      3.400   -4.600  633     601     73.9005931    -149.9373052  -1691200.0000000  455800.0000000  -1695800.0000000  452400.0000000  
101     704     632     18      -23     73.9876307    -149.5393978  0.000   0.130   13.263  0.405   3      3.600   -4.600  722     609     73.9554258    -149.3874155  -1689600.0000000  438200.0000000  -1694200.0000000  434600.0000000  
102     224     640     15      -20     73.7610928    -152.5609750  0.000   0.231   22.368  0.466   3      3.000   -4.000  239     620     73.7347176    -152.4295761  -1688000.0000000  534200.0000000  -1692000.0000000  531200.0000000  
103     272     640     16      -21     73.7871051    -152.2643037  0.000   0.300   31.872  0.539   3      3.200   -4.200  288     619     73.7593410    -152.1250914  -1688000.0000000  524600.0000000  -1692200.0000000  521400.0000000  
104     560     656     18      -23     73.9620325    -150.4925348  0.000   0.280   29.474  0.498   3      3.600   -4.600  578     633     73.9305317    -150.3388810  -1684800.0000000  467000.0000000  -1689400.0000000  463400.0000000  
105     608     656     18      -23     73.9850401    -150.1889141  0.000   0.261   28.665  0.549   3      3.600   -4.600  626     633     73.9533128    -150.0356441  -1684800.0000000  457400.0000000  -1689400.0000000  453800.0000000  
106     368     664     18      -25     73.8794803    -151.7129841  0.000   0.419   46.412  0.661   3      3.600   -5.000  386     639     73.8454252    -151.5540373  -1683200.0000000  505400.0000000  -1688200.0000000  501800.0000000  
107     408     664     18      -25     73.9001658    -151.4628609  0.000   0.282   26.972  0.490   3      3.600   -5.000  426     639     73.8659165    -151.3042449  -1683200.0000000  497400.0000000  -1688200.0000000  493800.0000000  
108     648     664     18      -23     74.0178792    -149.9487888  0.000   0.210   22.183  0.482   3      3.600   -4.600  666     641     73.9859724    -149.7956845  -1683200.0000000  449400.0000000  -1687800.0000000  445800.0000000  
109     280     672     18      -24     73.8467491    -152.2763897  0.000   0.203   20.554  0.334   2      3.600   -4.800  298     648     73.8148634    -152.1184848  -1681600.0000000  523000.0000000  -1686400.0000000  519400.0000000  
110     456     672     18      -26     73.9385083    -151.1764333  0.000   0.258   26.011  0.481   3      3.600   -5.200  474     646     73.9022950    -151.0162532  -1681600.0000000  487800.0000000  -1686800.0000000  484200.0000000  
111     248     680     16      -21     73.8432609    -152.4906323  0.000   0.220   23.686  0.377   2      3.200   -4.200  264     659     73.8156467    -152.3505379  -1680000.0000000  529400.0000000  -1684200.0000000  526200.0000000  
112     328     680     18      -25     73.8862118    -151.9929028  0.000   0.382   40.025  0.662   3      3.600   -5.000  346     655     73.8523722    -151.8332918  -1680000.0000000  513400.0000000  -1685000.0000000  509800.0000000  
113     488     680     18      -25     73.9684952    -150.9895292  0.000   0.154   15.087  0.276   1      3.600   -5.000  506     655     73.9338777    -150.8312592  -1680000.0000000  481400.0000000  -1685000.0000000  477800.0000000  
114     776     680     19      -24     74.1042321    -149.1581526  0.000   0.206   20.099  0.494   3      3.800   -4.800  795     656     74.0704196    -148.9978286  -1680000.0000000  423800.0000000  -1684800.0000000  420000.0000000  
115     696     688     18      -23     74.0821666    -149.6833906  0.000   0.228   26.050  0.493   3      3.600   -4.600  714     665     74.0500597    -149.5302017  -1678400.0000000  439800.0000000  -1683000.0000000  436200.0000000  
116     384     696     18      -25     73.9433314    -151.6729080  0.000   0.358   37.201  0.600   3      3.600   -5.000  402     671     73.9092400    -151.5134086  -1676800.0000000  502200.0000000  -1681800.0000000  498600.0000000  
117     520     696     19      -24     74.0122622    -150.8162417  0.000   0.239   25.229  0.378   2      3.800   -4.800  539     672     73.9797423    -150.6533673  -1676800.0000000  475000.0000000  -1681600.0000000  471200.0000000  
118     552     696     19      -24     74.0279671    -150.6135987  0.000   0.365   38.738  0.625   3      3.800   -4.800  571     672     73.9952874    -150.4509813  -1676800.0000000  468600.0000000  -1681600.0000000  464800.0000000  
119     608     696     19      -24     74.0549760    -150.2580099  0.000   0.329   33.898  0.548   3      3.800   -4.800  627     672     74.0220169    -150.0958552  -1676800.0000000  457400.0000000  -1681600.0000000  453600.0000000  
120     648     704     19      -24     74.0878998    -150.0169599  0.000   0.243   23.013  0.367   2      3.800   -4.800  667     680     74.0547509    -149.8549730  -1675200.0000000  449400.0000000  -1680000.0000000  445600.0000000  
121     264     712     18      -24     73.9072517    -152.4537758  0.000   0.260   26.143  0.565   3      3.600   -4.800  282     688     73.8754974    -152.2949156  -1673600.0000000  526200.0000000  -1678400.0000000  522600.0000000  
122     432     712     19      -26     73.9958739    -151.4010313  0.000   0.220   22.816  0.431   3      3.800   -5.200  451     686     73.9603361    -151.2334658  -1673600.0000000  492600.0000000  -1678800.0000000  488800.0000000  
123     312     720     18      -25     73.9469635    -152.1696475  0.000   0.296   29.355  0.556   3      3.600   -5.000  330     695     73.9132557    -152.0090496  -1672000.0000000  516600.0000000  -1677000.0000000  513000.0000000  
124     344     720     18      -25     73.9639808    -151.9692299  0.000   0.246   26.376  0.554   3      3.600   -5.000  362     695     73.9301164    -151.8088873  -1672000.0000000  510200.0000000  -1677000.0000000  506600.0000000  
125     792     720     19      -24     74.1816200    -149.1200681  0.000   0.249   25.787  0.518   3      3.800   -4.800  811     696     74.1477718    -148.9590342  -1672000.0000000  420600.0000000  -1676800.0000000  416800.0000000  
126     832     720     19      -24     74.1991503    -148.8619504  0.000   0.284   30.131  0.481   3      3.800   -4.800  851     696     74.1651032    -148.7012973  -1672000.0000000  412600.0000000  -1676800.0000000  408800.0000000  
127     384     728     19      -25     73.9988620    -151.7332241  0.000   0.259   26.166  0.496   3      3.800   -5.000  403     703     73.9653290    -151.5667520  -1670400.0000000  502200.0000000  -1675400.0000000  498400.0000000  
128     576     728     20      -24     74.0955001    -150.5177421  0.000   0.256   27.772  0.508   3      4.000   -4.800  596     704     74.0632199    -150.3482656  -1670400.0000000  463800.0000000  -1675200.0000000  459800.0000000  
129     488     736     19      -25     74.0660150    -151.0913040  0.000   0.202   19.247  0.381   2      3.800   -5.000  507     711     74.0319642    -150.9255012  -1668800.0000000  481400.0000000  -1673800.0000000  477600.0000000  
130     712     736     19      -23     74.1736720    -149.6613983  0.000   0.260   27.992  0.492   3      3.800   -4.600  731     713     74.1419957    -149.5009414  -1668800.0000000  436600.0000000  -1673400.0000000  432800.0000000  
131     744     736     19      -24     74.1882527    -149.4555481  0.000   0.234   24.689  0.506   3      3.800   -4.800  763     712     74.1546617    -149.2937219  -1668800.0000000  430200.0000000  -1673600.0000000  426400.0000000  
132     520     744     20      -24     74.0959333    -150.9027205  0.000   0.288   28.549  0.543   3      4.000   -4.800  540     720     74.0639660    -150.7324519  -1667200.0000000  475000.0000000  -1672000.0000000  471000.0000000  
133     672     744     19      -23     74.1691752    -149.9318450  0.000   0.344   35.584  0.561   3      3.800   -4.600  691     721     74.1377062    -149.7708881  -1667200.0000000  444600.0000000  -1671800.0000000  440800.0000000  
134     280     752     19      -24     73.9850749    -152.4323387  0.000   0.230   25.575  0.453   3      3.800   -4.800  299     728     73.9538359    -152.2664858  -1665600.0000000  523000.0000000  -1670400.0000000  519200.0000000  
135     312     752     19      -25     74.0023477    -152.2317211  0.000   0.326   32.990  0.539   3      3.800   -5.000  331     727     73.9692151    -152.0641606  -1665600.0000000  516600.0000000  -1670600.0000000  512800.0000000  
