CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     24      1       0       78.1498803    -176.6830380  0.000   0.172   15.726  0.266   1      0.200   0.000   585     24      78.1510955    -176.6763933  -962000.0000000  856600.0000000  -962000.0000000  856400.0000000  
1       696     48      1       0       78.3181032    -176.0721573  0.000   0.158   17.338  0.229   1      0.200   0.000   697     48      78.3193041    -176.0653527  -957200.0000000  834200.0000000  -957200.0000000  834000.0000000  
2       752     72      1       0       78.4183355    -175.8313692  0.000   0.183   19.019  0.301   2      0.200   0.000   753     72      78.4195308    -175.8244802  -952400.0000001  823000.0000001  -952400.0000001  822800.0000001  
3       784     80      1       0       78.4676024    -175.6578209  0.000   0.183   17.847  0.283   1      0.200   0.000   785     80      78.4687936    -175.6508842  -950800.0000001  816600.0000001  -950800.0000001  816400.0000001  
4       552     88      0       0       78.1977096    -177.2766933  0.000   0.143   13.972  0.339   2      0.000   0.000   552     88      78.1977096    -177.2766933  -949200.0000000  863000.0000000  -949200.0000000  863000.0000000  
5       632     96      1       0       78.3064723    -176.7915250  0.000   0.239   23.890  0.428   3      0.200   0.000   633     96      78.3076903    -176.7848021  -947600.0000000  847000.0000000  -947600.0000000  846800.0000000  
6       600     104     1       0       78.2782732    -177.0540663  0.000   0.156   15.060  0.351   2      0.200   0.000   601     104     78.2794974    -177.0473873  -946000.0000000  853400.0000000  -946000.0000000  853200.0000000  
7       680     104     1       0       78.3757147    -176.5152812  0.000   0.240   24.719  0.468   3      0.200   0.000   681     104     78.3769263    -176.5084889  -946000.0000001  837400.0000001  -946000.0000001  837200.0000001  
8       552     120     0       0       78.2409150    -177.4696919  0.000   0.134   13.088  0.312   2      0.000   0.000   552     120     78.2409150    -177.4696919  -942800.0000000  863000.0000000  -942800.0000000  863000.0000000  
9       912     120     1       0       78.6748496    -174.9963219  0.000   0.135   13.145  0.201   1      0.200   0.000   913     120     78.6760251    -174.9891879  -942800.0000001  791000.0000001  -942800.0000001  790800.0000001  
10      768     128     1       0       78.5148452    -176.0563770  0.000   0.199   19.806  0.355   2      0.200   0.000   769     128     78.5160461    -176.0494534  -941200.0000001  819800.0000001  -941200.0000001  819600.0000001  
11      880     128     1       0       78.6483110    -175.2718153  0.000   0.197   19.785  0.392   2      0.200   0.000   881     128     78.6494932    -175.2647269  -941200.0000001  797400.0000001  -941200.0000001  797200.0000001  
12      992     136     1       0       78.7909342    -174.5164625  0.000   0.140   14.913  0.212   1      0.200   0.000   993     136     78.7920981    -174.5092038  -939600.0000001  775000.0000001  -939600.0000001  774800.0000001  
13      632     144     1       0       78.3717426    -177.0815653  0.000   0.214   21.628  0.340   2      0.200   0.000   633     144     78.3729677    -177.0748351  -938000.0000001  847000.0000001  -938000.0000001  846800.0000001  
14      688     144     1       0       78.4401034    -176.7024682  0.000   0.250   26.280  0.428   3      0.200   0.000   689     144     78.4413196    -176.6956576  -938000.0000001  835800.0000001  -938000.0000001  835600.0000001  
15      824     144     1       0       78.6040184    -175.7628802  0.000   0.215   21.801  0.399   2      0.200   0.000   825     144     78.6052124    -175.7558710  -938000.0000001  808600.0000001  -938000.0000001  808400.0000001  
16      544     152     1       0       78.2740757    -177.7170130  0.000   0.185   18.284  0.463   3      0.200   0.000   545     152     78.2753155    -177.7104065  -936400.0000000  864600.0000000  -936400.0000000  864400.0000000  
17      576     152     1       0       78.3136746    -177.5049051  0.000   0.166   16.152  0.349   2      0.200   0.000   577     152     78.3149095    -177.4982534  -936400.0000000  858200.0000000  -936400.0000000  858000.0000000  
18      744     160     1       0       78.5299197    -176.4159615  0.000   0.194   19.362  0.420   3      0.200   0.000   745     160     78.5311293    -176.4090667  -934800.0000001  824600.0000001  -934800.0000001  824400.0000001  
19      792     160     1       0       78.5877936    -176.0833584  0.000   0.201   20.195  0.329   2      0.200   0.000   793     160     78.5889952    -176.0763931  -934800.0000001  815000.0000001  -934800.0000001  814800.0000001  
20      888     160     1       0       78.7023937    -175.4079201  0.000   0.197   20.104  0.370   2      0.200   0.000   889     160     78.7035793    -175.4008119  -934800.0000001  795800.0000001  -934800.0000001  795600.0000001  
21      1072    160     1       0       78.9176104    -174.0744709  0.000   0.120   12.557  0.204   1      0.200   0.000   1073    160     78.9187636    -174.0670821  -934800.0000001  759000.0000001  -934800.0000001  758800.0000001  
22      936     168     1       0       78.7703036    -175.1133837  0.000   0.134   13.354  0.313   2      0.200   0.000   937     168     78.7714821    -175.1062010  -933200.0000001  786200.0000001  -933200.0000001  786000.0000001  
23      1008    168     1       0       78.8547116    -174.5923379  0.000   0.207   21.285  0.380   2      0.200   0.000   1009    168     78.8558775    -174.5850453  -933200.0000001  771800.0000001  -933200.0000001  771600.0000001  
24      840     176     1       0       78.6674403    -175.8445338  0.000   0.222   21.236  0.410   3      0.200   0.000   841     176     78.6686363    -175.8374938  -931600.0000001  805400.0000001  -931600.0000001  805200.0000001  
25      512     184     1       0       78.2770773    -178.1236855  0.000   0.158   14.874  0.284   1      0.200   0.000   513     184     78.2783267    -178.1171207  -930000.0000000  871000.0000000  -930000.0000000  870800.0000000  
26      576     184     1       0       78.3567303    -177.7006888  0.000   0.191   19.972  0.367   2      0.200   0.000   577     184     78.3579699    -177.6940333  -930000.0000000  858200.0000000  -930000.0000000  858000.0000000  
27      640     192     1       0       78.4465735    -177.3209587  0.000   0.223   22.775  0.393   2      0.200   0.000   641     192     78.4478043    -177.3142102  -928400.0000001  845400.0000001  -928400.0000001  845200.0000001  
28      672     192     1       0       78.4858837    -177.1042884  0.000   0.220   22.654  0.438   3      0.200   0.000   673     192     78.4871096    -177.0974934  -928400.0000001  839000.0000001  -928400.0000001  838800.0000001  
29      784     192     1       0       78.6221814    -176.3341404  0.000   0.217   21.667  0.448   3      0.200   0.000   785     192     78.6233892    -176.3271806  -928400.0000001  816600.0000001  -928400.0000001  816400.0000001  
30      880     192     1       0       78.7373699    -175.6591835  0.000   0.183   18.430  0.395   2      0.200   0.000   881     192     78.7385616    -175.6520798  -928400.0000001  797400.0000001  -928400.0000001  797200.0000001  
31      1080    192     1       0       78.9722646    -174.2079836  0.000   0.170   16.921  0.324   2      0.200   0.000   1081    192     78.9734213    -174.2005721  -928400.0000001  757400.0000001  -928400.0000001  757200.0000001  
32      984     208     1       0       78.8828287    -175.0096297  0.000   0.164   16.157  0.352   2      0.200   0.000   985     208     78.8840049    -175.0023628  -925200.0000001  776600.0000001  -925200.0000001  776400.0000001  
33      576     216     1       0       78.3996530    -177.8979332  0.000   0.214   23.755  0.425   3      0.200   0.000   577     216     78.4008974    -177.8912742  -923600.0000001  858200.0000001  -923600.0000001  858000.0000001  
34      840     216     0       0       78.7226845    -176.0891612  0.000   0.154   14.939  0.317   2      0.000   0.000   840     216     78.7226845    -176.0891612  -923600.0000001  805400.0000001  -923600.0000001  805400.0000001  
35      920     216     1       0       78.8183184    -175.5204783  0.000   0.169   16.216  0.351   2      0.200   0.000   921     216     78.8195069    -175.5133079  -923600.0000001  789400.0000001  -923600.0000001  789200.0000001  
36      704     224     1       0       78.5685278    -177.0832002  0.000   0.255   26.402  0.485   3      0.200   0.000   705     224     78.5697533    -177.0763535  -922000.0000001  832600.0000001  -922000.0000001  832400.0000001  
37      1080    224     1       0       79.0175764    -174.4022509  0.000   0.148   15.006  0.317   2      0.200   0.000   1081    224     79.0187379    -174.3948292  -922000.0000001  757400.0000001  -922000.0000001  757200.0000001  
38      1120    224     1       0       79.0638961    -174.1041512  0.000   0.152   14.957  0.281   1      0.200   0.000   1121    224     79.0650503    -174.0966662  -922000.0000001  749400.0000001  -922000.0000001  749200.0000001  
39      536     232     1       0       78.3710715    -178.2623536  0.000   0.196   19.844  0.348   2      0.200   0.000   537     232     78.3723242    -178.2557504  -920400.0000001  866200.0000001  -920400.0000001  866000.0000001  
40      640     232     1       0       78.5005424    -177.5679000  0.000   0.199   20.059  0.328   2      0.200   0.000   641     232     78.5017792    -177.5611463  -920400.0000001  845400.0000001  -920400.0000001  845200.0000001  
41      672     232     1       0       78.5400426    -177.3510555  0.000   0.189   19.191  0.367   2      0.200   0.000   673     232     78.5412744    -177.3442548  -920400.0000001  839000.0000001  -920400.0000001  838800.0000001  
42      792     232     1       0       78.6867145    -176.5243943  0.000   0.211   22.785  0.437   3      0.200   0.000   793     232     78.6879270    -176.5174151  -920400.0000001  815000.0000001  -920400.0000001  814800.0000001  
43      952     232     1       0       78.8785787    -175.3883805  0.000   0.180   18.837  0.456   3      0.200   0.000   953     232     78.8797642    -175.3811568  -920400.0000001  783000.0000001  -920400.0000001  782800.0000001  
44      1264    240     0       0       79.2512526    -173.1065170  0.000   0.082   7.894   0.270   1      0.000   0.000   1264    240     79.2512526    -173.1065170  -918800.0000001  720600.0000001  -918800.0000001  720600.0000001  
45      600     248     1       0       78.4723766    -177.9363550  0.000   0.226   23.263  0.424   3      0.200   0.000   601     248     78.4736220    -177.9296578  -917200.0000001  853400.0000001  -917200.0000001  853200.0000001  
46      840     248     1       0       78.7667350    -176.2866036  0.000   0.196   20.208  0.403   3      0.200   0.000   841     248     78.7679420    -176.2795485  -917200.0000001  805400.0000001  -917200.0000001  805200.0000001  
47      920     248     1       0       78.8627566    -175.7173569  0.000   0.188   18.602  0.416   3      0.200   0.000   921     248     78.8639500    -175.7101789  -917200.0000001  789400.0000001  -917200.0000001  789200.0000001  
48      992     248     0       0       78.9482390    -175.1965707  0.000   0.173   17.390  0.372   2      0.000   0.000   992     248     78.9482390    -175.1965707  -917200.0000001  775000.0000001  -917200.0000001  775000.0000001  
49      1184    248     1       0       79.1716826    -173.7678215  0.000   0.183   18.031  0.363   2      0.200   0.000   1185    248     79.1728287    -173.7602256  -917200.0000001  736600.0000001  -917200.0000001  736400.0000001  
50      1032    256     0       0       79.0065639    -174.9529775  0.000   0.121   13.089  0.243   1      0.000   0.000   1032    256     79.0065639    -174.9529775  -915600.0000001  767000.0000001  -915600.0000001  767000.0000001  
51      1120    256     1       -1      79.1092813    -174.2996284  0.000   0.147   13.975  0.274   1      0.200   -0.200  1121    255     79.1090239    -174.2859998  -915600.0000001  749400.0000001  -915800.0000001  749200.0000001  
52      1152    256     1       0       79.1462836    -174.0589750  0.000   0.184   18.238  0.389   2      0.200   0.000   1153    256     79.1474369    -174.0514281  -915600.0000001  743000.0000001  -915600.0000001  742800.0000001  
53      536     264     1       0       78.4136028    -178.4619254  0.000   0.196   18.850  0.415   3      0.200   0.000   537     264     78.4148602    -178.4553196  -914000.0000001  866200.0000001  -914000.0000001  866000.0000001  
54      672     264     1       0       78.5832198    -177.5501629  0.000   0.197   19.444  0.390   2      0.200   0.000   673     264     78.5844564    -177.5433581  -914000.0000001  839000.0000001  -914000.0000001  838800.0000001  
55      784     264     1       0       78.7207239    -176.7787312  0.000   0.201   20.629  0.443   3      0.200   0.000   785     264     78.7219425    -176.7717584  -914000.0000001  816600.0000001  -914000.0000001  816400.0000001  
56      960     264     1       0       78.9326266    -175.5279075  0.000   0.182   17.806  0.358   2      0.200   0.000   961     264     78.9338155    -175.5206634  -914000.0000001  781400.0000001  -914000.0000001  781200.0000001  
57      1088    264     1       0       79.0833789    -174.5878445  0.000   0.161   15.681  0.317   2      0.200   0.000   1089    264     79.0845452    -174.5803977  -914000.0000001  755800.0000001  -914000.0000001  755600.0000001  
58      568     272     1       0       78.4644169    -178.2999247  0.000   0.177   17.966  0.399   2      0.200   0.000   569     272     78.4656707    -178.2932718  -912400.0000001  859800.0000001  -912400.0000001  859600.0000001  
59      752     272     1       0       78.6925124    -177.0509861  0.000   0.211   21.839  0.362   2      0.200   0.000   753     272     78.6937374    -177.0440604  -912400.0000001  823000.0000001  -912400.0000001  822800.0000001  
60      816     280     1       0       78.7815228    -176.6546172  0.000   0.231   24.443  0.439   3      0.200   0.000   817     280     78.7827385    -176.6475928  -910800.0000001  810200.0000001  -910800.0000001  810000.0000001  
61      848     280     1       0       78.8203447    -176.4290747  0.000   0.214   21.770  0.488   3      0.200   0.000   849     280     78.8215551    -176.4220011  -910800.0000001  803800.0000001  -910800.0000001  803600.0000001  
62      912     280     1       0       78.8974739    -175.9732463  0.000   0.194   19.036  0.346   2      0.200   0.000   913     280     78.8986736    -175.9660735  -910800.0000001  791000.0000001  -910800.0000001  790800.0000001  
63      1296    280     0       0       79.3450330    -173.1016196  0.000   0.168   15.441  0.277   2      0.000   0.000   1296    280     79.3450330    -173.1016196  -910800.0000001  714200.0000001  -910800.0000001  714200.0000001  
64      1440    280     0       0       79.5056840    -171.9623847  0.000   0.143   13.627  0.226   1      0.000   0.000   1440    280     79.5056840    -171.9623847  -910800.0000001  685400.0000001  -910800.0000001  685400.0000001  
65      488     288     1       0       78.3847056    -178.9280360  0.000   0.162   16.817  0.238   1      0.200   0.000   489     288     78.3859738    -178.9214978  -909200.0000001  875800.0000001  -909200.0000001  875600.0000001  
66      1152    288     0       0       79.1917035    -174.2557604  0.000   0.101   12.188  0.283   1      0.000   0.000   1152    288     79.1917035    -174.2557604  -909200.0000001  743000.0000001  -909200.0000001  743000.0000001  
67      1208    288     1       0       79.2562784    -173.8300115  0.000   0.191   19.147  0.351   2      0.200   0.000   1209    288     79.2574262    -173.8223621  -909200.0000001  731800.0000001  -909200.0000001  731600.0000001  
68      1240    288     0       0       79.2929139    -173.5844151  0.000   0.160   15.439  0.328   2      0.000   0.000   1240    288     79.2929139    -173.5844151  -909200.0000001  725400.0000001  -909200.0000001  725400.0000001  
69      1008    296     1       0       79.0341753    -175.3769951  0.000   0.183   19.051  0.316   2      0.200   0.000   1009    296     79.0353608    -175.3696671  -907600.0000001  771800.0000001  -907600.0000001  771600.0000001  
70      1040    296     1       0       79.0720223    -175.1417071  0.000   0.188   18.524  0.362   2      0.200   0.000   1041    296     79.0732021    -175.1343279  -907600.0000001  765400.0000001  -907600.0000001  765200.0000001  
71      1376    296     0       0       79.4580310    -172.5704225  0.000   0.149   15.329  0.297   1      0.000   0.000   1376    296     79.4580310    -172.5704225  -907600.0000001  698200.0000001  -907600.0000001  698200.0000001  
72      1472    296     0       0       79.5642986    -171.8011516  0.000   0.144   13.378  0.265   1      0.000   0.000   1472    296     79.5642986    -171.8011516  -907600.0000001  679000.0000000  -907600.0000001  679000.0000000  
73      576     304     1       0       78.5169925    -178.4479830  0.000   0.211   21.549  0.457   3      0.200   0.000   577     304     78.5182498    -178.4413158  -906000.0000001  858200.0000001  -906000.0000001  858000.0000001  
74      728     304     1       0       78.7063420    -177.4175249  0.000   0.220   22.093  0.424   3      0.200   0.000   729     304     78.7075757    -177.4106307  -906000.0000001  827800.0000001  -906000.0000001  827600.0000001  
75      968     304     1       0       78.9977131    -175.7187891  0.000   0.191   19.856  0.346   2      0.200   0.000   969     304     78.9989068    -175.7115227  -906000.0000001  779800.0000001  -906000.0000001  779600.0000001  
76      544     312     1       0       78.4872538    -178.7111434  0.000   0.227   23.187  0.397   2      0.200   0.000   545     312     78.4885172    -178.7045225  -904400.0000001  864600.0000001  -904400.0000001  864400.0000001  
77      608     312     1       0       78.5678071    -178.2844452  0.000   0.228   23.518  0.465   3      0.200   0.000   609     312     78.5690608    -178.2777301  -904400.0000001  851800.0000001  -904400.0000001  851600.0000001  
78      640     312     1       0       78.6078491    -178.0688246  0.000   0.190   19.374  0.375   2      0.200   0.000   641     312     78.6090978    -178.0620619  -904400.0000001  845400.0000001  -904400.0000001  845200.0000001  
79      672     312     1       0       78.6477322    -177.8516762  0.000   0.187   19.264  0.378   2      0.200   0.000   673     312     78.6489760    -177.8448655  -904400.0000001  839000.0000001  -904400.0000001  838800.0000001  
80      848     312     1       0       78.8641718    -176.6296069  0.000   0.195   19.862  0.412   3      0.200   0.000   849     312     78.8653871    -176.6225273  -904400.0000001  803800.0000001  -904400.0000001  803600.0000001  
81      888     312     1       0       78.9126542    -176.3452065  0.000   0.182   16.989  0.403   3      0.200   0.000   889     312     78.9138628    -176.3380644  -904400.0000001  795800.0000001  -904400.0000001  795600.0000001  
