CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1248    208     -10     36      83.2156092    8.1550217     0.000   0.362   40.811  0.559   3      -2.000  7.200   1238    244     83.1734156    8.6130249     588800.0000000  -441200.0000000  596000.0000000  -439200.0000000  
16      1000    224     -10     34      83.4544862    11.5159027    0.000   0.342   36.957  0.585   3      -2.000  6.800   990     258     83.4122608    11.9505792    592000.0000000  -391600.0000000  598800.0000000  -389600.0000000  
17      1032    224     -10     34      83.4218100    11.0871662    0.000   0.379   41.213  0.612   3      -2.000  6.800   1022    258     83.3799588    11.5224332    592000.0000000  -398000.0000000  598800.0000000  -396000.0000000  
18      1344    224     -10     37      83.0850228    7.1276966     0.000   0.355   40.643  0.614   3      -2.000  7.400   1334    261     83.0423544    7.5925146     592000.0000000  -460400.0000000  599400.0000000  -458400.0000000  
19      1176    232     -10     36      83.2584085    9.2837631     0.000   0.221   22.247  0.473   3      -2.000  7.200   1166    268     83.2151540    9.7375020     593600.0000000  -426800.0000000  600800.0000000  -424800.0000000  
20      928     240     -10     33      83.5017966    12.6360704    0.000   0.317   35.590  0.561   3      -2.000  6.600   918     273     83.4601691    13.0579895    595200.0000000  -377200.0000000  601800.0000000  -375200.0000000  
21      1144    240     -10     35      83.2805941    9.7657812     0.000   0.226   23.022  0.422   3      -2.000  7.000   1134    275     83.2384026    10.2089764    595200.0000000  -420400.0000000  602200.0000000  -418400.0000000  
22      1240    240     -10     36      83.1771535    8.5513417     0.000   0.346   36.615  0.570   3      -2.000  7.200   1230    276     83.1345895    9.0043092     595200.0000000  -439600.0000000  602400.0000000  -437600.0000000  
23      1112    248     -10     35      83.3023025    10.2509652    0.000   0.223   22.178  0.368   2      -2.000  7.000   1102    283     83.2596719    10.6925168    596800.0000000  -414000.0000000  603800.0000000  -412000.0000000  
24      1272    248     -10     36      83.1302249    8.2285380     0.000   0.185   19.137  0.353   2      -2.000  7.200   1262    284     83.0879682    8.6804184     596800.0000000  -446000.0000000  604000.0000000  -444000.0000000  
25      1384    248     -10     37      83.0049231    6.8733140     0.000   0.217   21.300  0.471   3      -2.000  7.400   1374    285     82.9625097    7.3343788     596800.0000000  -468400.0000000  604200.0000000  -466400.0000000  
26      1008    264     -10     34      83.3849032    11.7618385    0.000   0.322   35.238  0.572   3      -2.000  6.800   998     298     83.3424703    12.1903884    600000.0000000  -393200.0000000  606800.0000000  -391200.0000000  
27      1176    264     -11     36      83.2105133    9.5744894     0.000   0.166   15.415  0.331   2      -2.200  7.200   1165    300     83.1680473    10.0358542    600000.0000000  -426800.0000000  607200.0000000  -424600.0000000  
28      936     272     -10     33      83.4441392    12.8032557    0.000   0.260   26.582  0.524   3      -2.000  6.600   926     305     83.4023764    13.2204168    601600.0000000  -378800.0000000  608200.0000000  -376800.0000000  
29      904     280     -10     32      83.4628056    13.3098963    0.000   0.203   20.645  0.387   2      -2.000  6.400   894     312     83.4221950    13.7166512    603200.0000000  -372400.0000000  609600.0000000  -370400.0000000  
30      976     280     -10     33      83.3922301    12.3301118    0.000   0.192   19.268  0.424   3      -2.000  6.600   966     313     83.3508655    12.7469857    603200.0000000  -386800.0000000  609800.0000000  -384800.0000000  
31      1112    280     -11     35      83.2538354    10.5366515    0.000   0.225   22.254  0.402   3      -2.200  7.000   1101    315     83.2119814    10.9861334    603200.0000000  -414000.0000000  610200.0000000  -411800.0000000  
32      1384    280     -11     37      82.9585209    7.1697602     0.000   0.206   20.620  0.443   3      -2.200  7.400   1373    317     82.9169375    7.6378571     603200.0000000  -468400.0000000  610600.0000000  -466200.0000000  
33      1288    288     -11     37      83.0536227    8.3978093     0.000   0.206   20.922  0.356   2      -2.200  7.400   1277    325     83.0108117    8.8648172     604800.0000000  -449200.0000000  612200.0000000  -447000.0000000  
34      1416    288     -11     37      82.9106950    6.8662107     0.000   0.319   34.389  0.535   3      -2.200  7.400   1405    325     82.8694199    7.3329384     604800.0000000  -474800.0000000  612200.0000000  -472600.0000000  
35      1048    296     -11     34      83.2952367    11.5110001    0.000   0.308   31.288  0.511   3      -2.200  6.800   1037    330     83.2540303    11.9485533    606400.0000000  -401200.0000000  613200.0000000  -399000.0000000  
36      1256    296     -11     36      83.0766829    8.8626670     0.000   0.309   32.065  0.556   3      -2.200  7.200   1245    332     83.0349077    9.3194842     606400.0000000  -442800.0000000  613600.0000000  -440600.0000000  
37      1160    304     -11     35      83.1672777    10.1346673    0.000   0.282   29.251  0.492   3      -2.200  7.000   1149    339     83.1258015    10.5809311    608000.0000000  -423600.0000000  615000.0000000  -421400.0000000  
38      1224    304     -11     36      83.0992860    9.3306080     0.000   0.323   34.256  0.511   3      -2.200  7.200   1213    340     83.0570607    9.7860637     608000.0000000  -436400.0000000  615200.0000000  -434200.0000000  
39      912     312     -11     33      83.4049320    13.4701741    0.000   0.191   19.158  0.382   2      -2.200  6.600   901     345     83.3635712    13.8942468    609600.0000000  -374000.0000000  616200.0000000  -371800.0000000  
40      1088    312     -11     35      83.2299175    11.1281242    0.000   0.233   23.740  0.381   2      -2.200  7.000   1077    347     83.1875224    11.5723409    609600.0000000  -409200.0000000  616600.0000000  -407000.0000000  
41      1488    312     -11     37      82.7937821    6.2531858     0.000   0.330   35.364  0.567   3      -2.200  7.400   1477    349     82.7531345    6.7158591     609600.0000000  -489200.0000000  617000.0000000  -487000.0000000  
42      880     320     -11     32      83.4229247    13.9756247    0.000   0.254   26.039  0.444   3      -2.200  6.400   869     352     83.3827185    14.3895278    611200.0000000  -367600.0000000  617600.0000000  -365400.0000000  
43      968     320     -11     33      83.3380060    12.7794098    0.000   0.256   25.549  0.471   3      -2.200  6.600   957     353     83.2972399    13.2034989    611200.0000000  -385200.0000000  617800.0000000  -383000.0000000  
44      1440    320     -11     37      82.8371362    6.8792243     0.000   0.328   35.250  0.567   3      -2.200  7.400   1429    357     82.7958536    7.3410996     611200.0000000  -479600.0000000  618600.0000000  -477400.0000000  
45      1344    328     -11     37      82.9330156    8.0822612     0.000   0.301   32.055  0.477   3      -2.200  7.400   1333    365     82.8905255    8.5432359     612800.0000000  -460400.0000000  620200.0000000  -458200.0000000  
46      1128    336     -11     35      83.1521342    10.8220657    0.000   0.289   29.151  0.470   3      -2.200  7.000   1117    371     83.1100251    11.2631465    614400.0000000  -417200.0000000  621400.0000000  -415000.0000000  
47      1176    336     -11     35      83.1021343    10.2137809    0.000   0.226   22.543  0.434   3      -2.200  7.000   1165    371     83.0605895    10.6553692    614400.0000000  -426800.0000000  621400.0000000  -424600.0000000  
48      1224    336     -11     36      83.0513725    9.6143376     0.000   0.285   29.728  0.490   3      -2.200  7.200   1213    372     83.0088804    10.0649326    614400.0000000  -436400.0000000  621600.0000000  -434200.0000000  
49      912     344     -11     32      83.3546635    13.7362683    0.000   0.222   22.964  0.492   3      -2.200  6.400   901     376     83.3146603    14.1473815    616000.0000000  -374000.0000000  622400.0000000  -371800.0000000  
50      1040    344     -11     34      83.2294203    12.0284729    0.000   0.363   40.802  0.562   3      -2.200  6.800   1029    378     83.1877587    12.4586200    616000.0000000  -399600.0000000  622800.0000000  -397400.0000000  
51      1088    344     -11     35      83.1809502    11.4044799    0.000   0.251   25.408  0.420   3      -2.200  7.000   1077    379     83.1383065    11.8437950    616000.0000000  -409200.0000000  623000.0000000  -407000.0000000  
52      1272    344     -11     36      82.9879503    9.0944852     0.000   0.202   21.095  0.404   3      -2.200  7.200   1261    380     82.9459593    9.5441559     616000.0000000  -446000.0000000  623200.0000000  -443800.0000000  
53      872     352     -11     32      83.3799055    14.3483149    0.000   0.322   33.641  0.567   3      -2.200  6.400   861     384     83.3393946    14.7572664    617600.0000000  -366000.0000000  624000.0000000  -363800.0000000  
54      1000    352     -11     34      83.2567657    12.6225499    0.000   0.178   19.488  0.431   3      -2.200  6.800   989     386     83.2145787    13.0507389    617600.0000000  -391600.0000000  624400.0000000  -389400.0000000  
55      1304    352     -12     37      82.9413993    8.7767406     0.000   0.218   22.862  0.457   3      -2.400  7.400   1292    389     82.8992993    9.2461127     617600.0000000  -452400.0000000  625000.0000000  -450000.0000000  
56      1472    352     -11     37      82.7544931    6.8001877     0.000   0.208   21.596  0.401   3      -2.200  7.400   1461    389     82.7132963    7.2572626     617600.0000000  -486000.0000000  625000.0000000  -483800.0000000  
57      1120    368     -12     35      83.1115454    11.1993230    0.000   0.196   20.178  0.421   3      -2.400  7.000   1108    403     83.0701054    11.6482312    620800.0000000  -415600.0000000  627800.0000000  -413200.0000000  
58      1168    368     -12     35      83.0620285    10.5918720    0.000   0.208   21.351  0.423   3      -2.400  7.000   1156    403     83.0211652    11.0411965    620800.0000000  -425200.0000000  627800.0000000  -422800.0000000  
59      1416    368     -12     37      82.7943770    7.5905327     0.000   0.277   29.163  0.497   3      -2.400  7.400   1404    405     82.7534913    8.0572070     620800.0000000  -474800.0000000  628200.0000000  -472400.0000000  
60      1544    368     -12     36      82.6489809    6.1292164     0.000   0.165   16.735  0.329   2      -2.400  7.200   1532    404     82.6110534    6.5858074     620800.0000000  -500400.0000000  628000.0000000  -498000.0000000  
61      960     376     -11     33      83.2583360    13.3534791    0.000   0.258   27.146  0.408   3      -2.200  6.600   949     409     83.2170844    13.7690824    622400.0000000  -383600.0000000  629000.0000000  -381400.0000000  
62      1088    376     -11     34      83.1318293    11.6768799    0.000   0.167   16.965  0.421   3      -2.200  6.800   1077    410     83.0904866    12.1030644    622400.0000000  -409200.0000000  629200.0000000  -407000.0000000  
63      1344    376     -12     37      82.8622271    8.5090293     0.000   0.280   28.658  0.492   3      -2.400  7.400   1332    413     82.8204032    8.9747904     622400.0000000  -460400.0000000  629800.0000000  -458000.0000000  
64      1384    376     -12     37      82.8182288    8.0359531     0.000   0.285   29.352  0.453   3      -2.400  7.400   1372    413     82.7768875    8.5016158     622400.0000000  -468400.0000000  629800.0000000  -466000.0000000  
65      1280    384     -12     36      82.9196500    9.3478349     0.000   0.230   22.772  0.483   3      -2.400  7.200   1268    420     82.8784820    9.8037956     624000.0000000  -447600.0000000  631200.0000000  -445200.0000000  
66      1472    384     -12     37      82.7081524    7.0868954     0.000   0.291   31.645  0.472   3      -2.400  7.400   1460    421     82.6677895    7.5508820     624000.0000000  -486000.0000000  631400.0000000  -483600.0000000  
67      1504    384     -12     37      82.6718438    6.7229384     0.000   0.247   25.600  0.447   3      -2.400  7.400   1492    421     82.6318585    7.1866342     624000.0000000  -492400.0000000  631400.0000000  -490000.0000000  
68      840     392     -11     32      83.3460153    15.1093583    0.000   0.173   16.392  0.328   2      -2.200  6.400   829     424     83.3048840    15.5115659    625600.0000000  -359600.0000000  632000.0000000  -357400.0000000  
69      1200    392     -12     36      82.9922942    10.3982955    0.000   0.188   19.734  0.347   2      -2.400  7.200   1188    428     82.9500973    10.8527066    625600.0000000  -431600.0000000  632800.0000000  -429200.0000000  
70      1248    392     -12     36      82.9417761    9.8068654     0.000   0.335   35.182  0.566   3      -2.400  7.200   1236    428     82.9001575    10.2615532    625600.0000000  -441200.0000000  632800.0000000  -438800.0000000  
71      1616    392     -10     31      82.5311512    5.5493764     0.000   0.309   32.930  0.596   3      -2.000  6.200   1606    423     82.4986510    5.9355145     625600.0000000  -514800.0000000  631800.0000000  -512800.0000000  
72      1024    400     -12     34      83.1585193    12.7064868    0.000   0.234   24.689  0.456   3      -2.400  6.800   1012    434     83.1172368    13.1410698    627200.0000000  -396400.0000000  634000.0000000  -394000.0000000  
73      1168    400     -12     35      83.0133784    10.8653329    0.000   0.299   31.745  0.469   3      -2.400  7.000   1156    435     82.9722601    11.3099325    627200.0000000  -425200.0000000  634200.0000000  -422800.0000000  
74      896     408     -12     32      83.2687177    14.4723743    0.000   0.300   31.376  0.488   3      -2.400  6.400   884     440     83.2290354    14.8873468    628800.0000000  -370800.0000000  635200.0000000  -368400.0000000  
75      1088    408     -12     35      83.0825582    11.9453964    0.000   0.216   22.101  0.420   3      -2.400  7.000   1076    443     83.0404227    12.3879177    628800.0000000  -409200.0000000  635800.0000000  -406800.0000000  
76      1392    408     -12     37      82.7623157    8.2235225     0.000   0.325   33.043  0.526   3      -2.400  7.400   1380    445     82.7207883    8.6845229     628800.0000000  -470000.0000000  636200.0000000  -467600.0000000  
77      960     416     -12     33      83.1955680    13.6793812    0.000   0.275   29.345  0.410   3      -2.400  6.600   948     449     83.1549887    14.1024262    630400.0000000  -383600.0000000  637000.0000000  -381200.0000000  
78      1056    416     -12     34      83.1020949    12.4230744    0.000   0.315   33.000  0.480   3      -2.400  6.800   1044    450     83.0610730    12.8558082    630400.0000000  -402800.0000000  637200.0000000  -400400.0000000  
79      1504    416     -12     37      82.6255570    7.0069120     0.000   0.305   32.602  0.524   3      -2.400  7.400   1492    453     82.5852826    7.4661553     630400.0000000  -492400.0000000  637800.0000000  -490000.0000000  
80      1584    416     -10     31      82.5341004    6.1147930     0.000   0.223   22.873  0.446   3      -2.000  6.200   1574    447     82.5011062    6.4985946     630400.0000000  -508400.0000000  636600.0000000  -506400.0000000  
81      1232    424     -12     36      82.9103965    10.2765709    0.000   0.352   38.364  0.598   3      -2.400  7.200   1220    460     82.8683236    10.7264758    632000.0000000  -438000.0000000  639200.0000000  -435600.0000000  
82      1640    424     -10     30      82.4576785    5.5746019     0.000   0.369   38.529  0.634   3      -2.000  6.000   1630    454     82.4265883    5.9480893     632000.0000000  -519600.0000000  638000.0000000  -517600.0000000  
83      1680    424     -10     30      82.4107609    5.1445290     0.000   0.254   24.672  0.394   2      -2.000  6.000   1670    454     82.3800422    5.5174686     632000.0000000  -527600.0000000  638000.0000000  -525600.0000000  
84      816     432     -11     31      83.3037863    15.7522751    0.000   0.242   25.263  0.404   3      -2.200  6.200   805     463     83.2637490    16.1404135    633600.0000000  -354800.0000000  639800.0000000  -352600.0000000  
85      1344    432     -12     37      82.7791587    8.9962919     0.000   0.293   32.024  0.550   3      -2.400  7.400   1332    469     82.7368504    9.4538678     633600.0000000  -460400.0000000  641000.0000000  -458000.0000000  
86      920     440     -12     32      83.1955600    14.4037581    0.000   0.199   19.625  0.439   3      -2.400  6.400   908     472     83.1559407    14.8146852    635200.0000000  -375600.0000000  641600.0000000  -373200.0000000  
87      1008    440     -12     34      83.1117346    13.2417620    0.000   0.247   26.906  0.425   3      -2.400  6.800   996     474     83.0699735    13.6701746    635200.0000000  -393200.0000000  642000.0000000  -390800.0000000  
88      1416    440     -12     37      82.6887508    8.2225801     0.000   0.272   28.860  0.498   3      -2.400  7.400   1404    477     82.6472300    8.6789618     635200.0000000  -474800.0000000  642600.0000000  -472400.0000000  
89      1536    440     -12     36      82.5545300    6.8587115     0.000   0.324   32.450  0.530   3      -2.400  7.200   1524    476     82.5158685    7.3057595     635200.0000000  -498800.0000000  642400.0000000  -496400.0000000  
90      1120    448     -12     35      82.9887631    11.8699989    0.000   0.288   30.583  0.508   3      -2.400  7.000   1108    483     82.9467047    12.3070750    636800.0000000  -415600.0000000  643800.0000000  -413200.0000000  
91      1608    448     -10     30      82.4605986    6.1345020     0.000   0.336   36.057  0.522   3      -2.000  6.000   1598    478     82.4290306    6.5057986     636800.0000000  -513200.0000000  642800.0000000  -511200.0000000  
92      1720    448     -10     32      82.3297122    4.9334664     0.000   0.132   11.317  0.133   2      -2.000  6.400   1710    480     82.2963504    5.3208319     636800.0000000  -535600.0000000  643200.0000000  -533600.0000000  
93      864     456     -12     32      83.2218703    15.2821888    0.000   0.239   25.790  0.427   3      -2.400  6.400   852     488     83.1815076    15.6895188    638400.0000000  -364400.0000000  644800.0000000  -362000.0000000  
94      1248    456     -13     36      82.8452473    10.3515423    0.000   0.194   19.163  0.385   2      -2.600  7.200   1235    492     82.8041404    10.8090653    638400.0000000  -441200.0000000  645600.0000000  -438600.0000000  
95      1280    456     -13     36      82.8116205    9.9646341     0.000   0.176   17.150  0.370   2      -2.600  7.200   1267    492     82.7709018    10.4222311    638400.0000000  -447600.0000000  645600.0000000  -445000.0000000  
96      1312    456     -13     37      82.7776709    9.5813552     0.000   0.193   19.539  0.386   2      -2.600  7.400   1299    493     82.7358315    10.0472977    638400.0000000  -454000.0000000  645800.0000000  -451400.0000000  
97      1688    456     -10     30      82.3561282    5.3430558     0.000   0.160   16.040  0.353   2      -2.000  6.000   1678    486     82.3252420    5.7125299     638400.0000000  -529200.0000000  644400.0000000  -527200.0000000  
98      824     464     -12     31      83.2451968    15.8876595    0.000   0.276   27.552  0.481   3      -2.400  6.200   812     495     83.2059405    16.2852783    640000.0000000  -356400.0000000  646200.0000000  -354000.0000000  
99      1152    464     -13     35      82.9318637    11.6001402    0.000   0.173   16.898  0.367   2      -2.600  7.000   1139    499     82.8910618    12.0477825    640000.0000000  -422000.0000000  647000.0000000  -419400.0000000  
100     1344    464     -13     37      82.7314646    9.2697037     0.000   0.247   25.900  0.490   3      -2.600  7.400   1331    501     82.6899480    9.7344852     640000.0000000  -460400.0000000  647400.0000000  -457800.0000000  
101     1376    464     -13     37      82.6969405    8.8939237     0.000   0.254   25.519  0.428   3      -2.600  7.400   1363    501     82.6558131    9.3586468     640000.0000000  -466800.0000000  647400.0000000  -464200.0000000  
102     1008    472     -12     34      83.0616060    13.4982462    0.000   0.196   21.351  0.433   3      -2.400  6.800   996     506     83.0196188    13.9220259    641600.0000000  -393200.0000000  648400.0000000  -390800.0000000  
103     1536    472     -12     36      82.5081648    7.1373832     0.000   0.201   20.315  0.370   2      -2.400  7.200   1524    508     82.4692254    7.5802234     641600.0000000  -498800.0000000  648800.0000000  -496400.0000000  
104     920     480     -12     32      83.1321060    14.7169847    0.000   0.177   18.309  0.379   2      -2.400  6.400   908     512     83.0922253    15.1223142    643200.0000000  -375600.0000000  649600.0000000  -373200.0000000  
105     1584    480     -10     30      82.4421405    6.6763487     0.000   0.207   20.828  0.414   3      -2.000  6.000   1574    510     82.4101143    7.0444522     643200.0000000  -508400.0000000  649200.0000000  -506400.0000000  
106     784     488     -12     31      83.2418778    16.6166459    0.000   0.324   33.381  0.538   3      -2.400  6.200   772     519     83.2020298    17.0098017    644800.0000000  -348400.0000000  651000.0000000  -346000.0000000  
107     856     488     -12     32      83.1779015    15.6354968    0.000   0.249   24.495  0.514   3      -2.400  6.400   844     520     83.1372459    16.0381123    644800.0000000  -362800.0000000  651200.0000000  -360400.0000000  
108     1120    488     -13     35      82.9270278    12.1965624    0.000   0.285   28.980  0.465   3      -2.600  7.000   1107    523     82.8856551    12.6404286    644800.0000000  -415600.0000000  651800.0000000  -413000.0000000  
109     1280    488     -13     36      82.7633504    10.2328274    0.000   0.200   19.462  0.306   2      -2.600  7.200   1267    524     82.7223677    10.6858640    644800.0000000  -447600.0000000  652000.0000000  -445000.0000000  
110     1416    488     -13     37      82.6178588    8.6338389     0.000   0.279   28.987  0.444   3      -2.600  7.400   1403    525     82.5770061    9.0950466     644800.0000000  -474800.0000000  652200.0000000  -472200.0000000  
111     1064    496     -13     34      82.9698299    12.9691279    0.000   0.264   27.480  0.399   2      -2.600  6.800   1051    530     82.9292877    13.4032658    646400.0000000  -404400.0000000  653200.0000000  -401800.0000000  
112     1160    496     -13     35      82.8745928    11.7623015    0.000   0.292   30.836  0.436   3      -2.600  7.000   1147    531     82.8336393    12.2054256    646400.0000000  -423600.0000000  653400.0000000  -421000.0000000  
113     1192    496     -13     35      82.8421610    11.3672446    0.000   0.214   22.368  0.383   2      -2.600  7.000   1179    531     82.8015898    11.8106217    646400.0000000  -430000.0000000  653400.0000000  -427400.0000000  
114     1312    496     -13     37      82.7175934    9.9176567     0.000   0.252   26.469  0.457   3      -2.600  7.400   1299    533     82.6754155    10.3778231    646400.0000000  -454000.0000000  653800.0000000  -451400.0000000  
115     1344    496     -13     37      82.6836101    9.5395357     0.000   0.327   35.812  0.550   3      -2.600  7.400   1331    533     82.6418206    9.9997465     646400.0000000  -460400.0000000  653800.0000000  -457800.0000000  
116     1376    496     -13     37      82.6493131    9.1649362     0.000   0.292   31.229  0.457   3      -2.600  7.400   1363    533     82.6079103    9.6251316     646400.0000000  -466800.0000000  653800.0000000  -464200.0000000  
117     1752    496     -7      24      82.2243146    5.0205002     0.000   0.115   10.508  0.207   1      -1.400  4.800   1745    520     82.1986844    5.3019093     646400.0000000  -542000.0000000  651200.0000000  -540600.0000000  
118     824     504     -12     31      83.1807989    16.1892063    0.000   0.287   29.639  0.504   3      -2.400  6.200   812     535     83.1413011    16.5813411    648000.0000000  -356400.0000000  654200.0000000  -354000.0000000  
119     1008    504     -13     34      83.0113432    13.7510374    0.000   0.232   24.282  0.429   3      -2.600  6.800   995     538     82.9700767    14.1831620    648000.0000000  -393200.0000000  654800.0000000  -390600.0000000  
120     1624    504     -11     30      82.3618626    6.4481828     0.000   0.301   31.546  0.550   3      -2.200  6.000   1613    534     82.3311703    6.8242063     648000.0000000  -516400.0000000  654000.0000000  -514200.0000000  
121     1808    504     -4      42      82.1466058    4.5124915     0.000   0.138   12.485  0.240   1      -0.800  8.400   1804    546     82.0924745    4.9173755     648000.0000000  -553200.0000000  656400.0000000  -552400.0000000  
122     888     512     -13     32      83.1104816    15.3882760    0.000   0.225   21.762  0.420   3      -2.600  6.400   875     544     83.0709348    15.8017309    649600.0000000  -369200.0000000  656000.0000000  -366600.0000000  
123     920     520     -13     32      83.0684550    15.0244545    0.000   0.258   26.998  0.429   3      -2.600  6.400   907     552     83.0292268    15.4374810    651200.0000000  -375600.0000000  657600.0000000  -373000.0000000  
124     1248    520     -13     36      82.7481005    10.8816363    0.000   0.307   32.794  0.513   3      -2.600  7.200   1235    556     82.7064754    11.3300193    651200.0000000  -441200.0000000  658400.0000000  -438600.0000000  
125     1416    520     -13     37      82.5703932    8.9036309     0.000   0.310   29.931  0.465   3      -2.600  7.400   1403    557     82.5292655    9.3604076     651200.0000000  -474800.0000000  658600.0000000  -472200.0000000  
126     1504    520     -13     36      82.4739263    7.9055243     0.000   0.187   17.512  0.348   2      -2.600  7.200   1491    556     82.4353163    8.3535310     651200.0000000  -492400.0000000  658400.0000000  -489800.0000000  
127     1656    520     -11     30      82.3021481    6.2416129     0.000   0.300   32.480  0.525   3      -2.200  6.000   1645    550     82.2716395    6.6155475     651200.0000000  -522800.0000000  657200.0000000  -520600.0000000  
128     1712    520     -10     31      82.2372879    5.6474056     0.000   0.129   12.252  0.253   1      -2.000  6.200   1702    551     82.2047189    6.0185346     651200.0000000  -534000.0000000  657400.0000000  -532000.0000000  
129     856     528     -12     32      83.1136657    15.9364541    0.000   0.179   17.505  0.370   2      -2.400  6.400   844     560     83.0727636    16.3335446    652800.0000000  -362800.0000000  659200.0000000  -360400.0000000  
130     1280    528     -13     36      82.7027971    10.5630576    0.000   0.277   28.485  0.402   3      -2.600  7.200   1267    564     82.6614908    11.0104799    652800.0000000  -447600.0000000  660000.0000000  -445000.0000000  
131     1752    528     -5      22      82.1791523    5.2981816     0.000   0.212   21.894  0.417   3      -1.000  4.400   1747    550     82.1538432    5.5391543     652800.0000000  -542000.0000000  657200.0000000  -541000.0000000  
132     1864    528     -4      46      82.0460806    4.1538531     0.000   0.190   18.035  0.282   1      -0.800  9.200   1860    574     81.9867101    4.5902719     652800.0000000  -564400.0000000  662000.0000000  -563600.0000000  
133     1160    536     -13     35      82.8129417    12.0845934    0.000   0.263   27.555  0.498   3      -2.600  7.000   1147    571     82.7716841    12.5220818    654400.0000000  -423600.0000000  661400.0000000  -421000.0000000  
134     1200    536     -13     36      82.7726990    11.5937332    0.000   0.210   22.134  0.417   3      -2.600  7.200   1187    572     82.7303718    12.0394932    654400.0000000  -431600.0000000  661600.0000000  -429000.0000000  
135     1384    536     -13     37      82.5810023    9.4060428     0.000   0.326   34.180  0.523   3      -2.600  7.400   1371    573     82.5393574    9.8606604     654400.0000000  -468400.0000000  661800.0000000  -465800.0000000  
136     1824    536     -4      42      82.0827677    4.6273316     0.000   0.222   22.185  0.362   2      -0.800  8.400   1820    578     82.0285312    5.0281776     654400.0000000  -556400.0000000  662800.0000000  -555600.0000000  
137     976     544     -13     33      82.9784127    14.4749468    0.000   0.323   34.017  0.460   3      -2.600  6.600   963     577     82.9380789    14.8932554    656000.0000000  -386800.0000000  662600.0000000  -384200.0000000  
138     1016    544     -13     34      82.9407535    13.9592400    0.000   0.230   23.691  0.386   2      -2.600  6.800   1003    578     82.8993012    14.3858370    656000.0000000  -394800.0000000  662800.0000000  -392200.0000000  
139     1088    544     -13     35      82.8715545    13.0448900    0.000   0.168   17.411  0.345   2      -2.600  7.000   1075    579     82.8293812    13.4803347    656000.0000000  -409200.0000000  663000.0000000  -406600.0000000  
