CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     560     -2      2       74.9244541    -170.0371809  0.000   0.108   9.907   0.209   1      -0.400  0.400   310     562     74.9253418    -170.0566210  -1344600.0000000  942800.0000000  -1344200.0000000  943200.0000000  
1       240     576     -1      1       74.8726778    -170.5110019  0.000   0.143   13.554  0.317   2      -0.200  0.200   239     577     74.8731008    -170.5207017  -1341400.0000000  957200.0000000  -1341200.0000000  957400.0000000  
2       360     600     -1      1       75.0339416    -169.9223384  0.000   0.111   11.045  0.257   1      -0.200  0.200   359     601     75.0343908    -169.9321266  -1336600.0000000  933200.0000000  -1336400.0000000  933400.0000000  
3       184     608     -1      1       74.8604600    -170.9568782  0.000   0.174   17.574  0.328   2      -0.200  0.200   183     609     74.8608634    -170.9665824  -1335000.0000000  968400.0000000  -1334800.0000000  968600.0000000  
4       216     608     -1      1       74.8944994    -170.7764932  0.000   0.179   17.494  0.386   2      -0.200  0.200   215     609     74.8949108    -170.7862146  -1335000.0000000  962000.0000000  -1334800.0000000  962200.0000000  
5       248     624     -1      1       74.9520072    -170.6603910  0.000   0.149   14.396  0.297   1      -0.200  0.200   247     625     74.9524238    -170.6701468  -1331800.0000000  955600.0000000  -1331600.0000000  955800.0000000  
6       360     632     -1      1       75.0815589    -170.0515276  0.000   0.128   12.925  0.289   1      -0.200  0.200   359     633     75.0820024    -170.0613512  -1330200.0000000  933200.0000000  -1330000.0000000  933400.0000000  
7       392     632     -1      1       75.1148644    -169.8663667  0.000   0.099   9.222   0.264   1      -0.200  0.200   391     633     75.1153161    -169.8762070  -1330200.0000000  926800.0000000  -1330000.0000000  927000.0000000  
8       192     640     -1      1       74.9160004    -171.0427555  0.000   0.223   22.142  0.377   2      -0.200  0.200   191     641     74.9164000    -171.0524982  -1328600.0000000  966800.0000000  -1328400.0000000  967000.0000000  
9       320     648     -1      1       75.0634275    -170.3468973  0.000   0.174   17.342  0.359   2      -0.200  0.200   319     649     75.0638580    -170.3567176  -1327000.0000000  941200.0000000  -1326800.0000000  941400.0000000  
10      144     656     -1      1       74.8879548    -171.3784530  0.000   0.235   24.232  0.401   3      -0.200  0.200   143     657     74.8883394    -171.3881862  -1325400.0000000  976400.0000000  -1325200.0000000  976600.0000000  
11      248     664     -1      1       75.0109646    -170.8240605  0.000   0.172   16.930  0.334   2      -0.200  0.200   247     665     75.0113739    -170.8338596  -1323800.0000000  955600.0000000  -1323600.0000000  955800.0000000  
12      192     672     -1      1       74.9629439    -171.1744792  0.000   0.216   21.468  0.418   3      -0.200  0.200   191     673     74.9633377    -171.1842561  -1322200.0000000  966800.0000000  -1322000.0000000  967000.0000000  
13      352     672     -1      1       75.1325963    -170.2604436  0.000   0.177   17.436  0.399   2      -0.200  0.200   351     673     75.1330307    -170.2703077  -1322200.0000000  934800.0000000  -1322000.0000000  935000.0000000  
14      288     680     -1      2       75.0769881    -170.6614301  0.000   0.118   13.545  0.303   1      -0.200  0.400   287     682     75.0788802    -170.6753802  -1320600.0000000  947600.0000000  -1320200.0000000  947800.0000000  
15      320     680     -1      1       75.1107991    -170.4777132  0.000   0.193   19.142  0.363   2      -0.200  0.200   319     681     75.1112238    -170.4875689  -1320600.0000000  941200.0000000  -1320400.0000000  941400.0000000  
16      448     680     -1      1       75.2445357    -169.7343907  0.000   0.172   17.667  0.278   1      -0.200  0.200   447     681     75.2449934    -169.7443143  -1320600.0000000  915600.0000000  -1320400.0000000  915800.0000000  
17      120     688     -1      1       74.9087250    -171.6454446  0.000   0.263   27.113  0.451   3      -0.200  0.200   119     689     74.9090979    -171.6551981  -1319000.0000000  981200.0000000  -1318800.0000000  981400.0000000  
18      480     688     -1      1       75.2895592    -169.5788874  0.000   0.143   14.844  0.318   2      -0.200  0.200   479     689     75.2900238    -169.5888367  -1319000.0000000  909200.0000000  -1318800.0000000  909400.0000000  
19      216     704     -1      1       75.0355799    -171.1710661  0.000   0.154   14.825  0.390   2      -0.200  0.200   215     705     75.0359739    -171.1808909  -1315800.0000000  962000.0000000  -1315600.0000000  962200.0000000  
20      248     704     -1      1       75.0698077    -170.9890356  0.000   0.172   18.154  0.380   2      -0.200  0.200   247     705     75.0702098    -170.9988783  -1315800.0000000  955600.0000000  -1315600.0000000  955800.0000000  
21      384     704     -1      1       75.2136204    -170.2059660  0.000   0.227   22.885  0.473   3      -0.200  0.200   383     705     75.2140573    -170.2158831  -1315800.0000000  928400.0000000  -1315600.0000000  928600.0000000  
22      440     712     -1      1       75.2839685    -169.9117691  0.000   0.217   22.037  0.410   3      -0.200  0.200   439     713     75.2844184    -169.9217251  -1314200.0000000  917200.0000000  -1314000.0000000  917400.0000000  
23      88      720     -1      1       74.9204424    -171.9577959  0.000   0.167   16.376  0.340   2      -0.200  0.200   87      721     74.9208015    -171.9675648  -1312600.0000000  987600.0000000  -1312400.0000000  987800.0000000  
24      120     720     -1      1       74.9553044    -171.7789964  0.000   0.218   20.531  0.412   3      -0.200  0.200   119     721     74.9556714    -171.7887838  -1312600.0000000  981200.0000000  -1312400.0000000  981400.0000000  
