CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1032    496     -4      -15     77.5556362    30.3866076    0.000   0.284   29.975  0.525   3      -0.800  -3.000  1028    481     77.5839747    30.3873390    1309400.0000000  -341400.0000000  1306400.0000000  -340600.0000000  
38      1136    496     -4      -15     77.5063806    29.5377445    0.000   0.298   32.307  0.473   3      -0.800  -3.000  1132    481     77.5347158    29.5365285    1309400.0000000  -362200.0000000  1306400.0000000  -361400.0000000  
39      1448    496     -3      -17     77.3425833    27.0336425    0.000   0.163   16.726  0.292   1      -0.600  -3.400  1445    479     77.3737795    27.0136962    1309400.0000000  -424600.0000000  1306000.0000000  -424000.0000000  
40      1344    504     -3      -16     77.3858677    27.8806887    0.000   0.188   18.756  0.249   1      -0.600  -3.200  1341    488     77.4153837    27.8652591    1311000.0000000  -403800.0000000  1307800.0000000  -403200.0000000  
41      1560    504     -1      -14     77.2642374    26.1726205    0.000   0.162   15.556  0.227   1      -0.200  -2.800  1559    490     77.2890006    26.1430146    1311000.0000000  -447000.0000000  1308200.0000000  -446800.0000000  
42      1632    504     -3      -9      77.2212372    25.6107313    0.000   0.137   13.152  0.291   1      -0.600  -1.800  1629    495     77.2385419    25.6094268    1311000.0000000  -461400.0000000  1309200.0000000  -460800.0000000  
43      1000    512     -3      -15     77.5419468    30.6826859    0.000   0.156   15.028  0.320   2      -0.600  -3.000  997     497     77.5698319    30.6758818    1312600.0000000  -335000.0000000  1309600.0000000  -334400.0000000  
44      1304    512     -3      -16     77.3931833    28.2198963    0.000   0.269   27.346  0.408   3      -0.600  -3.200  1301    496     77.4227191    28.2052602    1312600.0000000  -395800.0000000  1309400.0000000  -395200.0000000  
45      1072    520     -4      -15     77.4946815    30.1114652    0.000   0.320   34.471  0.573   3      -0.800  -3.000  1068    505     77.5230174    30.1115634    1314200.0000000  -349400.0000000  1311200.0000000  -348600.0000000  
46      1416    520     -2      -17     77.3187479    27.3480763    0.000   0.215   21.816  0.427   3      -0.400  -3.400  1414    503     77.3494122    27.3210134    1314200.0000000  -418200.0000000  1310800.0000000  -417800.0000000  
47      1040    528     -4      -15     77.4954311    30.3894076    0.000   0.245   25.007  0.377   2      -0.800  -3.000  1036    513     77.5237665    30.3901418    1315800.0000000  -343000.0000000  1312800.0000000  -342200.0000000  
48      1112    528     -4      -15     77.4616328    29.8038503    0.000   0.396   42.494  0.589   3      -0.800  -3.000  1108    513     77.4899666    29.8032461    1315800.0000000  -357400.0000000  1312800.0000000  -356600.0000000  
49      1224    528     -4      -15     77.4064971    28.8994435    0.000   0.302   32.021  0.401   3      -0.800  -3.000  1220    513     77.4348224    28.8967871    1315800.0000000  -379800.0000000  1312800.0000000  -379000.0000000  
50      1376    528     -2      -16     77.3267522    27.6851582    0.000   0.245   25.415  0.407   3      -0.400  -3.200  1374    512     77.3557095    27.6613864    1315800.0000000  -410200.0000000  1312600.0000000  -409800.0000000  
51      1272    536     -3      -16     77.3679231    28.5332582    0.000   0.189   18.102  0.393   2      -0.600  -3.200  1269    520     77.3974745    28.5193920    1317400.0000000  -389400.0000000  1314200.0000000  -388800.0000000  
52      1000    544     -3      -15     77.4853433    30.7493196    0.000   0.188   18.686  0.404   3      -0.600  -3.000  997     529     77.5132272    30.7426965    1319000.0000000  -335000.0000000  1316000.0000000  -334400.0000000  
53      1168    544     -4      -15     77.4063329    29.3867598    0.000   0.280   29.005  0.495   3      -0.800  -3.000  1164    529     77.4346621    29.3852106    1319000.0000000  -368600.0000000  1316000.0000000  -367800.0000000  
54      1344    544     -2      -16     77.3160937    27.9785017    0.000   0.162   15.650  0.316   2      -0.400  -3.200  1342    528     77.3450768    27.9554269    1319000.0000000  -403800.0000000  1315800.0000000  -403400.0000000  
55      1488    544     0       -17     77.2366936    26.8417646    0.000   0.178   17.570  0.294   1      0.000   -3.400  1488    527     77.2661602    26.7979277    1319000.0000000  -432600.0000000  1315600.0000000  -432600.0000000  
56      952     552     -3      -15     77.4924419    31.1578818    0.000   0.147   15.201  0.289   1      -0.600  -3.000  949     537     77.5203357    31.1521749    1320600.0000000  -325400.0000000  1317600.0000000  -324800.0000000  
57      1432    552     -1      -17     77.2542561    27.3022531    0.000   0.191   19.243  0.274   1      -0.200  -3.400  1431    535     77.2843563    27.2673243    1320600.0000000  -421400.0000000  1317200.0000000  -421200.0000000  
58      1680    560     9       -6      77.0957222    25.3928565    5.625   0.205   20.848  0.501   3      1.800   -1.200  1689    554     77.1005083    25.3071693    1322200.0000000  -471000.0000000  1321000.0000000  -472800.0000000  
59      920     568     -2      -16     77.4778971    31.4515682    0.000   0.187   17.719  0.321   2      -0.400  -3.200  918     552     77.5071427    31.4363516    1323800.0000000  -319000.0000000  1320600.0000000  -318600.0000000  
60      1272    568     -2      -16     77.3119166    28.6085851    0.000   0.198   20.239  0.449   3      -0.400  -3.200  1270    552     77.3409535    28.5869732    1323800.0000000  -389400.0000000  1320600.0000000  -389000.0000000  
61      1040    576     -3      -15     77.4106404    30.4907518    0.000   0.238   24.688  0.432   3      -0.600  -3.000  1037    561     77.4385137    30.4835901    1325400.0000000  -343000.0000000  1322400.0000000  -342400.0000000  
62      1152    576     -4      -14     77.3578743    29.5869817    0.000   0.229   23.639  0.459   3      -0.800  -2.800  1148    562     77.3844428    29.5881117    1325400.0000000  -365400.0000000  1322600.0000000  -364600.0000000  
63      1344    576     -2      -17     77.2602548    28.0559746    0.000   0.231   23.350  0.391   2      -0.400  -3.400  1342    559     77.2909869    28.0307606    1325400.0000000  -403800.0000000  1322000.0000000  -403400.0000000  
64      1504    576     0       -15     77.1721254    26.7988042    0.000   0.225   22.989  0.380   2      0.000   -3.000  1504    561     77.1981160    26.7602439    1325400.0000000  -435800.0000000  1322400.0000000  -435800.0000000  
65      992     584     -3      -15     77.4181394    30.8967249    0.000   0.247   25.689  0.376   2      -0.600  -3.000  989     569     77.4460235    30.8904675    1327000.0000000  -333400.0000000  1324000.0000000  -332800.0000000  
66      1120    584     -4      -15     77.3591762    29.8618561    0.000   0.272   27.677  0.539   3      -0.800  -3.000  1116    569     77.3875047    29.8613881    1327000.0000000  -359000.0000000  1324000.0000000  -358200.0000000  
67      1312    584     -2      -16     77.2631647    28.3284881    0.000   0.195   20.273  0.415   3      -0.400  -3.200  1310    568     77.2921754    28.3063150    1327000.0000000  -397400.0000000  1323800.0000000  -397000.0000000  
68      1424    584     -1      -17     77.2030378    27.4450935    0.000   0.287   29.201  0.455   3      -0.200  -3.400  1423    567     77.2331543    27.4106454    1327000.0000000  -419800.0000000  1323600.0000000  -419600.0000000  
69      1456    584     0       -17     77.1853091    27.1942498    0.000   0.171   15.960  0.348   2      0.000   -3.400  1456    567     77.2148319    27.1514101    1327000.0000000  -426200.0000000  1323600.0000000  -426200.0000000  
70      1728    584     12      -12     77.0249363    25.0911171    5.625   0.184   17.603  0.447   3      2.400   -2.400  1740    572     77.0380296    24.9662034    1327000.0000000  -480600.0000000  1324600.0000000  -483000.0000000  
71      1080    592     -3      -15     77.3639260    30.2012602    0.000   0.278   28.995  0.476   3      -0.600  -3.000  1077    577     77.3917887    30.1934804    1328600.0000000  -351000.0000000  1325600.0000000  -350400.0000000  
72      1584    592     3       -7      77.0981675    26.2190290    0.000   0.108   10.656  0.251   1      0.600   -1.400  1587    585     77.1084900    26.1773996    1328600.0000000  -451800.0000000  1327200.0000000  -452400.0000000  
73      880     600     0       -16     77.4379342    31.8406539    0.000   0.200   20.001  0.331   2      0.000   -3.200  880     584     77.4663669    31.8100288    1330200.0000000  -311000.0000000  1327000.0000000  -311000.0000000  
74      912     608     -1      -16     77.4103077    31.5950950    0.000   0.119   10.957  0.336   2      -0.200  -3.200  911     592     77.4391341    31.5721376    1331800.0000000  -317400.0000000  1328600.0000000  -317200.0000000  
75      1152    608     -3      -15     77.3015754    29.6575513    0.000   0.163   15.766  0.334   2      -0.600  -3.000  1149    593     77.3294174    29.6486056    1331800.0000000  -365400.0000000  1328800.0000000  -364800.0000000  
76      992     616     -2      -15     77.3614956    30.9617344    0.000   0.220   23.291  0.394   2      -0.400  -3.000  990     601     77.3889353    30.9475444    1333400.0000000  -333400.0000000  1330400.0000000  -333000.0000000  
77      1192    616     -3      -15     77.2680146    29.3558410    0.000   0.271   27.493  0.517   3      -0.600  -3.000  1189    601     77.2958441    29.3462527    1333400.0000000  -373400.0000000  1330400.0000000  -372800.0000000  
78      1304    616     -1      -16     77.2113892    28.4672600    0.000   0.179   17.278  0.312   2      -0.200  -3.200  1303    600     77.2398889    28.4375808    1333400.0000000  -395800.0000000  1330200.0000000  -395600.0000000  
79      1456    616     0       -16     77.1297221    27.2743518    0.000   0.242   24.771  0.434   3      0.000   -3.200  1456    600     77.1575180    27.2343882    1333400.0000000  -426200.0000000  1330200.0000000  -426200.0000000  
80      1520    616     1       -13     77.0936994    26.7767214    354.375  0.143   13.899  0.244   1      0.200   -2.600  1521    603     77.1156472    26.7357123    1333400.0000000  -439000.0000000  1330800.0000000  -439200.0000000  
81      1024    624     -2      -14     77.3330576    30.7196371    0.000   0.213   21.825  0.416   3      -0.400  -2.800  1022    610     77.3587142    30.7070078    1335000.0000000  -339800.0000000  1332200.0000000  -339400.0000000  
82      1392    624     0       -16     77.1508399    27.7941854    0.000   0.262   26.441  0.533   3      0.000   -3.200  1392    608     77.1787165    27.7552931    1335000.0000000  -413400.0000000  1331800.0000000  -413400.0000000  
83      1568    624     8       -9      77.0522243    26.4261089    0.000   0.222   21.444  0.359   2      1.600   -1.800  1576    615     77.0631216    26.3410093    1335000.0000000  -448600.0000000  1333200.0000000  -450200.0000000  
84      824     632     2       -16     77.4038259    32.3577714    5.625   0.123   10.518  0.244   1      0.400   -3.200  826     616     77.4315146    32.3120504    1336600.0000000  -299800.0000000  1333400.0000000  -300200.0000000  
85      960     632     -1      -15     77.3471739    31.2525861    0.000   0.208   20.424  0.442   3      -0.200  -3.000  959     617     77.3741942    31.2309433    1336600.0000000  -327000.0000000  1333600.0000000  -326800.0000000  
86      1360    632     0       -16     77.1540250    28.0642996    0.000   0.208   21.481  0.417   3      0.000   -3.200  1360    616     77.1819422    28.0259901    1336600.0000000  -407000.0000000  1333400.0000000  -407000.0000000  
87      1624    632     8       -9      77.0055365    26.0164150    0.000   0.111   9.718   0.257   1      1.600   -1.800  1632    623     77.0162962    25.9312798    1336600.0000000  -459800.0000000  1334800.0000000  -461400.0000000  
88      1712    632     17      -10     76.9524482    25.3445466    5.625   0.145   13.337  0.371   2      3.400   -2.000  1729    622     76.9591449    25.1880508    1336600.0000000  -477400.0000000  1334600.0000000  -480800.0000000  
89      904     640     0       -16     77.3568572    31.7217802    0.000   0.151   14.702  0.251   1      0.000   -3.200  904     624     77.3852718    31.6910835    1338200.0000000  -315800.0000000  1335000.0000000  -315800.0000000  
90      1152    648     -3      -15     77.2311834    29.7448813    0.000   0.110   13.765  0.298   1      -0.600  -3.000  1149    633     77.2590248    29.7361777    1339800.0000000  -365400.0000000  1336800.0000000  -364800.0000000  
91      1184    648     -3      -15     77.2156982    29.4904471    0.000   0.240   24.326  0.365   2      -0.600  -3.000  1181    633     77.2435299    29.4811945    1339800.0000000  -371800.0000000  1336800.0000000  -371200.0000000  
92      1320    648     0       -17     77.1471191    28.4161716    0.000   0.315   32.940  0.542   3      0.000   -3.400  1320    631     77.1768357    28.3763054    1339800.0000000  -399000.0000000  1336400.0000000  -399000.0000000  
93      1528    648     7       -10     77.0337030    26.7962885    0.000   0.155   15.875  0.279   1      1.400   -2.000  1535    638     77.0470267    26.7167971    1339800.0000000  -440600.0000000  1337800.0000000  -442000.0000000  
94      1032    656     -2      -14     77.2728748    30.7208006    0.000   0.207   20.642  0.413   3      -0.400  -2.800  1030    642     77.2985286    30.7082340    1341400.0000000  -341400.0000000  1338600.0000000  -341000.0000000  
95      1088    656     -2      -14     77.2472879    30.2724171    0.000   0.185   19.305  0.383   2      -0.400  -2.800  1086    642     77.2729180    30.2589654    1341400.0000000  -352600.0000000  1338600.0000000  -352200.0000000  
96      1392    656     1       -16     77.0950736    27.8714619    0.000   0.207   21.053  0.447   3      0.200   -3.200  1393    640     77.1224204    27.8250912    1341400.0000000  -413400.0000000  1338200.0000000  -413600.0000000  
97      808     664     5       -16     77.3531693    32.5461997    0.000   0.137   12.991  0.294   1      1.000   -3.200  813     648     77.3797022    32.4766260    1343000.0000000  -296600.0000000  1339800.0000000  -297600.0000000  
98      1248    664     1       -18     77.1559260    29.0196752    0.000   0.152   14.213  0.295   2      0.200   -3.600  1249    646     77.1869846    28.9710217    1343000.0000000  -384600.0000000  1339400.0000000  -384800.0000000  
99      1464    664     3       -15     77.0418858    27.3312119    0.000   0.176   17.015  0.357   2      0.600   -3.000  1467    649     77.0662834    27.2708442    1343000.0000000  -427800.0000000  1340000.0000000  -428400.0000000  
100     1640    664     8       -10     76.9408666    25.9783384    0.000   0.143   14.369  0.331   2      1.600   -2.000  1648    654     76.9533352    25.8909542    1343000.0000000  -463000.0000000  1341000.0000000  -464600.0000000  
101     776     672     5       -16     77.3513630    32.8208775    0.000   0.157   15.810  0.377   2      1.000   -3.200  781     656     77.3779685    32.7518964    1344600.0000000  -290200.0000000  1341400.0000000  -291200.0000000  
102     1432    672     3       -16     77.0455567    27.5989174    0.000   0.184   16.951  0.331   2      0.600   -3.200  1435    656     77.0717573    27.5365972    1344600.0000000  -421400.0000000  1341400.0000000  -422000.0000000  
103     1528    680     7       -10     76.9782569    26.8771612    0.000   0.271   28.113  0.534   3      1.400   -2.000  1535    670     76.9916044    26.7980949    1346200.0000000  -440600.0000000  1344200.0000000  -442000.0000000  
104     1608    680     7       -9      76.9321417    26.2642485    0.000   0.149   14.555  0.323   2      1.400   -1.800  1615    671     76.9435708    26.1874393    1346200.0000000  -456600.0000000  1344400.0000000  -458000.0000000  
105     744     688     6       -15     77.3349842    33.1091995    0.000   0.118   11.041  0.294   1      1.200   -3.000  750     673     77.3595013    33.0344931    1347800.0000000  -283800.0000000  1344800.0000000  -285000.0000000  
106     864     688     6       -16     77.2880497    32.1358492    0.000   0.102   9.717   0.260   1      1.200   -3.200  870     672     77.3140611    32.0576774    1347800.0000000  -307800.0000000  1344600.0000000  -309000.0000000  
107     1040    688     -1      -14     77.2126987    30.7219530    0.000   0.167   16.107  0.341   2      -0.200  -2.800  1039    674     77.2378993    30.7014481    1347800.0000000  -343000.0000000  1345000.0000000  -342800.0000000  
108     1072    688     -1      -14     77.1981756    30.4667252    0.000   0.239   23.710  0.480   3      -0.200  -2.800  1071    674     77.2233550    30.4457365    1347800.0000000  -349400.0000000  1345000.0000000  -349200.0000000  
109     1184    688     -2      -15     77.1453739    29.5781111    0.000   0.222   22.763  0.392   2      -0.400  -3.000  1182    673     77.1727196    29.5611839    1347800.0000000  -371800.0000000  1344800.0000000  -371400.0000000  
110     1288    696     2       -17     77.0796155    28.7779557    0.000   0.173   17.239  0.385   2      0.400   -3.400  1290    679     77.1083618    28.7234508    1349400.0000000  -392600.0000000  1346000.0000000  -393000.0000000  
111     1464    696     3       -16     76.9862718    27.4098339    0.000   0.125   11.612  0.287   1      0.600   -3.200  1467    680     77.0124231    27.3474164    1349400.0000000  -427800.0000000  1346200.0000000  -428400.0000000  
112     1568    696     6       -9      76.9277035    26.6109204    0.000   0.169   17.912  0.380   2      1.200   -1.800  1574    687     76.9398148    26.5420951    1349400.0000000  -448600.0000000  1347600.0000000  -449800.0000000  
113     1640    696     9       -11     76.8856952    26.0621130    0.000   0.102   9.517   0.257   1      1.800   -2.200  1649    685     76.8993204    25.9649576    1349400.0000000  -463000.0000000  1347200.0000000  -464800.0000000  
114     896     704     6       -15     77.2464924    31.9075455    0.000   0.136   13.670  0.303   2      1.200   -3.000  902     689     77.2706565    31.8310476    1351000.0000000  -314200.0000000  1348000.0000000  -315400.0000000  
115     1112    704     0       -14     77.1514560    30.1821463    0.000   0.108   8.758   0.343   2      0.000   -2.800  1112    690     77.1761424    30.1527300    1351000.0000000  -357400.0000000  1348200.0000000  -357400.0000000  
116     1224    704     2       -17     77.0976871    29.2979945    0.000   0.197   21.206  0.403   3      0.400   -3.400  1226    687     77.1265439    29.2445851    1351000.0000000  -379800.0000000  1347600.0000000  -380200.0000000  
117     1400    704     3       -16     77.0071157    27.9240963    0.000   0.268   27.283  0.506   3      0.600   -3.200  1403    688     77.0333933    27.8626256    1351000.0000000  -415000.0000000  1347800.0000000  -415600.0000000  
118     712     712     7       -15     77.3039897    33.4101176    0.000   0.156   15.982  0.360   2      1.400   -3.000  719     697     77.3282220    33.3280395    1352600.0000000  -277400.0000000  1349600.0000000  -278800.0000000  
119     1344    712     4       -17     77.0227534    28.3777338    0.000   0.170   16.641  0.423   3      0.800   -3.400  1348    695     77.0503635    28.3069896    1352600.0000000  -403800.0000000  1349200.0000000  -404600.0000000  
120     1608    712     10      -10     76.8768774    26.3467536    0.000   0.127   11.497  0.208   1      2.000   -2.000  1618    702     76.8882994    26.2449380    1352600.0000000  -456600.0000000  1350600.0000000  -458600.0000000  
121     768     720     7       -16     77.2687904    32.9694039    0.000   0.109   9.780   0.206   1      1.400   -3.200  775     704     77.2946656    32.8849705    1354200.0000000  -288600.0000000  1351000.0000000  -290000.0000000  
122     1048    728     3       -13     77.1383873    30.7392553    0.000   0.132   12.713  0.258   1      0.600   -2.600  1051    715     77.1600164    30.6891210    1355800.0000000  -344600.0000000  1353200.0000000  -345200.0000000  
123     1152    728     0       -14     77.0903406    29.9166608    0.000   0.161   15.897  0.277   1      0.000   -2.800  1152    714     77.1149936    29.8868726    1355800.0000000  -365400.0000000  1353000.0000000  -365400.0000000  
124     1192    728     1       -17     77.0711632    29.6019459    5.625   0.139   12.707  0.349   2      0.200   -3.400  1193    711     77.1005672    29.5572054    1355800.0000000  -373400.0000000  1352400.0000000  -373600.0000000  
125     1288    728     5       -18     77.0235698    28.8505308    0.000   0.191   18.580  0.292   1      1.000   -3.600  1293    710     77.0525518    28.7707150    1355800.0000000  -392600.0000000  1352200.0000000  -393600.0000000  
126     1536    728     6       -10     76.8905359    26.9360405    0.000   0.188   19.968  0.343   2      1.200   -2.000  1542    718     76.9044671    26.8652128    1355800.0000000  -442200.0000000  1353800.0000000  -443400.0000000  
127     1080    736     3       -14     77.1097577    30.5018797    0.000   0.124   11.045  0.328   2      0.600   -2.800  1083    722     77.1331047    30.4493992    1357400.0000000  -351000.0000000  1354600.0000000  -351600.0000000  
128     1112    736     2       -14     77.0950216    30.2489577    0.000   0.151   14.734  0.274   1      0.400   -2.800  1114    722     77.1187819    30.2039838    1357400.0000000  -357400.0000000  1354600.0000000  -357800.0000000  
129     1448    736     7       -15     76.9254676    27.6301142    354.375  0.093   9.222   0.224   1      1.400   -3.000  1455    721     76.9477438    27.5400523    1357400.0000000  -424600.0000000  1354400.0000000  -426000.0000000  
130     1488    736     7       -11     76.9035088    27.3230491    0.000   0.130   12.335  0.307   2      1.400   -2.200  1495    725     76.9187291    27.2424433    1357400.0000000  -432600.0000000  1355200.0000000  -434000.0000000  
131     664     744     9       -16     77.2640140    33.8523137    0.000   0.098   8.966   0.285   1      1.800   -3.200  673     728     77.2894615    33.7534712    1359000.0000000  -267800.0000000  1355800.0000000  -269600.0000000  
132     1224    744     3       -18     77.0274443    29.3859059    0.000   0.147   13.888  0.308   2      0.600   -3.600  1227    726     77.0575788    29.3229507    1359000.0000000  -379800.0000000  1355400.0000000  -380400.0000000  
133     1368    744     5       -17     76.9542963    28.2659509    0.000   0.246   24.886  0.478   3      1.000   -3.400  1373    727     76.9813445    28.1875967    1359000.0000000  -408600.0000000  1355600.0000000  -409600.0000000  
134     1408    744     5       -17     76.9331083    27.9571350    0.000   0.209   20.621  0.427   3      1.000   -3.400  1413    727     76.9600598    27.8782647    1359000.0000000  -416600.0000000  1355600.0000000  -417600.0000000  
