CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     24      8       19      85.6821558    -82.5506754   0.000   0.182   19.575  0.297   1      1.600   3.800   648     43      85.6916551    -82.0613246   -285200.0000000  -371000.0000000  -281400.0000000  -372600.0000000  
1       768     32      8       19      85.5013608    -80.5677314   0.000   0.332   35.214  0.468   3      1.600   3.800   776     51      85.5095851    -80.0942548   -283600.0000000  -396600.0000000  -279800.0000000  -398200.0000000  
2       672     40      8       19      85.6529538    -81.7677402   0.000   0.266   27.929  0.492   3      1.600   3.800   680     59      85.6619496    -81.2800445   -282000.0000000  -377400.0000000  -278200.0000000  -379000.0000000  
3       728     40      8       19      85.5698161    -80.9677141   0.000   0.262   26.035  0.417   3      1.600   3.800   736     59      85.5782974    -80.4876427   -282000.0000000  -388600.0000000  -278200.0000000  -390200.0000000  
4       632     56      8       19      85.7296413    -82.0432206   0.000   0.111   11.375  0.214   1      1.600   3.800   640     75      85.7388124    -81.5473176   -278800.0000000  -369400.0000000  -275000.0000000  -371000.0000000  
5       816     64      8       19      85.4626045    -79.3105052   0.000   0.227   23.543  0.397   2      1.600   3.800   824     83      85.4700130    -78.8389547   -277200.0000000  -406200.0000000  -273400.0000000  -407800.0000000  
6       888     64      8       20      85.3523709    -78.3872185   0.000   0.194   20.049  0.394   2      1.600   4.000   896     84      85.3601823    -77.9063683   -277200.0000000  -420600.0000000  -273200.0000000  -422200.0000000  
7       784     72      8       19      85.5195955    -79.5802308   0.000   0.267   27.381  0.427   3      1.600   3.800   792     91      85.5271780    -79.1031092   -275600.0000000  -399800.0000000  -271800.0000000  -401400.0000000  
8       744     88      8       19      85.5970177    -79.8090615   0.000   0.263   25.943  0.457   3      1.600   3.800   752     107     85.6047466    -79.3239183   -272400.0000000  -391800.0000000  -268600.0000000  -393400.0000000  
9       632     96      8       19      85.7736610    -81.2444227   0.000   0.216   22.161  0.385   2      1.600   3.800   640     115     85.7823149    -80.7416802   -270800.0000000  -369400.0000000  -267000.0000000  -371000.0000000  
