CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    592     0       0       76.8959521    96.1907947    0.000   0.124   11.556  0.228   1      0.000   0.000   1312    592     76.8959521    96.1907947    893400.0000000  1110800.0000000  893400.0000000  1110800.0000000  
1       1176    624     1       -1      76.6657695    96.6670922    354.375  0.133   11.120  0.314   2      0.006   -0.006  1177    623     76.6683293    96.6683893    899800.0000000  1138000.0000000  899600.0000000  1137800.0000000  
2       1328    632     0       0       76.8727615    95.8602108    0.000   0.145   13.505  0.287   1      0.000   0.000   1328    632     76.8727615    95.8602108    901400.0000000  1107600.0000000  901400.0000000  1107600.0000000  
3       1264    672     0       0       76.7362419    95.9346459    0.000   0.127   12.017  0.222   1      0.000   0.000   1264    672     76.7362419    95.9346459    909400.0000000  1120400.0000000  909400.0000000  1120400.0000000  
4       1160    696     0       0       76.5612583    96.3022508    0.000   0.213   19.689  0.303   2      0.000   0.000   1160    696     76.5612583    96.3022508    914200.0000000  1141200.0000000  914200.0000000  1141200.0000000  
5       960     704     0       0       76.2661170    97.2131047    0.000   0.163   14.978  0.318   2      0.000   0.000   960     704     76.2661170    97.2131047    915800.0000000  1181200.0000000  915800.0000000  1181200.0000000  
6       1176    728     0       0       76.5474058    96.0284193    0.000   0.167   15.827  0.269   1      0.000   0.000   1176    728     76.5474058    96.0284193    920600.0000000  1138000.0000000  920600.0000000  1138000.0000000  
7       936     744     0       0       76.1869228    97.0842355    0.000   0.189   16.519  0.242   1      0.000   0.000   936     744     76.1869228    97.0842355    923800.0000000  1186000.0000000  923800.0000000  1186000.0000000  
8       1080    776     0       0       76.3563934    96.2063966    0.000   0.133   11.850  0.272   1      0.000   0.000   1080    776     76.3563934    96.2063966    930200.0000000  1157200.0000000  930200.0000000  1157200.0000000  
9       1208    784     0       0       76.5280606    95.5307348    0.000   0.119   10.806  0.219   1      0.000   0.000   1208    784     76.5280606    95.5307348    931800.0000000  1131600.0000000  931800.0000000  1131600.0000000  
10      1192    816     0       0       76.4684765    95.4176361    0.000   0.123   11.901  0.269   1      0.000   0.000   1192    816     76.4684765    95.4176361    938200.0000000  1134800.0000000  938200.0000000  1134800.0000000  
11      936     856     0       0       76.0606998    96.4168629    0.000   0.227   22.457  0.430   3      0.000   0.000   936     856     76.0606998    96.4168629    946200.0000000  1186000.0000000  946200.0000000  1186000.0000000  
12      1184    872     0       0       76.3920717    95.1230904    0.000   0.131   11.650  0.271   1      0.000   0.000   1184    872     76.3920717    95.1230904    949400.0000000  1136400.0000000  949400.0000000  1136400.0000000  
13      1232    1272    0       0       75.9786166    92.5864103    0.000   0.214   20.141  0.367   2      0.000   0.000   1232    1272    75.9786166    92.5864103    1029400.0000000  1126800.0000000  1029400.0000000  1126800.0000000  
14      1160    1296    0       0       75.8523246    92.8159013    0.000   0.208   20.684  0.460   3      0.000   0.000   1160    1296    75.8523246    92.8159013    1034200.0000000  1141200.0000000  1034200.0000000  1141200.0000000  
15      1176    1328    0       0       75.8346596    92.5598528    0.000   0.140   13.089  0.242   1      0.000   0.000   1176    1328    75.8346596    92.5598528    1040600.0000000  1138000.0000000  1040600.0000000  1138000.0000000  
16      1200    1376    0       0       75.8076398    92.1769996    0.000   0.112   10.345  0.230   1      0.000   0.000   1200    1376    75.8076398    92.1769996    1050200.0000000  1133200.0000000  1050200.0000000  1133200.0000000  
17      1224    1408    0       0       75.7999066    91.8820857    0.000   0.126   11.904  0.214   1      0.000   0.000   1224    1408    75.7999066    91.8820857    1056600.0000000  1128400.0000000  1056600.0000000  1128400.0000000  
18      1344    1744    0       0       75.5291760    89.5011624    0.000   0.120   11.212  0.237   1      0.000   0.000   1344    1744    75.5291760    89.5011624    1123800.0000000  1104400.0000000  1123800.0000000  1104400.0000000  
19      1392    1816    0       0       75.4961547    88.8865545    0.000   0.125   10.752  0.261   1      0.000   0.000   1392    1816    75.4961547    88.8865545    1138200.0000000  1094800.0000000  1138200.0000000  1094800.0000000  
20      1520    1856    0       0       75.6034046    88.0093889    0.000   0.138   13.625  0.222   1      0.000   0.000   1520    1856    75.6034046    88.0093889    1146200.0000000  1069200.0000000  1146200.0000000  1069200.0000000  
21      1416    1984    -6      16      75.3042858    87.9287501    0.000   0.105   9.174   0.276   1      -0.033  0.089   1410    2000    75.2755663    87.8822700    1171800.0000000  1090000.0000000  1175000.0000000  1091200.0000000  
22      1368    2008    0       0       75.2129110    88.0625194    0.000   0.186   18.291  0.253   1      0.000   0.000   1368    2008    75.2129110    88.0625194    1176600.0000000  1099600.0000000  1176600.0000000  1099600.0000000  
23      1368    2040    0       0       75.1703814    87.9074988    0.000   0.131   11.052  0.222   1      0.000   0.000   1368    2040    75.1703814    87.9074988    1183000.0000000  1099600.0000000  1183000.0000000  1099600.0000000  
24      1560    2128    0       0       75.2862128    86.4731888    0.000   0.223   21.993  0.533   3      0.000   0.000   1560    2128    75.2862128    86.4731888    1200600.0000000  1061200.0000000  1200600.0000000  1061200.0000000  
25      1600    2168    0       0       75.2795280    86.0695935    0.000   0.119   11.532  0.213   1      0.000   0.000   1600    2168    75.2795280    86.0695935    1208600.0000000  1053200.0000000  1208600.0000000  1053200.0000000  
26      1584    2224    0       0       75.1836497    85.8939908    0.000   0.150   14.032  0.342   2      0.000   0.000   1584    2224    75.1836497    85.8939908    1219800.0000000  1056400.0000000  1219800.0000000  1056400.0000000  
