CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     48      1       5       86.0928762    -82.1676057   0.000   0.293   31.232  0.535   3      0.200   1.000   497     53      86.0969683    -82.0432908   -255800.0000000  -337400.0000000  -254800.0000000  -337600.0000000  
1       528     48      1       5       86.0456891    -81.6506206   0.000   0.323   35.357  0.501   3      0.200   1.000   529     53      86.0497046    -81.5272620   -255800.0000000  -343800.0000000  -254800.0000000  -344000.0000000  
2       600     64      1       7       85.9554668    -80.1912085   0.000   0.143   14.075  0.304   2      0.200   1.400   601     71      85.9613823    -80.0263393   -252600.0000000  -358200.0000000  -251200.0000000  -358400.0000000  
3       568     72      1       8       86.0121338    -80.5068537   0.000   0.156   14.522  0.256   1      0.200   1.600   569     80      86.0191796    -80.3184387   -251000.0000000  -351800.0000000  -249400.0000000  -352000.0000000  
4       632     72      1       7       85.9154846    -79.5445220   0.000   0.243   23.531  0.427   3      0.200   1.400   633     79      85.9212685    -79.3803447   -251000.0000000  -364600.0000000  -249600.0000000  -364800.0000000  
5       472     80      1       5       86.1637475    -81.8643847   0.000   0.210   21.469  0.295   1      0.200   1.000   473     85      86.1677947    -81.7374476   -249400.0000000  -332600.0000000  -248400.0000000  -332800.0000000  
6       504     80      1       5       86.1163698    -81.3416652   0.000   0.298   31.592  0.513   3      0.200   1.000   505     85      86.1203394    -81.2157402   -249400.0000000  -339000.0000000  -248400.0000000  -339200.0000000  
7       664     80      1       7       85.8749936    -78.9104622   0.000   0.277   29.169  0.554   3      0.200   1.400   665     87      85.8806478    -78.7470216   -249400.0000000  -371000.0000000  -248000.0000000  -371200.0000000  
8       720     88      1       7       85.7969464    -77.9574249   0.000   0.373   39.642  0.631   3      0.200   1.400   721     95      85.8024042    -77.7957670   -247800.0000000  -382200.0000000  -246400.0000000  -382400.0000000  
9       760     96      1       7       85.7427621    -77.2502242   0.000   0.331   35.825  0.558   3      0.200   1.400   761     103     85.7480733    -77.0897347   -246200.0000000  -390200.0000000  -244800.0000000  -390400.0000000  
10      792     104     1       7       85.7005094    -76.6638910   0.000   0.273   27.757  0.469   3      0.200   1.400   793     111     85.7056984    -76.5042667   -244600.0000000  -396600.0000000  -243200.0000000  -396800.0000000  
11      480     112     1       5       86.1869364    -81.0212566   0.000   0.346   37.993  0.570   3      0.200   1.000   481     117     86.1908581    -80.8926657   -243000.0000000  -334200.0000000  -242000.0000000  -334400.0000000  
12      640     112     1       7       85.9445698    -78.5671309   0.000   0.327   34.764  0.605   3      0.200   1.400   641     119     85.9501533    -78.4004048   -243000.0000000  -366200.0000000  -241600.0000000  -366400.0000000  
