CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     896     0       0       76.1748846    60.4327940    0.000   0.237   25.151  0.462   3      0.000   0.000   664     896     76.1748846    60.4327940    1450400.0000000  400400.0000000  1450400.0000000  400400.0000000  
1       720     936     0       0       76.1313160    59.9421757    0.000   0.117   11.901  0.328   2      0.000   0.000   720     936     76.1313160    59.9421757    1458400.0000000  389200.0000000  1458400.0000000  389200.0000000  
2       776     1008    -1      0       76.0303421    59.3944974    0.000   0.151   13.377  0.272   1      -0.200  0.000   775     1008    76.0298896    59.4017968    1472800.0000000  378000.0000000  1472800.0000000  378200.0000000  
3       160     1088    2       0       75.5722223    63.6056500    0.000   0.275   29.362  0.462   3      0.400   0.000   162     1088    75.5733821    63.5918220    1488800.0000000  501200.0000000  1488800.0000000  500800.0000000  
4       168     1120    1       0       75.5216852    63.4763242    0.000   0.223   23.179  0.375   2      0.200   0.000   169     1120    75.5222613    63.4694297    1495200.0000000  499600.0000000  1495200.0000000  499400.0000000  
5       208     1128    1       0       75.5307483    63.1819382    0.000   0.275   28.195  0.521   3      0.200   0.000   209     1128    75.5313155    63.1750276    1496800.0000000  491600.0000000  1496800.0000000  491400.0000000  
6       168     1152    1       0       75.4664965    63.4028914    0.000   0.197   19.998  0.410   3      0.200   0.000   169     1152    75.4670703    63.3960204    1501600.0000000  499600.0000000  1501600.0000000  499400.0000000  
7       216     1160    1       0       75.4799788    63.0544800    0.000   0.257   27.397  0.561   3      0.200   0.000   217     1160    75.4805421    63.0475888    1503200.0000000  490000.0000000  1503200.0000000  489800.0000000  
8       176     1184    0       0       75.4158573    63.2752238    0.000   0.328   34.572  0.503   3      0.000   0.000   176     1184    75.4158573    63.2752238    1508000.0000000  498000.0000000  1508000.0000000  498000.0000000  
9       240     1192    1       0       75.4380703    62.8179060    0.000   0.309   33.941  0.552   3      0.200   0.000   241     1192    75.4386264    62.8110257    1509600.0000000  485200.0000000  1509600.0000000  485000.0000000  
10      208     1208    0       0       75.3925094    63.0021062    0.000   0.273   28.853  0.486   3      0.000   0.000   208     1208    75.3925094    63.0021062    1512800.0000000  491600.0000000  1512800.0000000  491600.0000000  
11      176     1216    0       0       75.3606171    63.2030938    0.000   0.358   38.129  0.528   3      0.000   0.000   176     1216    75.3606171    63.2030938    1514400.0000000  498000.0000000  1514400.0000000  498000.0000000  
12      280     1224    1       0       75.4046799    62.4727365    0.000   0.271   27.621  0.527   3      0.200   0.000   281     1224    75.4052255    62.4658589    1516000.0000000  477200.0000000  1516000.0000000  477000.0000000  
13      240     1232    0       0       75.3688352    62.7298756    0.000   0.315   33.194  0.515   3      0.000   0.000   240     1232    75.3688352    62.7298756    1517600.0000000  485200.0000000  1517600.0000000  485200.0000000  
14      184     1248    0       0       75.3098783    63.0770531    0.000   0.314   32.678  0.483   3      0.000   0.000   184     1248    75.3098783    63.0770531    1520800.0000000  496400.0000000  1520800.0000000  496400.0000000  
15      248     1272    0       0       75.3039762    62.5880964    0.000   0.260   26.950  0.487   3      0.000   0.000   248     1272    75.3039762    62.5880964    1525600.0000000  483600.0000000  1525600.0000000  483600.0000000  
16      328     1272    1       0       75.3472455    62.0404257    0.000   0.263   30.784  0.602   3      0.200   0.000   329     1272    75.3477780    62.0335593    1525600.0000000  467600.0000000  1525600.0000000  467400.0000000  
