CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     744     0       0       71.7263302    -85.7657046   0.000   0.378   43.482  0.665   3      0.000   0.000   768     744     71.7263302    -85.7657046   -1303200.0000000  -1511600.0000000  -1303200.0000000  -1511600.0000000  
1       848     744     0       0       71.6169467    -85.4675911   0.000   0.219   20.695  0.380   2      0.000   0.000   848     744     71.6169467    -85.4675911   -1303200.0000000  -1527600.0000000  -1303200.0000000  -1527600.0000000  
2       728     752     0       0       71.7902873    -85.8812901   0.000   0.418   45.762  0.707   3      0.000   0.000   728     752     71.7902873    -85.8812901   -1301600.0000000  -1503600.0000000  -1301600.0000000  -1503600.0000000  
3       816     752     0       0       71.6701263    -85.5516288   0.000   0.299   30.803  0.549   3      0.000   0.000   816     752     71.6701263    -85.5516288   -1301600.0000000  -1521200.0000000  -1301600.0000000  -1521200.0000000  
4       696     760     0       0       71.8432986    -85.9673728   0.000   0.381   41.948  0.752   3      0.000   0.000   696     760     71.8432986    -85.9673728   -1300000.0000000  -1497200.0000000  -1300000.0000000  -1497200.0000000  
5       688     792     0       0       71.8919627    -85.8577455   0.000   0.402   42.656  0.677   3      0.000   0.000   688     792     71.8919627    -85.8577455   -1293600.0000000  -1495600.0000000  -1293600.0000000  -1495600.0000000  
6       720     792     0       0       71.8483045    -85.7367306   0.000   0.351   36.916  0.611   3      0.000   0.000   720     792     71.8483045    -85.7367306   -1293600.0000000  -1502000.0000000  -1293600.0000000  -1502000.0000000  
7       608     872     0       0       72.0953870    -85.8098408   0.000   0.423   49.985  0.728   3      0.000   0.000   608     872     72.0953870    -85.8098408   -1277600.0000000  -1479600.0000000  -1277600.0000000  -1479600.0000000  
8       528     896     12      1       72.2327786    -86.0114129   0.000   0.152   13.816  0.357   2      0.800   0.067   540     897     72.2176212    -85.9604770   -1272800.0000000  -1463600.0000000  -1272600.0000000  -1466000.0000000  
9       576     920     0       0       72.1956240    -85.7189528   0.000   0.508   54.898  0.763   3      0.000   0.000   576     920     72.1956240    -85.7189528   -1268000.0000000  -1473200.0000000  -1268000.0000000  -1473200.0000000  
