CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    128     8       25      84.1968876    -95.4043112   0.000   0.223   24.223  0.299   1      1.600   5.000   1008    153     84.2228323    -95.0000002   -484800.0000000  -401000.0000000  -479800.0000000  -402600.0000000  
1       1048    128     8       25      84.1401477    -94.7371625   0.000   0.228   22.044  0.319   2      1.600   5.000   1056    153     84.1656149    -94.3338623   -484800.0000000  -410600.0000000  -479800.0000000  -412200.0000000  
2       944     136     8       25      84.2735492    -96.1066975   0.000   0.125   14.588  0.216   1      1.600   5.000   952     161     84.2999930    -95.7001553   -483200.0000000  -389800.0000000  -478200.0000000  -391400.0000000  
3       840     152     8       25      84.4152340    -97.4487179   0.000   0.262   29.869  0.305   2      1.600   5.000   848     177     84.4426204    -97.0382703   -480000.0000000  -369000.0000000  -475000.0000000  -370600.0000000  
4       872     152     8       25      84.3791143    -96.9716298   0.000   0.245   26.135  0.290   1      1.600   5.000   880     177     84.4061672    -96.5615238   -480000.0000000  -375400.0000000  -475000.0000000  -377000.0000000  
5       1000    160     8       25      84.2421787    -95.0299011   0.000   0.362   38.949  0.540   3      1.600   5.000   1008    185     84.2678556    -94.6207111   -478400.0000000  -401000.0000000  -473400.0000000  -402600.0000000  
6       936     168     8       25      84.3286173    -95.8482821   0.000   0.371   38.507  0.519   3      1.600   5.000   944     193     84.3548777    -95.4365662   -476800.0000000  -388200.0000000  -471800.0000000  -389800.0000000  
7       1032    168     8       25      84.2153521    -94.4878893   0.000   0.245   25.917  0.415   3      1.600   5.000   1040    193     84.2406396    -94.0782202   -476800.0000000  -407400.0000000  -471800.0000000  -409000.0000000  
8       712     176     8       26      84.5916282    -99.1465022   0.000   0.172   17.742  0.204   1      1.600   5.200   720     202     84.6216709    -98.7197465   -475200.0000000  -343400.0000000  -470000.0000000  -345000.0000000  
9       800     176     8       25      84.4951030    -97.7767848   0.000   0.240   25.680  0.438   3      1.600   5.000   808     201     84.5227174    -97.3619842   -475200.0000000  -361000.0000000  -470200.0000000  -362600.0000000  
