CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     344     43      6       70.3857504    -172.4682652  5.625   0.172   17.050  0.416   3      8.600   1.200   963     350     70.4411706    -172.3049630  -1702400.0000000  1304800.0000000  -1701200.0000000  1296200.0000000  
1       960     352     44      7       70.4407615    -172.3242423  0.000   0.191   18.532  0.353   2      8.800   1.400   1004    359     70.4985675    -172.1590181  -1700800.0000000  1296800.0000000  -1699400.0000000  1288000.0000000  
2       1008    376     46      6       70.5272261    -172.1971263  0.000   0.196   18.336  0.390   2      9.200   1.200   1054    382     70.5856521    -172.0188970  -1696000.0000000  1287200.0000000  -1694800.0000000  1278000.0000000  
3       928     384     46      7       70.4514429    -172.5646698  0.000   0.145   19.109  0.360   2      9.200   1.400   974     391     70.5116633    -172.3915362  -1694400.0000000  1303200.0000000  -1693000.0000000  1294000.0000000  
4       960     384     46      6       70.4864111    -172.4284440  0.000   0.253   26.106  0.457   3      9.200   1.200   1006    390     70.5450701    -172.2513036  -1694400.0000000  1296800.0000000  -1693200.0000000  1287600.0000000  
5       864     400     42      12      70.4038653    -172.8881158  0.000   0.112   10.386  0.259   1      8.400   2.400   906     412     70.4671081    -172.7498161  -1691200.0000000  1316000.0000000  -1688800.0000000  1307600.0000000  
6       928     416     46      6       70.4969470    -172.6695017  0.000   0.328   35.954  0.523   3      9.200   1.200   974     422     70.5558564    -172.4930048  -1688000.0000000  1303200.0000000  -1686800.0000000  1294000.0000000  
7       1016    416     46      6       70.5930979    -172.2933110  0.000   0.223   22.333  0.398   2      9.200   1.200   1062    422     70.6516345    -172.1147592  -1688000.0000000  1285600.0000000  -1686800.0000000  1276400.0000000  
8       976     424     46      6       70.5608917    -172.4910125  0.000   0.286   29.905  0.497   3      9.200   1.200   1022    430     70.6196275    -172.3133713  -1686400.0000000  1293600.0000000  -1685200.0000000  1284400.0000000  
9       1088    424     46      6       70.6826470    -172.0088068  0.000   0.273   27.705  0.429   3      9.200   1.200   1134    430     70.7409024    -171.8285320  -1686400.0000000  1271200.0000000  -1685200.0000000  1262000.0000000  
10      1056    432     46      6       70.6594446    -172.1733912  0.000   0.261   27.813  0.446   3      9.200   1.200   1102    438     70.7178675    -171.9938437  -1684800.0000000  1277600.0000000  -1683600.0000000  1268400.0000000  
11      1128    448     46      6       70.7603056    -171.9134851  0.000   0.234   25.374  0.462   3      9.200   1.200   1174    454     70.8184741    -171.7321729  -1681600.0000000  1263200.0000000  -1680400.0000000  1254000.0000000  
12      928     456     46      6       70.5537449    -172.8012439  0.000   0.245   25.484  0.449   3      9.200   1.200   974     462     70.6127991    -172.6246280  -1680000.0000000  1303200.0000000  -1678800.0000000  1294000.0000000  
13      960     456     46      6       70.5889113    -172.6647214  0.000   0.291   32.324  0.557   3      9.200   1.200   1006    462     70.6478308    -172.4873552  -1680000.0000000  1296800.0000000  -1678800.0000000  1287600.0000000  
14      992     456     46      6       70.6239725    -172.5276947  0.000   0.275   29.572  0.511   3      9.200   1.200   1038    462     70.6827566    -172.3495761  -1680000.0000000  1290400.0000000  -1678800.0000000  1281200.0000000  
