CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
87      1192    472     3       6       77.6186758    -138.1765251  0.000   0.267   28.210  0.477   3      0.600   1.200   1195    478     77.6299154    -138.1538381  -1344200.0000000  74600.0000000  -1343000.0000000  74000.0000000  
88      1232    472     3       5       77.6225059    -137.8364686  0.000   0.268   29.198  0.481   3      0.600   1.000   1235    477     77.6318931    -137.8130453  -1344200.0000000  66600.0000000  -1343200.0000000  66000.0000000  
89      1488    472     2       3       77.6367522    -135.6563877  0.000   0.466   53.692  0.730   3      0.400   0.600   1490    475     77.6422703    -135.6396256  -1344200.0000000  15400.0000000  -1343600.0000000  15000.0000000  
90      1616    472     2       2       77.6372042    -134.5652390  0.000   0.150   14.327  0.448   3      0.400   0.400   1618    474     77.6408273    -134.5480558  -1344200.0000000  -10200.0000000  -1343800.0000000  -10600.0000000  
91      1736    472     1       2       77.6335866    -133.5425584  0.000   0.274   29.894  0.544   3      0.200   0.400   1737    474     77.6371902    -133.5336029  -1344200.0000000  -34200.0000000  -1343800.0000000  -34400.0000000  
92      1864    472     1       2       77.6254211    -132.4527377  0.000   0.279   29.439  0.586   3      0.200   0.400   1865    474     77.6289876    -132.4434700  -1344200.0000000  -59800.0000000  -1343800.0000000  -60000.0000000  
93      1992    472     1       2       77.6128190    -131.3647581  0.000   0.422   47.527  0.700   3      0.200   0.400   1993    474     77.6163469    -131.3551859  -1344200.0000000  -85400.0000000  -1343800.0000000  -85600.0000000  
94      1080    480     3       6       77.6202185    -139.1323185  0.000   0.324   33.583  0.507   3      0.600   1.200   1083    486     77.6315378    -139.1105069  -1342600.0000000  97000.0000000  -1341400.0000000  96400.0000000  
95      1160    480     3       6       77.6298789    -138.4525098  0.000   0.403   46.549  0.679   3      0.600   1.200   1163    486     77.6411421    -138.4300553  -1342600.0000000  81000.0000000  -1341400.0000000  80400.0000000  
96      1272    480     3       5       77.6404947    -137.4991830  0.000   0.252   25.537  0.471   3      0.600   1.000   1275    485     77.6498524    -137.4754675  -1342600.0000000  58600.0000000  -1341600.0000000  58000.0000000  
97      1376    480     2       3       77.6473067    -136.6126981  0.000   0.357   40.908  0.626   3      0.400   0.600   1378    483     77.6528840    -136.5963544  -1342600.0000000  37800.0000000  -1342000.0000000  37400.0000000  
98      1896    480     1       2       77.6372738    -132.1771851  0.000   0.348   38.559  0.636   3      0.200   0.400   1897    482     77.6408307    -132.1678284  -1342600.0000000  -66200.0000000  -1342200.0000000  -66400.0000000  
99      1120    488     3       6       77.6398383    -138.7970597  0.000   0.397   43.315  0.645   3      0.600   1.200   1123    494     77.6511304    -138.7749039  -1341000.0000000  89000.0000000  -1339800.0000000  88400.0000000  
100     1824    488     1       2       77.6576398    -132.7878848  0.000   0.385   41.369  0.695   3      0.200   0.400   1825    490     77.6612179    -132.7786904  -1341000.0000000  -51800.0000000  -1340600.0000000  -52000.0000000  
101     1048    496     3       7       77.6449950    -139.4144068  0.000   0.256   28.220  0.517   3      0.600   1.400   1051    503     77.6581581    -139.3934659  -1339400.0000000  103400.0000000  -1338000.0000000  102800.0000000  
102     1328    496     3       4       77.6737216    -137.0267934  0.000   0.282   28.595  0.548   3      0.600   0.800   1331    500     77.6812130    -137.0023538  -1339400.0000000  47400.0000000  -1338600.0000000  46800.0000000  
103     1416    496     2       3       77.6783500    -136.2745502  0.000   0.454   52.108  0.743   3      0.400   0.600   1418    499     77.6839069    -136.2580111  -1339400.0000000  29800.0000000  -1338800.0000000  29400.0000000  
104     1536    496     2       3       77.6812614    -135.2481062  0.000   0.312   33.712  0.538   3      0.400   0.600   1538    499     77.6867542    -135.2310991  -1339400.0000000  5800.0000000  -1338800.0000000  5400.0000000  
105     1792    496     1       2       77.6743538    -133.0586585  0.000   0.353   37.426  0.642   3      0.200   0.400   1793    498     77.6779413    -133.0495308  -1339400.0000000  -45400.0000000  -1339000.0000000  -45600.0000000  
106     1192    504     3       6       77.6770091    -138.1916901  0.000   0.319   34.745  0.585   3      0.600   1.200   1195    510     77.6882512    -138.1689089  -1337800.0000000  74600.0000000  -1336600.0000000  74000.0000000  
107     1448    504     2       3       77.6941148    -136.0020814  0.000   0.415   45.436  0.697   3      0.400   0.600   1450    507     77.6996550    -135.9853971  -1337800.0000000  23400.0000000  -1337200.0000000  23000.0000000  
108     1576    504     2       2       77.6959665    -134.9057777  0.000   0.241   24.139  0.536   3      0.400   0.400   1578    506     77.6996117    -134.8886131  -1337800.0000000  -2200.0000000  -1337400.0000000  -2600.0000000  
109     1608    504     2       3       77.6957307    -134.6316812  0.000   0.243   26.667  0.573   3      0.400   0.600   1610    507     77.7011842    -134.6143776  -1337800.0000000  -8600.0000000  -1337200.0000000  -9000.0000000  
110     1640    504     2       2       77.6952153    -134.3576015  0.000   0.211   22.900  0.517   3      0.400   0.400   1642    506     77.6988254    -134.3402752  -1337800.0000000  -15000.0000000  -1337400.0000000  -15400.0000000  
111     2016    504     1       2       77.6682540    -131.1427200  0.000   0.387   41.646  0.644   3      0.200   0.400   2017    506     77.6717744    -131.1330404  -1337800.0000000  -90200.0000000  -1337400.0000000  -90400.0000000  
112     1152    512     3       6       77.6873045    -138.5373573  0.000   0.384   42.781  0.594   3      0.600   1.200   1155    518     77.6985760    -138.5148754  -1336200.0000000  82600.0000000  -1335000.0000000  82000.0000000  
113     1920    512     1       2       77.6933812    -131.9584057  0.000   0.360   39.031  0.640   3      0.200   0.400   1921    514     77.6969308    -131.9489424  -1336200.0000000  -71000.0000000  -1335800.0000000  -71200.0000000  
114     1000    520     3       7       77.6816017    -139.8396656  0.000   0.301   31.841  0.587   3      0.600   1.400   1003    527     77.6947985    -139.8191209  -1334600.0000000  113000.0000000  -1333200.0000000  112400.0000000  
115     1488    520     2       3       77.7243869    -135.6611088  0.000   0.375   40.115  0.645   3      0.400   0.600   1490    523     77.7299061    -135.6442282  -1334600.0000000  15400.0000000  -1334000.0000000  15000.0000000  
116     1704    520     2       2       77.7225549    -133.8066894  0.000   0.268   27.645  0.553   3      0.400   0.400   1706    522     77.7261294    -133.7891617  -1334600.0000000  -27800.0000000  -1334200.0000000  -28200.0000000  
117     1824    520     1       2       77.7160236    -132.7772873  0.000   0.369   39.525  0.647   3      0.200   0.400   1825    522     77.7196018    -132.7680458  -1334600.0000000  -51800.0000000  -1334200.0000000  -52000.0000000  
118     1872    520     1       2       77.7123100    -132.3658909  0.000   0.373   40.758  0.687   3      0.200   0.400   1873    522     77.7158739    -132.3565317  -1334600.0000000  -61400.0000000  -1334200.0000000  -61600.0000000  
119     1304    528     2       3       77.7304781    -137.2425449  0.000   0.217   22.847  0.392   2      0.400   0.600   1306    531     77.7360944    -137.2263791  -1333000.0000000  52200.0000000  -1332400.0000000  51800.0000000  
120     1536    528     2       3       77.7396910    -135.2492974  0.000   0.346   38.967  0.618   3      0.400   0.600   1538    531     77.7451844    -135.2322092  -1333000.0000000  5800.0000000  -1332400.0000000  5400.0000000  
121     928     536     3       7       77.6988909    -140.4659194  0.000   0.329   33.377  0.637   3      0.600   1.400   931     543     77.7121353    -140.4460243  -1331400.0000000  127400.0000000  -1330000.0000000  126800.0000000  
122     968     536     3       7       77.7056313    -140.1245788  0.000   0.345   37.460  0.631   3      0.600   1.400   971     543     77.7188504    -140.1043022  -1331400.0000000  119400.0000000  -1330000.0000000  118800.0000000  
123     1080    536     4       6       77.7221960    -139.1669585  0.000   0.176   19.171  0.485   3      0.800   1.200   1084    542     77.7336520    -139.1364266  -1331400.0000000  97000.0000000  -1330200.0000000  96200.0000000  
124     1192    536     3       6       77.7353477    -138.2070006  0.000   0.275   27.866  0.521   3      0.600   1.200   1195    542     77.7465923    -138.1841242  -1331400.0000000  74600.0000000  -1330200.0000000  74000.0000000  
125     1224    536     3       5       77.7384768    -137.9323718  0.000   0.331   33.993  0.541   3      0.600   1.000   1227    541     77.7478743    -137.9087993  -1331400.0000000  68200.0000000  -1330400.0000000  67600.0000000  
126     1432    536     2       3       77.7519888    -136.1445584  0.000   0.461   52.044  0.716   3      0.400   0.600   1434    539     77.7575384    -136.1278596  -1331400.0000000  26600.0000000  -1330800.0000000  26200.0000000  
127     1640    536     2       2       77.7536432    -134.3545138  0.000   0.185   19.807  0.412   3      0.400   0.400   1642    538     77.7572535    -134.3371032  -1331400.0000000  -15000.0000000  -1331000.0000000  -15400.0000000  
128     1744    536     1       2       77.7500209    -133.4597456  0.000   0.268   27.557  0.600   3      0.200   0.400   1745    538     77.7536225    -133.4506797  -1331400.0000000  -35800.0000000  -1331000.0000000  -36000.0000000  
129     1776    536     1       2       77.7483100    -133.1845631  0.000   0.313   32.960  0.570   3      0.200   0.400   1777    538     77.7519023    -133.1754171  -1331400.0000000  -42200.0000000  -1331000.0000000  -42400.0000000  
130     1984    536     1       2       77.7303599    -131.3984821  0.000   0.384   41.853  0.653   3      0.200   0.400   1985    538     77.7338898    -131.3888272  -1331400.0000000  -83800.0000000  -1331000.0000000  -84000.0000000  
131     2016    536     1       2       77.7265498    -131.1242345  0.000   0.353   38.644  0.599   3      0.200   0.400   2017    538     77.7300698    -131.1145033  -1331400.0000000  -90200.0000000  -1331000.0000000  -90400.0000000  
132     1040    544     3       7       77.7312337    -139.5146645  0.000   0.201   21.190  0.455   3      0.600   1.400   1043    551     77.7444067    -139.4936838  -1329800.0000000  105000.0000000  -1328400.0000000  104400.0000000  
133     1136    544     3       6       77.7437772    -138.6916628  0.000   0.340   37.068  0.579   3      0.600   1.200   1139    550     77.7550626    -138.6692197  -1329800.0000000  85800.0000000  -1328600.0000000  85200.0000000  
134     1400    544     2       3       77.7652855    -136.4215467  0.000   0.413   45.770  0.675   3      0.400   0.600   1402    547     77.7708523    -136.4049564  -1329800.0000000  33000.0000000  -1329200.0000000  32600.0000000  
