CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     240     0       0       72.7298554    -114.1550123  0.000   0.394   41.473  0.627   3      0.000   0.000   376     240     72.7298554    -114.1550123  -1761200.0000000  -670600.0000000  -1761200.0000000  -670600.0000000  
1       1464    288     0       0       72.0136618    -108.1113800  0.000   0.489   55.873  0.774   3      0.000   0.000   1464    288     72.0136618    -108.1113800  -1751600.0000000  -888200.0000000  -1751600.0000000  -888200.0000000  
2       1432    312     0       0       72.0783219    -108.2149542  0.000   0.353   38.148  0.566   3      0.000   0.000   1432    312     72.0783219    -108.2149542  -1746800.0000000  -881800.0000000  -1746800.0000000  -881800.0000000  
3       1504    312     0       0       72.0194396    -107.8397979  0.000   0.449   50.763  0.749   3      0.000   0.000   1504    312     72.0194396    -107.8397979  -1746800.0000000  -896200.0000000  -1746800.0000000  -896200.0000000  
4       888     320     0       0       72.5115381    -111.1100496  0.000   0.339   36.427  0.505   3      0.000   0.000   888     320     72.5115381    -111.1100496  -1745200.0000000  -773000.0000000  -1745200.0000000  -773000.0000000  
5       1488    344     0       0       72.0839449    -107.8376209  0.000   0.453   52.043  0.775   3      0.000   0.000   1488    344     72.0839449    -107.8376209  -1740400.0000000  -893000.0000000  -1740400.0000000  -893000.0000000  
6       416     352     0       0       72.8926618    -113.6808323  0.000   0.437   48.338  0.716   3      0.000   0.000   416     352     72.8926618    -113.6808323  -1738800.0000000  -678600.0000000  -1738800.0000000  -678600.0000000  
7       872     352     0       0       72.5760593    -111.1201120  0.000   0.404   45.588  0.741   3      0.000   0.000   872     352     72.5760593    -111.1201120  -1738800.0000000  -769800.0000000  -1738800.0000000  -769800.0000000  
8       1424    352     0       0       72.1492074    -108.1509572  0.000   0.359   37.343  0.640   3      0.000   0.000   1424    352     72.1492074    -108.1509572  -1738800.0000000  -880200.0000000  -1738800.0000000  -880200.0000000  
9       1392    360     0       0       72.1880904    -108.2979094  0.000   0.348   37.671  0.626   3      0.000   0.000   1392    360     72.1880904    -108.2979094  -1737200.0000000  -873800.0000000  -1737200.0000000  -873800.0000000  
10      384     376     0       0       72.9540465    -113.8107505  0.000   0.447   49.257  0.703   3      0.000   0.000   384     376     72.9540465    -113.8107505  -1734000.0000000  -672200.0000000  -1734000.0000000  -672200.0000000  
11      424     384     0       0       72.9412409    -113.5633157  0.000   0.355   39.266  0.606   3      0.000   0.000   424     384     72.9412409    -113.5633157  -1732400.0000000  -680200.0000000  -1732400.0000000  -680200.0000000  
12      864     392     0       0       72.6479452    -111.0663893  0.000   0.414   46.125  0.739   3      0.000   0.000   864     392     72.6479452    -111.0663893  -1730800.0000000  -768200.0000000  -1730800.0000000  -768200.0000000  
13      1360    392     0       0       72.2655795    -108.3820075  0.000   0.250   27.107  0.516   3      0.000   0.000   1360    392     72.2655795    -108.3820075  -1730800.0000000  -867400.0000000  -1730800.0000000  -867400.0000000  
14      912     408     0       0       72.6389481    -110.7617751  0.000   0.334   34.848  0.515   3      0.000   0.000   912     408     72.6389481    -110.7617751  -1727600.0000000  -777800.0000000  -1727600.0000000  -777800.0000000  
15      1424    408     0       0       72.2392692    -108.0014789  0.000   0.347   38.201  0.605   3      0.000   0.000   1424    408     72.2392692    -108.0014789  -1727600.0000000  -880200.0000000  -1727600.0000000  -880200.0000000  
16      376     424     0       0       73.0401568    -113.7494945  0.000   0.363   37.067  0.626   3      0.000   0.000   376     424     73.0401568    -113.7494945  -1724400.0000000  -670600.0000000  -1724400.0000000  -670600.0000000  
17      424     424     0       0       73.0085140    -113.4729451  0.000   0.330   36.658  0.660   3      0.000   0.000   424     424     73.0085140    -113.4729451  -1724400.0000000  -680200.0000000  -1724400.0000000  -680200.0000000  
18      1336    424     0       0       72.3365929    -108.4243173  0.000   0.344   37.123  0.603   3      0.000   0.000   1336    424     72.3365929    -108.4243173  -1724400.0000000  -862600.0000000  -1724400.0000000  -862600.0000000  
19      864     432     0       0       72.7139497    -110.9678112  0.000   0.412   45.372  0.673   3      0.000   0.000   864     432     72.7139497    -110.9678112  -1722800.0000000  -768200.0000000  -1722800.0000000  -768200.0000000  
20      800     448     0       0       72.7871674    -111.2846823  0.000   0.347   36.603  0.447   3      0.000   0.000   800     448     72.7871674    -111.2846823  -1719600.0000000  -755400.0000000  -1719600.0000000  -755400.0000000  
21      832     448     0       0       72.7638355    -111.1061783  0.000   0.356   37.998  0.515   3      0.000   0.000   832     448     72.7638355    -111.1061783  -1719600.0000000  -761800.0000000  -1719600.0000000  -761800.0000000  
22      936     448     0       0       72.6868842    -110.5294411  0.000   0.290   30.570  0.547   3      0.000   0.000   936     448     72.6868842    -110.5294411  -1719600.0000000  -782600.0000000  -1719600.0000000  -782600.0000000  
23      1376    448     0       0       72.3428306    -108.1477943  0.000   0.434   48.303  0.660   3      0.000   0.000   1376    448     72.3428306    -108.1477943  -1719600.0000000  -870600.0000000  -1719600.0000000  -870600.0000000  
24      440     456     -1      0       73.0516412    -113.3079247  0.000   0.272   30.387  0.541   3      -0.100  0.000   439     456     73.0523093    -113.3136837  -1718000.0000000  -683400.0000000  -1718000.0000000  -683200.0000000  
25      1312    456     0       0       72.4076100    -108.4669740  0.000   0.288   29.452  0.381   2      0.000   0.000   1312    456     72.4076100    -108.4669740  -1718000.0000000  -857800.0000000  -1718000.0000000  -857800.0000000  
26      1344    456     0       0       72.3817352    -108.2963797  0.000   0.420   46.732  0.666   3      0.000   0.000   1344    456     72.3817352    -108.2963797  -1718000.0000000  -864200.0000000  -1718000.0000000  -864200.0000000  
27      768     464     0       0       72.8368339    -111.4245800  0.000   0.410   45.031  0.621   3      0.000   0.000   768     464     72.8368339    -111.4245800  -1716400.0000000  -749000.0000000  -1716400.0000000  -749000.0000000  
28      720     472     0       0       72.8846091    -111.6749076  0.000   0.389   43.411  0.677   3      0.000   0.000   720     472     72.8846091    -111.6749076  -1714800.0000000  -739400.0000000  -1714800.0000000  -739400.0000000  
29      472     480     0       0       73.0704274    -113.0683940  0.000   0.263   27.652  0.478   3      0.000   0.000   472     480     73.0704274    -113.0683940  -1713200.0000000  -689800.0000000  -1713200.0000000  -689800.0000000  
30      560     480     0       0       73.0103629    -112.5637062  0.000   0.417   46.198  0.667   3      0.000   0.000   560     480     73.0103629    -112.5637062  -1713200.0000000  -707400.0000000  -1713200.0000000  -707400.0000000  
31      592     480     0       0       72.9882028    -112.3810849  0.000   0.432   47.686  0.686   3      0.000   0.000   592     480     72.9882028    -112.3810849  -1713200.0000000  -713800.0000000  -1713200.0000000  -713800.0000000  
