CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     664     2       13      80.7457770    52.1363352    0.000   0.141   13.620  0.352   2      0.400   2.600   538     677     80.7225642    52.0953791    996800.0000000  124800.0000000  999400.0000000  124400.0000000  
1       520     696     1       10      80.6838508    52.2711787    0.000   0.122   12.290  0.217   1      0.200   2.000   521     706     80.6658841    52.2456477    1003200.0000000  128000.0000000  1005200.0000000  127800.0000000  
2       400     712     0       0       80.6244048    53.5886626    0.000   0.410   47.358  0.681   3      0.000   0.000   400     712     80.6244048    53.5886626    1006400.0000000  152000.0000000  1006400.0000000  152000.0000000  
3       568     752     0       0       80.5925546    51.6573970    0.000   0.226   22.469  0.452   3      0.000   0.000   568     752     80.5925546    51.6573970    1014400.0000000  118400.0000000  1014400.0000000  118400.0000000  
4       400     768     0       0       80.5228241    53.4955202    0.000   0.465   49.866  0.782   3      0.000   0.000   400     768     80.5228241    53.4955202    1017600.0000000  152000.0000000  1017600.0000000  152000.0000000  
5       432     768     0       0       80.5313162    53.1427142    0.000   0.433   47.608  0.731   3      0.000   0.000   432     768     80.5313162    53.1427142    1017600.0000000  145600.0000000  1017600.0000000  145600.0000000  
6       536     768     0       0       80.5564387    51.9919253    0.000   0.220   20.857  0.447   3      0.000   0.000   536     768     80.5564387    51.9919253    1017600.0000000  124800.0000000  1017600.0000000  124800.0000000  
7       504     776     0       0       80.5345599    52.3352548    0.000   0.300   29.413  0.422   3      0.000   0.000   504     776     80.5345599    52.3352548    1019200.0000000  131200.0000000  1019200.0000000  131200.0000000  
8       392     800     0       0       80.4626080    53.5307656    0.000   0.500   55.762  0.724   3      0.000   0.000   392     800     80.4626080    53.5307656    1024000.0000000  153600.0000000  1024000.0000000  153600.0000000  
9       200     816     0       0       80.3751866    55.5873213    0.000   0.252   26.455  0.507   3      0.000   0.000   200     816     80.3751866    55.5873213    1027200.0000000  192000.0000000  1027200.0000000  192000.0000000  
10      272     856     0       0       80.3262789    54.7349522    0.000   0.249   25.271  0.690   3      0.000   0.000   272     856     80.3262789    54.7349522    1035200.0000000  177600.0000000  1035200.0000000  177600.0000000  
11      352     856     0       0       80.3499955    53.8725547    0.000   0.382   40.857  0.655   3      0.000   0.000   352     856     80.3499955    53.8725547    1035200.0000000  161600.0000000  1035200.0000000  161600.0000000  
12      488     872     0       0       80.3561917    52.3747879    0.000   0.401   44.026  0.753   3      0.000   0.000   488     872     80.3561917    52.3747879    1038400.0000000  134400.0000000  1038400.0000000  134400.0000000  
13      536     872     0       0       80.3670926    51.8532168    0.000   0.255   27.365  0.491   3      0.000   0.000   536     872     80.3670926    51.8532168    1038400.0000000  124800.0000000  1038400.0000000  124800.0000000  
14      696     872     1       0       80.3976639    50.1068573    0.000   0.182   17.118  0.289   1      0.200   0.000   697     872     80.3978270    50.0959091    1038400.0000000  92800.0000000  1038400.0000000  92600.0000000  
15      576     880     0       0       80.3609902    51.4079058    0.000   0.315   33.254  0.523   3      0.000   0.000   576     880     80.3609902    51.4079058    1040000.0000000  116800.0000000  1040000.0000000  116800.0000000  
16      544     904     0       0       80.3105602    51.7251089    0.000   0.346   37.712  0.662   3      0.000   0.000   544     904     80.3105602    51.7251089    1044800.0000000  123200.0000000  1044800.0000000  123200.0000000  
17      704     904     1       0       80.3405018    49.9886715    0.000   0.152   15.320  0.226   1      0.200   0.000   705     904     80.3406611    49.9777864    1044800.0000000  91200.0000000  1044800.0000000  91000.0000000  
18      576     912     0       0       80.3026771    51.3690367    0.000   0.244   24.650  0.444   3      0.000   0.000   576     912     80.3026771    51.3690367    1046400.0000000  116800.0000000  1046400.0000000  116800.0000000  
19      776     920     0       0       80.3218219    49.1912826    0.000   0.248   27.880  0.363   2      0.000   0.000   776     920     80.3218219    49.1912826    1048000.0000000  76800.0000000  1048000.0000000  76800.0000000  
20      672     928     1       0       80.2914046    50.3125319    0.000   0.214   21.509  0.482   3      0.200   0.000   673     928     80.2915742    50.3017077    1049600.0000000  97600.0000000  1049600.0000000  97400.0000000  
