CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1680    240     0       11      86.9516355    50.4551337    0.000   0.250   26.036  0.465   3      0.000   2.200   1680    251     86.9314319    50.4190926    328800.0000000  31400.0000000  331000.0000000  31400.0000000  
11      1648    248     1       12      86.9307932    51.5266488    0.000   0.195   20.450  0.399   2      0.200   2.400   1649    260     86.9090036    51.4459871    330400.0000000  37800.0000000  332800.0000000  37600.0000000  
12      1448    256     1       14      86.8529487    58.1885658    0.000   0.199   19.567  0.384   2      0.200   2.800   1449    270     86.8282129    58.0495983    332000.0000000  77800.0000000  334800.0000000  77600.0000000  
13      1480    256     1       14      86.8658912    57.1371792    0.000   0.255   26.188  0.387   2      0.200   2.800   1481    270     86.8410192    57.0059047    332000.0000000  71400.0000000  334800.0000000  71200.0000000  
14      1512    256     1       14      86.8777703    56.0774291    0.000   0.205   20.723  0.436   3      0.200   2.800   1513    270     86.8527697    55.9540626    332000.0000000  65000.0000000  334800.0000000  64800.0000000  
15      1544    264     1       13      86.8740379    54.9629036    0.000   0.231   23.634  0.497   3      0.200   2.600   1545    277     86.8507291    54.8542992    333600.0000000  58600.0000000  336200.0000000  58400.0000000  
16      1576    264     1       13      86.8837094    53.8932330    0.000   0.223   23.139  0.417   3      0.200   2.600   1577    277     86.8602939    53.7922591    333600.0000000  52200.0000000  336200.0000000  52000.0000000  
17      1608    264     1       12      86.8922886    52.8172768    0.000   0.261   26.424  0.428   3      0.200   2.400   1609    276     86.8706022    52.7286370    333600.0000000  45800.0000000  336000.0000000  45600.0000000  
18      1784    264     1       10      86.9196025    46.8199370    0.000   0.184   21.670  0.319   2      0.200   2.000   1785    274     86.9012197    46.7749865    333600.0000000  10600.0000000  335600.0000000  10400.0000000  
19      1392    272     1       15      86.7992601    59.8696944    0.000   0.245   24.777  0.477   3      0.200   3.000   1393    287     86.7729751    59.7118699    335200.0000000  89000.0000000  338200.0000000  88800.0000000  
20      1704    272     1       11      86.8966750    49.5372333    0.000   0.316   35.042  0.539   3      0.200   2.200   1705    283     86.8765882    49.4740159    335200.0000000  26600.0000000  337400.0000000  26400.0000000  
21      1360    280     1       16      86.7694062    60.8149945    0.000   0.276   28.655  0.445   3      0.200   3.200   1361    296     86.7414941    60.6422465    336800.0000000  95400.0000000  340000.0000000  95200.0000000  
22      1736    288     1       10      86.8713200    48.4160846    0.000   0.202   20.745  0.387   2      0.200   2.000   1737    298     86.8530120    48.3625139    338400.0000000  20200.0000000  340400.0000000  20000.0000000  
23      1320    296     1       16      86.7202907    61.9154420    0.000   0.264   27.022  0.482   3      0.200   3.200   1321    312     86.6925716    61.7359959    340000.0000000  103400.0000000  343200.0000000  103200.0000000  
24      1632    296     1       12      86.8393957    51.8759961    0.000   0.273   27.441  0.456   3      0.200   2.400   1633    308     86.8176338    51.7952601    340000.0000000  41000.0000000  342400.0000000  40800.0000000  
25      1768    296     1       10      86.8595347    47.3242588    0.000   0.288   29.682  0.454   3      0.200   2.000   1769    306     86.8411745    47.2772288    340000.0000000  13800.0000000  342000.0000000  13600.0000000  
26      1688    304     1       11      86.8353901    49.9856635    0.000   0.221   23.061  0.418   3      0.200   2.200   1689    315     86.8153314    49.9208351    341600.0000000  29800.0000000  343800.0000000  29600.0000000  
27      1392    312     1       15      86.7278828    59.5379313    0.000   0.241   24.507  0.410   3      0.200   3.000   1393    327     86.7015483    59.3861726    343200.0000000  89000.0000000  346200.0000000  88800.0000000  
28      1440    320     2       14      86.7345997    57.9679145    0.000   0.122   12.003  0.322   2      0.400   2.800   1442    334     86.7102457    57.8042661    344800.0000000  79400.0000000  347600.0000000  79000.0000000  
29      1536    320     2       13      86.7697267    54.9036713    0.000   0.223   22.791  0.385   2      0.400   2.600   1538    333     86.7467265    54.7669420    344800.0000000  60200.0000000  347400.0000000  59800.0000000  
30      1568    320     2       13      86.7793549    53.8684929    0.000   0.171   19.257  0.424   3      0.400   2.600   1570    333     86.7562191    53.7387261    344800.0000000  53800.0000000  347400.0000000  53400.0000000  
31      1600    320     2       12      86.7879263    52.8274456    0.000   0.243   24.673  0.423   3      0.400   2.400   1602    332     86.7664899    52.7091915    344800.0000000  47400.0000000  347200.0000000  47000.0000000  
32      1736    320     1       10      86.8123858    48.3528230    0.000   0.169   17.011  0.322   2      0.200   2.000   1737    330     86.7940752    48.3005990    344800.0000000  20200.0000000  346800.0000000  20000.0000000  
33      1264    328     0       16      86.6327632    63.3058374    0.000   0.218   22.715  0.476   3      0.000   3.200   1264    344     86.6047287    63.1493095    346400.0000000  114600.0000000  349600.0000000  114600.0000000  
34      1296    328     0       16      86.6508351    62.3464899    0.000   0.238   25.030  0.384   2      0.000   3.200   1296    344     86.6226504    62.1971168    346400.0000000  108200.0000000  349600.0000000  108200.0000000  
35      1352    328     2       16      86.6801703    60.6434735    0.000   0.178   16.772  0.397   2      0.400   3.200   1354    344     86.6527226    60.4463164    346400.0000000  97000.0000000  349600.0000000  96600.0000000  
36      1632    328     1       12      86.7807762    51.7501400    0.000   0.206   20.120  0.423   3      0.200   2.400   1633    340     86.7590053    51.6717108    346400.0000000  41000.0000000  348800.0000000  40800.0000000  
37      1776    328     2       10      86.8010991    47.0170892    0.000   0.215   22.526  0.358   2      0.400   2.000   1778    338     86.7827888    46.9398159    346400.0000000  12200.0000000  348400.0000000  11800.0000000  
38      1504    336     2       14      86.7300647    55.8342229    0.000   0.234   24.269  0.464   3      0.400   2.800   1506    350     86.7053804    55.6866978    348000.0000000  66600.0000000  350800.0000000  66200.0000000  
39      1672    336     2       11      86.7739207    50.4170221    0.000   0.302   30.946  0.482   3      0.400   2.200   1674    347     86.7540615    50.3183179    348000.0000000  33000.0000000  350200.0000000  32600.0000000  
40      1704    336     2       11      86.7789574    49.3710056    0.000   0.262   27.549  0.407   3      0.400   2.200   1706    347     86.7590001    49.2785781    348000.0000000  26600.0000000  350200.0000000  26200.0000000  
41      1848    336     2       9       86.7882571    44.6377901    0.000   0.222   22.300  0.394   2      0.400   1.800   1850    345     86.7716284    44.5741387    348000.0000000  -2200.0000000  349800.0000000  -2600.0000000  
42      1216    344     0       17      86.5761129    64.5582515    0.000   0.192   18.364  0.334   2      0.000   3.400   1216    361     86.5465471    64.3839807    349600.0000000  124200.0000000  353000.0000000  124200.0000000  
43      1816    344     2       9       86.7733296    45.6883029    0.000   0.294   29.580  0.477   3      0.400   1.800   1818    353     86.7567692    45.6195660    349600.0000000  4200.0000000  351400.0000000  3800.0000000  
44      1544    352     2       13      86.7140175    54.4729041    0.000   0.293   30.432  0.481   3      0.400   2.600   1546    365     86.6909608    54.3414785    351200.0000000  58600.0000000  353800.0000000  58200.0000000  
45      1576    352     2       13      86.7232157    53.4541649    0.000   0.241   25.642  0.509   3      0.400   2.600   1578    365     86.7000285    53.3295173    351200.0000000  52200.0000000  353800.0000000  51800.0000000  
46      1184    360     7       29      86.5282390    65.3136154    0.000   0.202   22.039  0.433   3      1.400   5.800   1191    389     86.4824211    64.8135853    352800.0000000  130600.0000000  358600.0000000  129200.0000000  
47      1352    360     0       15      86.6232876    60.3732315    0.000   0.244   24.930  0.471   3      0.000   3.000   1352    375     86.5965991    60.2496682    352800.0000000  97000.0000000  355800.0000000  97000.0000000  
48      1744    360     2       10      86.7395254    48.0179018    0.000   0.306   31.874  0.507   3      0.400   2.000   1746    370     86.7212938    47.9364994    352800.0000000  18600.0000000  354800.0000000  18200.0000000  
49      1152    368     7       29      86.4935479    66.1349491    0.000   0.243   25.123  0.486   3      1.400   5.800   1159    397     86.4481708    65.6292243    354400.0000000  137000.0000000  360200.0000000  135600.0000000  
50      1256    368     0       17      86.5580622    63.1531845    0.000   0.200   19.862  0.446   3      0.000   3.400   1256    385     86.5282503    62.9918497    354400.0000000  116200.0000000  357800.0000000  116200.0000000  
51      1296    368     0       16      86.5803318    61.9776789    0.000   0.285   29.578  0.470   3      0.000   3.200   1296    384     86.5520927    61.8343825    354400.0000000  108200.0000000  357600.0000000  108200.0000000  
52      1512    368     2       13      86.6747592    55.3930288    0.000   0.218   21.265  0.419   3      0.400   2.600   1514    381     86.6518270    55.2568198    354400.0000000  65000.0000000  357000.0000000  64600.0000000  
53      1640    368     2       12      86.7091467    51.3437406    0.000   0.199   21.647  0.384   2      0.400   2.400   1642    380     86.6875468    51.2379472    354400.0000000  39400.0000000  356800.0000000  39000.0000000  
54      1424    376     1       14      86.6272991    58.0627729    0.000   0.224   23.023  0.443   3      0.200   2.800   1425    390     86.6025498    57.9339567    356000.0000000  82600.0000000  358800.0000000  82400.0000000  
55      1464    376     2       14      86.6432067    56.8351136    0.000   0.290   30.052  0.539   3      0.400   2.800   1466    390     86.6186745    56.6840887    356000.0000000  74600.0000000  358800.0000000  74200.0000000  
56      1120    384     7       30      86.4444595    66.8511166    0.000   0.296   32.113  0.510   3      1.400   6.000   1127    414     86.3977575    66.3325867    357600.0000000  143400.0000000  363600.0000000  142000.0000000  
57      1928    384     3       8       86.6955003    42.0864535    0.000   0.125   14.089  0.232   1      0.600   1.600   1931    392     86.6804764    42.0039568    357600.0000000  -18200.0000000  359200.0000000  -18800.0000000  
58      1736    392     2       10      86.6797764    48.2186999    0.000   0.183   17.541  0.386   2      0.400   2.000   1738    402     86.6615618    48.1376582    359200.0000000  20200.0000000  361200.0000000  19800.0000000  
59      1088    400     7       30      86.3948323    67.5476614    0.000   0.247   27.004  0.446   3      1.400   6.000   1095    430     86.3485280    67.0272787    360800.0000000  149800.0000000  366800.0000000  148400.0000000  
60      1240    400     1       17      86.4927635    63.3109941    0.000   0.182   17.690  0.289   1      0.200   3.400   1241    417     86.4635538    63.1228937    360800.0000000  119400.0000000  364200.0000000  119200.0000000  
61      1272    400     1       16      86.5108581    62.3901859    0.000   0.314   31.958  0.499   3      0.200   3.200   1273    416     86.4832288    62.2176918    360800.0000000  113000.0000000  364000.0000000  112800.0000000  
62      1608    400     3       12      86.6435476    52.2344413    0.000   0.317   32.539  0.508   3      0.600   2.400   1611    412     86.6222738    52.0939491    360800.0000000  45800.0000000  363200.0000000  45200.0000000  
63      1656    400     3       11      86.6535446    50.7294601    0.000   0.213   20.578  0.427   3      0.600   2.200   1659    411     86.6338979    50.6011786    360800.0000000  36200.0000000  363000.0000000  35600.0000000  
64      1872    400     3       9       86.6696269    43.8885251    0.000   0.146   16.024  0.372   2      0.600   1.800   1875    409     86.6529158    43.7992714    360800.0000000  -7000.0000000  362600.0000000  -7600.0000000  
65      1192    408     7       29      86.4500481    64.5937089    0.000   0.239   23.671  0.471   3      1.400   5.800   1199    437     86.4038579    64.1137990    362400.0000000  129000.0000000  368200.0000000  127600.0000000  
66      1336    408     1       15      86.5300832    60.4555930    0.000   0.281   29.294  0.486   3      0.200   3.000   1337    423     86.5038941    60.3055248    362400.0000000  100200.0000000  365400.0000000  100000.0000000  
67      1368    408     1       15      86.5453450    59.5114081    0.000   0.295   31.487  0.482   3      0.200   3.000   1369    423     86.5190095    59.3678126    362400.0000000  93800.0000000  365400.0000000  93600.0000000  
68      1424    408     1       14      86.5697704    57.8397949    0.000   0.294   31.243  0.481   3      0.200   2.800   1425    422     86.5449927    57.7147245    362400.0000000  82600.0000000  365200.0000000  82400.0000000  
69      1480    408     1       13      86.5912376    56.1456570    0.000   0.231   25.664  0.494   3      0.200   2.600   1481    421     86.5680596    56.0379896    362400.0000000  71400.0000000  365000.0000000  71200.0000000  
70      1544    408     3       13      86.6120773    54.1852109    0.000   0.254   26.264  0.508   3      0.600   2.600   1547    421     86.5892745    54.0290439    362400.0000000  58600.0000000  365000.0000000  58000.0000000  
71      1056    416     7       31      86.3446885    68.2251814    0.000   0.190   19.379  0.456   3      1.400   6.200   1063    447     86.2970761    67.6923578    364000.0000000  156200.0000000  370200.0000000  154800.0000000  
72      1304    416     1       16      86.4997286    61.3230462    0.000   0.319   33.887  0.524   3      0.200   3.200   1305    432     86.4719088    61.1594924    364000.0000000  106600.0000000  367200.0000000  106400.0000000  
73      1512    416     1       13      86.5876278    55.1246717    0.000   0.225   22.363  0.395   2      0.200   2.600   1513    429     86.5643394    55.0240275    364000.0000000  65000.0000000  366600.0000000  64800.0000000  
74      1704    416     3       11      86.6317845    49.1795699    0.000   0.336   36.217  0.551   3      0.600   2.200   1707    427     86.6119427    49.0611542    364000.0000000  26600.0000000  366200.0000000  26000.0000000  
75      1928    416     3       8       86.6365431    42.1375948    0.000   0.201   20.731  0.490   3      0.600   1.600   1931    424     86.6215239    42.0563109    364000.0000000  -18200.0000000  365600.0000000  -18800.0000000  
76      1024    424     8       31      86.3075360    68.9770281    0.000   0.208   21.718  0.434   3      1.600   6.200   1032    455     86.2611093    68.4139872    365600.0000000  162600.0000000  371800.0000000  161000.0000000  
77      1576    424     3       13      86.5917810    53.1257142    0.000   0.226   23.816  0.447   3      0.600   2.600   1579    437     86.5688117    52.9775464    365600.0000000  52200.0000000  368200.0000000  51600.0000000  
78      1800    424     3       10      86.6252887    46.1595484    0.000   0.211   21.662  0.417   3      0.600   2.000   1803    434     86.6069522    46.0597575    365600.0000000  7400.0000000  367600.0000000  6800.0000000  
79      1088    432     8       30      86.3402507    67.1931052    0.000   0.226   23.397  0.383   2      1.600   6.000   1096    462     86.2944294    66.6583293    367200.0000000  149800.0000000  373200.0000000  148200.0000000  
80      1120    432     8       30      86.3621346    66.3317825    0.000   0.221   23.472  0.462   3      1.600   6.000   1128    462     86.3158038    65.8046445    367200.0000000  143400.0000000  373200.0000000  141800.0000000  
81      1608    432     3       12      86.5849787    52.1096525    0.000   0.308   32.637  0.530   3      0.600   2.400   1611    444     86.5636879    51.9723298    367200.0000000  45800.0000000  369600.0000000  45200.0000000  
82      1888    432     3       8       86.6099153    43.4088597    0.000   0.249   26.848  0.453   3      0.600   1.600   1891    440     86.5950058    43.3226203    367200.0000000  -10200.0000000  368800.0000000  -10800.0000000  
83      1176    440     8       29      86.3845353    64.7207193    0.000   0.337   35.641  0.577   3      1.600   5.800   1184    469     86.3390226    64.2205241    368800.0000000  132200.0000000  374600.0000000  130600.0000000  
84      1368    440     1       15      86.4881691    59.2699534    0.000   0.233   24.065  0.472   3      0.200   3.000   1369    455     86.4617983    59.1304799    368800.0000000  93800.0000000  371800.0000000  93600.0000000  
85      1400    440     1       14      86.5022506    58.3322734    0.000   0.177   16.924  0.418   3      0.200   2.800   1401    454     86.4775391    58.2061390    368800.0000000  87400.0000000  371600.0000000  87200.0000000  
86      1544    440     2       12      86.5537916    54.0284627    0.000   0.174   16.312  0.388   2      0.400   2.400   1546    452     86.5325017    53.9107915    368800.0000000  58600.0000000  371200.0000000  58200.0000000  
87      1640    440     3       12      86.5771074    51.0979494    0.000   0.255   26.856  0.501   3      0.600   2.400   1643    452     86.5556756    50.9672218    368800.0000000  39400.0000000  371200.0000000  38800.0000000  
88      1488    448     1       13      86.5215769    55.6719478    0.000   0.240   24.603  0.410   3      0.200   2.600   1489    461     86.4983477    55.5695651    370400.0000000  69800.0000000  373000.0000000  69600.0000000  
89      1752    448     3       10      86.5781103    47.6278218    0.000   0.258   26.261  0.509   3      0.600   2.000   1755    458     86.5599308    47.5216005    370400.0000000  17000.0000000  372400.0000000  16400.0000000  
90      2000    448     3       7       86.5685002    39.9701896    0.000   0.175   16.404  0.261   1      0.600   1.400   2003    455     86.5551493    39.8972887    370400.0000000  -32600.0000000  371800.0000000  -33200.0000000  
91      960     456     8       32      86.2047141    70.2441296    0.000   0.244   24.528  0.470   3      1.600   6.400   968     488     86.1574322    69.6694289    372000.0000000  175400.0000000  378400.0000000  173800.0000000  
92      1320    456     2       16      86.4368764    60.5336431    0.000   0.249   25.098  0.394   2      0.400   3.200   1322    472     86.4094116    60.3506934    372000.0000000  103400.0000000  375200.0000000  103000.0000000  
93      1688    456     3       11      86.5559578    49.5800429    0.000   0.254   25.303  0.468   3      0.600   2.200   1691    467     86.5361661    49.4619276    372000.0000000  29800.0000000  374200.0000000  29200.0000000  
94      1720    456     3       11      86.5601678    48.5993470    0.000   0.193   19.348  0.400   2      0.600   2.200   1723    467     86.5402574    48.4867204    372000.0000000  23400.0000000  374200.0000000  22800.0000000  
95      1784    456     4       10      86.5655566    46.6321800    0.000   0.154   17.619  0.439   3      0.800   2.000   1788    466     86.5473186    46.5009898    372000.0000000  10600.0000000  374000.0000000  9800.0000000  
96      1816    456     3       9       86.5667305    45.6468603    0.000   0.239   23.647  0.467   3      0.600   1.800   1819    465     86.5501874    45.5517882    372000.0000000  4200.0000000  373800.0000000  3600.0000000  
97      1856    456     4       9       86.5667702    44.4147409    0.000   0.197   20.266  0.370   2      0.800   1.800   1860    465     86.5500862    44.2949511    372000.0000000  -3800.0000000  373800.0000000  -4600.0000000  
98      928     464     8       33      86.1659099    70.9483282    0.000   0.223   23.671  0.458   3      1.600   6.600   936     497     86.1174357    70.3591306    373600.0000000  181800.0000000  380200.0000000  180200.0000000  
99      992     464     8       32      86.2160675    69.3398775    0.000   0.250   25.642  0.443   3      1.600   6.400   1000    496     86.1681904    68.7747541    373600.0000000  169000.0000000  380000.0000000  167400.0000000  
100     1048    464     8       31      86.2574516    67.8980715    0.000   0.234   23.592  0.473   3      1.600   6.200   1056    495     86.2103538    67.3558507    373600.0000000  157800.0000000  379800.0000000  156200.0000000  
101     1888    464     4       8       86.5509079    43.4361033    0.000   0.207   21.300  0.439   3      0.800   1.600   1892    472     86.5359479    43.3207007    373600.0000000  -10200.0000000  375200.0000000  -11000.0000000  
102     1376    472     2       15      86.4344847    58.8060545    0.000   0.311   32.551  0.529   3      0.400   3.000   1378    487     86.4084821    58.6434704    375200.0000000  92200.0000000  378200.0000000  91800.0000000  
103     1440    472     2       14      86.4607977    56.9486745    0.000   0.300   31.841  0.432   3      0.400   2.800   1442    486     86.4362860    56.8046019    375200.0000000  79400.0000000  378000.0000000  79000.0000000  
104     1936    472     4       8       86.5326195    41.9791975    0.000   0.174   17.028  0.351   2      0.800   1.600   1940    480     86.5174879    41.8707027    375200.0000000  -19800.0000000  376800.0000000  -20600.0000000  
105     2040    472     4       6       86.5172338    38.8241136    0.000   0.133   14.659  0.260   1      0.800   1.200   2044    478     86.5054311    38.7233031    375200.0000000  -40600.0000000  376400.0000000  -41400.0000000  
106     1176    480     9       29      86.3150000    64.3333834    0.000   0.222   22.522  0.329   2      1.800   5.800   1185    509     86.2698748    63.8204411    376800.0000000  132200.0000000  382600.0000000  130400.0000000  
107     1472    480     2       13      86.4580592    55.9644639    0.000   0.309   32.955  0.498   3      0.400   2.600   1474    493     86.4352100    55.8328665    376800.0000000  73000.0000000  379400.0000000  72600.0000000  
108     1528    480     2       12      86.4762457    54.3143097    0.000   0.196   20.053  0.406   3      0.400   2.400   1530    492     86.4549924    54.1974972    376800.0000000  61800.0000000  379200.0000000  61400.0000000  
109     1624    480     2       11      86.5005379    51.4503180    0.000   0.286   30.449  0.517   3      0.400   2.200   1626    491     86.4807853    51.3534654    376800.0000000  42600.0000000  379000.0000000  42200.0000000  
110     1656    480     2       11      86.5066764    50.4876886    0.000   0.200   20.573  0.383   2      0.400   2.200   1658    491     86.4868271    50.3960970    376800.0000000  36200.0000000  379000.0000000  35800.0000000  
111     1752    480     4       10      86.5191425    47.5832489    0.000   0.240   24.717  0.470   3      0.800   2.000   1756    490     86.5010380    47.4488552    376800.0000000  17000.0000000  378800.0000000  16200.0000000  
112     1968    480     4       7       86.5142867    41.0224598    0.000   0.221   23.981  0.376   2      0.800   1.400   1972    487     86.5008877    40.9165365    376800.0000000  -26200.0000000  378200.0000000  -27000.0000000  
113     1128    488     9       30      86.2709372    65.5427692    0.000   0.244   25.207  0.437   3      1.800   6.000   1137    518     86.2247877    65.0118238    378400.0000000  141800.0000000  384400.0000000  140000.0000000  
114     1408    488     2       14      86.4193315    57.7754670    0.000   0.284   30.714  0.575   3      0.400   2.800   1410    502     86.3949513    57.6274398    378400.0000000  85800.0000000  381200.0000000  85400.0000000  
115     1688    488     2       10      86.4971150    49.5029004    0.000   0.308   30.746  0.506   3      0.400   2.000   1690    498     86.4790119    49.4194372    378400.0000000  29800.0000000  380400.0000000  29400.0000000  
116     1720    488     2       10      86.5012541    48.5386261    0.000   0.178   14.963  0.277   1      0.400   2.000   1722    498     86.4830677    48.4600436    378400.0000000  23400.0000000  380400.0000000  23000.0000000  
117     1856    488     4       9       86.5077448    44.4246389    0.000   0.282   29.755  0.495   3      0.800   1.800   1860    497     86.4910627    44.3068182    378400.0000000  -3800.0000000  380200.0000000  -4600.0000000  
118     912     496     9       33      86.0999321    70.9587693    0.000   0.277   28.693  0.456   3      1.800   6.600   921     529     86.0522604    70.3550944    380000.0000000  185000.0000000  386600.0000000  183200.0000000  
119     944     496     9       33      86.1254008    70.1735245    0.000   0.284   30.747  0.498   3      1.800   6.600   953     529     86.0771688    69.5755767    380000.0000000  178600.0000000  386600.0000000  176800.0000000  
120     1056    496     9       31      86.2086480    67.3452421    0.000   0.256   27.145  0.392   2      1.800   6.200   1065    527     86.1618993    66.7911772    380000.0000000  156200.0000000  386200.0000000  154400.0000000  
121     1264    496     9       27      86.3372605    61.7822054    0.000   0.136   13.756  0.252   1      1.800   5.400   1273    523     86.2942512    61.3138524    380000.0000000  114600.0000000  385400.0000000  112800.0000000  
122     1296    496     2       16      86.3538641    60.8936058    0.000   0.263   27.157  0.468   3      0.400   3.200   1298    512     86.3264729    60.7121017    380000.0000000  108200.0000000  383200.0000000  107800.0000000  
123     1344    496     2       15      86.3771081    59.5459664    0.000   0.295   31.264  0.470   3      0.400   3.000   1346    511     86.3512392    59.3806747    380000.0000000  98600.0000000  383000.0000000  98200.0000000  
124     1592    496     2       11      86.4641469    52.3475951    0.000   0.202   20.246  0.398   2      0.400   2.200   1594    507     86.4444896    52.2467572    380000.0000000  49000.0000000  382200.0000000  48600.0000000  
125     1800    496     4       9       86.4924994    46.1156189    0.000   0.257   27.246  0.428   3      0.800   1.800   1804    505     86.4760365    45.9903470    380000.0000000  7400.0000000  381800.0000000  6600.0000000  
126     1896    496     4       8       86.4914746    43.2213868    0.000   0.314   34.115  0.587   3      0.800   1.600   1900    504     86.4764892    43.1088453    380000.0000000  -11800.0000000  381600.0000000  -12600.0000000  
127     840     504     11      40      86.0269399    72.5887189    0.000   0.312   31.414  0.512   3      2.200   8.000   851     544     85.9706202    71.8467160    381600.0000000  199400.0000000  389600.0000000  197200.0000000  
128     976     504     9       32      86.1366897    69.2876507    0.000   0.264   27.420  0.523   3      1.800   6.400   985     536     86.0895264    68.7098928    381600.0000000  172200.0000000  388000.0000000  170400.0000000  
129     1376    504     2       15      86.3771382    58.5831540    0.000   0.289   30.235  0.485   3      0.400   3.000   1378    519     86.3510974    58.4247181    381600.0000000  92200.0000000  384600.0000000  91800.0000000  
130     1440    504     2       14      86.4030306    56.7538981    0.000   0.274   28.985  0.413   3      0.400   2.800   1442    518     86.3784897    56.6134455    381600.0000000  79400.0000000  384400.0000000  79000.0000000  
131     2032    504     4       6       86.4600744    39.1645602    0.000   0.284   29.010  0.429   3      0.800   1.200   2036    510     86.4483088    39.0642423    381600.0000000  -39000.0000000  382800.0000000  -39800.0000000  
132     880     512     11      39      86.0473666    71.5411231    0.000   0.184   18.432  0.466   3      2.200   7.800   891     551     85.9917740    70.8217580    383200.0000000  191400.0000000  391000.0000000  189200.0000000  
133     1016    512     9       31      86.1528854    68.1949813    0.000   0.246   25.810  0.407   3      1.800   6.200   1025    543     86.1066893    67.6386683    383200.0000000  164200.0000000  389400.0000000  162400.0000000  
134     1088    512     9       30      86.2032220    66.3514519    0.000   0.290   30.124  0.534   3      1.800   6.000   1097    542     86.1575691    65.8201683    383200.0000000  149800.0000000  389200.0000000  148000.0000000  
135     1192    512     9       28      86.2687762    63.6052314    0.000   0.213   21.830  0.447   3      1.800   5.600   1201    540     86.2249915    63.1160517    383200.0000000  129000.0000000  388800.0000000  127200.0000000  
136     1224    512     9       28      86.2871848    62.7414164    0.000   0.348   36.277  0.576   3      1.800   5.600   1233    540     86.2429240    62.2599981    383200.0000000  122600.0000000  388800.0000000  120800.0000000  
137     1496    512     2       13      86.4081148    55.0915485    0.000   0.262   26.790  0.511   3      0.400   2.600   1498    525     86.3851451    54.9673084    383200.0000000  68200.0000000  385800.0000000  67800.0000000  
138     1528    512     2       12      86.4179855    54.1614069    0.000   0.159   15.708  0.373   2      0.400   2.400   1530    524     86.3967138    54.0473874    383200.0000000  61800.0000000  385600.0000000  61400.0000000  
139     1648    512     2       11      86.4464976    50.6336026    0.000   0.192   20.024  0.411   3      0.400   2.200   1650    523     86.4266633    50.5427435    383200.0000000  37800.0000000  385400.0000000  37400.0000000  
140     1760    512     2       9       86.4607977    47.3013582    0.000   0.152   16.941  0.415   2      0.400   1.800   1762    521     86.4443556    47.2311746    383200.0000000  15400.0000000  385000.0000000  15000.0000000  
141     1968    512     4       7       86.4553996    41.0886826    0.000   0.287   31.458  0.533   3      0.800   1.400   1972    519     86.4420086    40.9842638    383200.0000000  -26200.0000000  384600.0000000  -27000.0000000  
142     2000    512     4       7       86.4508844    40.1373806    0.000   0.297   31.750  0.476   3      0.800   1.400   2004    519     86.4373881    40.0366879    383200.0000000  -32600.0000000  384600.0000000  -33400.0000000  
143     808     520     11      41      85.9732744    73.1389087    0.000   0.218   21.536  0.412   3      2.200   8.200   819     561     85.9158200    72.3871452    384800.0000000  205800.0000000  393000.0000000  203600.0000000  
144     776     528     12      41      85.9321862    73.7743511    0.000   0.245   24.786  0.458   3      2.400   8.200   788     569     85.8761917    72.9985803    386400.0000000  212200.0000000  394600.0000000  209800.0000000  
