CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1680    104     0       0       70.7690277    -124.5859427  0.000   0.411   45.588  0.639   3      0.000   0.000   1680    104     70.7690277    -124.5859427  -2067600.0000000  -380000.0000000  -2067600.0000000  -380000.0000000  
1       1176    120     0       0       70.9400736    -127.2977604  0.000   0.186   21.682  0.217   1      0.000   0.000   1176    120     70.9400736    -127.2977604  -2064400.0000000  -279200.0000000  -2064400.0000000  -279200.0000000  
2       1224    120     0       0       70.9283143    -127.0362694  0.000   0.334   38.435  0.561   3      0.000   0.000   1224    120     70.9283143    -127.0362694  -2064400.0000000  -288800.0000000  -2064400.0000000  -288800.0000000  
3       1648    136     0       0       70.8359187    -124.7264675  0.000   0.371   40.703  0.623   3      0.000   0.000   1648    136     70.8359187    -124.7264675  -2061200.0000000  -373600.0000000  -2061200.0000000  -373600.0000000  
4       1688    136     0       0       70.8229659    -124.5113101  0.000   0.299   32.170  0.497   3      0.000   0.000   1688    136     70.8229659    -124.5113101  -2061200.0000000  -381600.0000000  -2061200.0000000  -381600.0000000  
5       896     152     0       0       71.0580742    -128.8101905  0.000   0.194   24.511  0.210   1      0.000   0.000   896     152     71.0580742    -128.8101905  -2058000.0000000  -223200.0000000  -2058000.0000000  -223200.0000000  
6       1192    152     0       0       70.9931920    -127.1866353  0.000   0.417   45.719  0.682   3      0.000   0.000   1192    152     70.9931920    -127.1866353  -2058000.0000000  -282400.0000000  -2058000.0000000  -282400.0000000  
7       992     160     0       0       71.0529575    -128.2772309  0.000   0.313   32.282  0.523   3      0.000   0.000   992     160     71.0529575    -128.2772309  -2056400.0000000  -242400.0000000  -2056400.0000000  -242400.0000000  
8       1048    160     0       0       71.0409010    -127.9696488  0.000   0.363   38.665  0.550   3      0.000   0.000   1048    160     71.0409010    -127.9696488  -2056400.0000000  -253600.0000000  -2056400.0000000  -253600.0000000  
9       1080    160     0       0       71.0337710    -127.7940691  0.000   0.391   42.352  0.674   3      0.000   0.000   1080    160     71.0337710    -127.7940691  -2056400.0000000  -260000.0000000  -2056400.0000000  -260000.0000000  
10      1128    160     0       0       71.0227485    -127.5309554  0.000   0.449   52.329  0.781   3      0.000   0.000   1128    160     71.0227485    -127.5309554  -2056400.0000000  -269600.0000000  -2056400.0000000  -269600.0000000  
11      1160    160     0       0       71.0151821    -127.3557215  0.000   0.466   53.741  0.768   3      0.000   0.000   1160    160     71.0151821    -127.3557215  -2056400.0000000  -276000.0000000  -2056400.0000000  -276000.0000000  
12      1368    160     0       0       70.9617658    -126.2203417  0.000   0.365   39.128  0.760   3      0.000   0.000   1368    160     70.9617658    -126.2203417  -2056400.0000000  -317600.0000000  -2056400.0000000  -317600.0000000  
13      936     168     0       0       71.0787731    -128.5802495  0.000   0.382   45.014  0.640   3      0.000   0.000   936     168     71.0787731    -128.5802495  -2054800.0000000  -231200.0000000  -2054800.0000000  -231200.0000000  
14      1224    168     0       0       71.0137707    -126.9995436  0.000   0.481   55.321  0.738   3      0.000   0.000   1224    168     71.0137707    -126.9995436  -2054800.0000000  -288800.0000000  -2054800.0000000  -288800.0000000  
15      1696    168     0       0       70.8768803    -124.4362489  0.000   0.393   43.156  0.617   3      0.000   0.000   1696    168     70.8768803    -124.4362489  -2054800.0000000  -383200.0000000  -2054800.0000000  -383200.0000000  
16      808     176     0       0       71.1174182    -129.2816708  0.000   0.249   31.865  0.365   2      0.000   0.000   808     176     71.1174182    -129.2816708  -2053200.0000000  -205600.0000000  -2053200.0000000  -205600.0000000  
17      872     184     0       0       71.1199034    -128.9235483  0.000   0.492   56.666  0.751   3      0.000   0.000   872     184     71.1199034    -128.9235483  -2051600.0000000  -218400.0000000  -2051600.0000000  -218400.0000000  
18      720     192     0       0       71.1611774    -129.7602143  0.000   0.375   41.611  0.556   3      0.000   0.000   720     192     71.1611774    -129.7602143  -2050000.0000000  -188000.0000000  -2050000.0000000  -188000.0000000  
19      840     192     0       0       71.1402197    -129.0957660  0.000   0.416   47.157  0.707   3      0.000   0.000   840     192     71.1402197    -129.0957660  -2050000.0000000  -212000.0000000  -2050000.0000000  -212000.0000000  
20      904     192     0       0       71.1280255    -128.7420327  0.000   0.442   51.483  0.763   3      0.000   0.000   904     192     71.1280255    -128.7420327  -2050000.0000000  -224800.0000000  -2050000.0000000  -224800.0000000  
21      1016    192     0       0       71.1049888    -128.1241660  0.000   0.453   49.908  0.708   3      0.000   0.000   1016    192     71.1049888    -128.1241660  -2050000.0000000  -247200.0000000  -2050000.0000000  -247200.0000000  
22      1104    192     0       0       71.0853784    -127.6398168  0.000   0.478   54.994  0.728   3      0.000   0.000   1104    192     71.0853784    -127.6398168  -2050000.0000000  -264800.0000000  -2050000.0000000  -264800.0000000  
23      768     200     0       0       71.1674164    -129.4899812  0.000   0.380   43.081  0.573   3      0.000   0.000   768     200     71.1674164    -129.4899812  -2048400.0000000  -197600.0000000  -2048400.0000000  -197600.0000000  
24      1056    200     0       0       71.1105165    -127.8983944  0.000   0.496   57.801  0.781   3      0.000   0.000   1056    200     71.1105165    -127.8983944  -2048400.0000000  -255200.0000000  -2048400.0000000  -255200.0000000  
25      1664    200     0       0       70.9439122    -124.5770485  0.000   0.349   37.071  0.565   3      0.000   0.000   1664    200     70.9439122    -124.5770485  -2048400.0000000  -376800.0000000  -2048400.0000000  -376800.0000000  
26      552     216     0       0       71.2293786    -130.6827111  0.000   0.161   18.233  0.203   1      0.000   0.000   552     216     71.2293786    -130.6827111  -2045200.0000000  -154400.0000000  -2045200.0000000  -154400.0000000  
