CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     536     58      241     77.5558884    37.5094452    354.375  0.106   8.616   0.246   1      5.800   24.100  842     777     77.1060108    37.2962888    1341600.0000000  -176400.0000000  1389800.0000000  -188000.0000000  
1       1056    544     59      283     77.4670201    35.2501646    354.375  0.163   15.494  0.392   3      5.900   28.300  1115    827     76.9399785    35.1677076    1343200.0000000  -230800.0000000  1399800.0000000  -242600.0000000  
2       752     552     57      239     77.5343922    37.7952926    0.000   0.128   11.896  0.313   2      5.700   23.900  809     791     77.0886200    37.5784421    1344800.0000000  -170000.0000000  1392600.0000000  -181400.0000000  
3       832     552     59      244     77.5152314    37.1253503    354.375  0.176   18.264  0.516   3      5.900   24.400  891     796     77.0594170    36.9217073    1344800.0000000  -186000.0000000  1393600.0000000  -197800.0000000  
4       712     576     56      237     77.4998429    38.1552177    354.375  0.175   17.540  0.437   3      5.600   23.700  768     813     77.0582463    37.9325359    1349600.0000000  -162000.0000000  1397000.0000000  -173200.0000000  
5       768     584     56      240     77.4727638    37.6955241    0.000   0.152   14.432  0.409   3      5.600   24.000  824     824     77.0253930    37.4922789    1351200.0000000  -173200.0000000  1399200.0000000  -184400.0000000  
6       1040    584     53      281     77.3999510    35.4386882    354.375  0.150   15.493  0.407   3      5.300   28.100  1093    865     76.8784621    35.3938216    1351200.0000000  -227600.0000000  1407400.0000000  -238200.0000000  
7       1008    592     51      277     77.3951106    35.7135914    354.375  0.175   15.900  0.385   2      5.100   27.700  1059    869     76.8814664    35.6683663    1352800.0000000  -221200.0000000  1408200.0000000  -231400.0000000  
8       816     600     56      241     77.4323839    37.3133803    354.375  0.149   14.711  0.359   2      5.600   24.100  872     841     76.9829566    37.1251238    1354400.0000000  -182800.0000000  1402600.0000000  -194000.0000000  
9       720     616     55      237     77.4256171    38.1286043    354.375  0.169   17.719  0.366   3      5.500   23.700  775     853     76.9842851    37.9161437    1357600.0000000  -163600.0000000  1405000.0000000  -174600.0000000  
10      976     616     48      275     77.3611448    36.0091697    354.375  0.113   9.809   0.197   1      4.800   27.500  1024    891     76.8520509    35.9736442    1357600.0000000  -214800.0000000  1412600.0000000  -224400.0000000  
11      616     632     56      232     77.4178596    39.0094053    0.000   0.084   7.701   0.311   2      5.600   23.200  672     864     76.9861602    38.7545651    1360800.0000000  -142800.0000000  1407200.0000000  -154000.0000000  
12      568     664     55      231     77.3685774    39.4354973    0.000   0.182   17.226  0.371   2      5.500   23.100  623     895     76.9393419    39.1746405    1367200.0000000  -133200.0000000  1413400.0000000  -144200.0000000  
13      608     664     54      233     77.3612893    39.1035816    354.375  0.183   17.154  0.352   2      5.400   23.300  662     897     76.9283058    38.8636056    1367200.0000000  -141200.0000000  1413800.0000000  -152000.0000000  
14      912     672     40      267     77.2777873    36.6051944    354.375  0.136   12.853  0.255   1      4.000   26.700  952     939     76.7854427    36.6004820    1368800.0000000  -202000.0000000  1422200.0000000  -210000.0000000  
15      960     672     39      272     77.2647050    36.2123227    354.375  0.130   12.172  0.284   2      3.900   27.200  999     944     76.7636476    36.2362924    1368800.0000000  -211600.0000000  1423200.0000000  -219400.0000000  
16      536     680     55      230     77.3450330    39.7136036    0.000   0.184   18.214  0.363   2      5.500   23.000  591     910     76.9179131    39.4432443    1370400.0000000  -126800.0000000  1416400.0000000  -137800.0000000  
17      1008    680     37      277     77.2366219    35.8308177    348.750  0.165   16.007  0.403   2      3.700   27.700  1045    957     76.7272172    35.8912302    1370400.0000000  -221200.0000000  1425800.0000000  -228600.0000000  
18      832     688     45      246     77.2693425    37.2795643    354.375  0.128   12.660  0.334   2      4.500   24.600  877     934     76.8137434    37.1873444    1372000.0000000  -186000.0000000  1421200.0000000  -195000.0000000  
19      584     704     52      232     77.2930845    39.3356118    0.000   0.151   13.500  0.330   2      5.200   23.200  636     936     76.8625618    39.1043096    1375200.0000000  -136400.0000000  1421600.0000000  -146800.0000000  
20      768     704     47      244     77.2555362    37.8216605    354.375  0.177   17.773  0.484   3      4.700   24.400  815     948     76.8033140    37.6928195    1375200.0000000  -173200.0000000  1424000.0000000  -182600.0000000  
21      680     712     48      237     77.2600902    38.5520374    354.375  0.131   13.610  0.287   2      4.800   23.700  728     949     76.8207273    38.3835479    1376800.0000000  -155600.0000000  1424200.0000000  -165200.0000000  
22      624     736     49      237     77.2276084    39.0333087    354.375  0.174   17.162  0.385   3      4.900   23.700  673     973     76.7884043    38.8411791    1381600.0000000  -144400.0000000  1429000.0000000  -154200.0000000  
23      784     736     42      252     77.1939500    37.7239532    348.750  0.101   8.981   0.260   1      4.200   25.200  826     988     76.7284433    37.6466050    1381600.0000000  -176400.0000000  1432000.0000000  -184800.0000000  
24      696     744     42      238     77.1987833    38.4507602    348.750  0.163   16.502  0.388   3      4.200   23.800  738     982     76.7588706    38.3347767    1383200.0000000  -158800.0000000  1430800.0000000  -167200.0000000  
25      576     768     46      232     77.1783102    39.4529358    354.375  0.092   8.253   0.226   1      4.600   23.200  622     1000    76.7490846    39.2672605    1388000.0000000  -134800.0000000  1434400.0000000  -144000.0000000  
26      648     768     45      241     77.1649437    38.8646747    354.375  0.094   7.896   0.215   1      4.500   24.100  693     1009    76.7192237    38.7141087    1388000.0000000  -149200.0000000  1436200.0000000  -158200.0000000  
27      512     784     44      213     77.1599898    39.9883203    354.375  0.207   20.609  0.338   2      4.400   21.300  556     997     76.7660006    39.7875565    1391200.0000000  -122000.0000000  1433800.0000000  -130800.0000000  
28      584     800     42      235     77.1188004    39.4131100    348.750  0.110   10.397  0.346   2      4.200   23.500  626     1035    76.6848866    39.2634327    1394400.0000000  -136400.0000000  1441400.0000000  -144800.0000000  
29      504     848     35      212     77.0449580    40.0985926    348.750  0.139   11.092  0.346   2      3.500   21.200  539     1060    76.6544075    39.9663352    1404000.0000000  -120400.0000000  1446400.0000000  -127400.0000000  
30      488     920     8       206     76.9165788    40.2764767    337.500  0.194   17.140  0.427   3      0.800   20.600  496     1126    76.5411924    40.3468298    1418400.0000000  -117200.0000000  1459600.0000000  -118800.0000000  
31      520     952     -9      217     76.8535235    40.0420594    337.500  0.120   12.176  0.300   2      -0.900  21.700  511     1169    76.4608817    40.2576744    1424800.0000000  -123600.0000000  1468200.0000000  -121800.0000000  
32      488     984     -20     201     76.8002972    40.3185331    331.875  0.165   15.604  0.358   3      -2.000  20.100  468     1185    76.4380711    40.6006991    1431200.0000000  -117200.0000000  1471400.0000000  -113200.0000000  
33      520     984     -25     215     76.7954074    40.0641204    331.875  0.143   12.554  0.310   2      -2.500  21.500  495     1199    76.4087908    40.4004370    1431200.0000000  -123600.0000000  1474200.0000000  -118600.0000000  
