CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1640    80      37      61      77.4165835    27.9686891    0.000   0.215   21.348  0.508   3      7.400   12.200  1677    141     77.2903399    27.8235203    1308400.0000000  -400800.0000000  1320600.0000000  -408200.0000000  
1       1544    88      21      31      77.4527540    28.7592795    0.000   0.184   18.279  0.399   2      4.200   6.200   1565    119     77.3877015    28.6632660    1310000.0000000  -381600.0000000  1316200.0000000  -385800.0000000  
2       1704    104     44      35      77.3401124    27.5178749    0.000   0.094   9.076   0.254   1      8.800   7.000   1748    139     77.2549554    27.2578480    1313200.0000000  -413600.0000000  1320200.0000000  -422400.0000000  
3       1560    120     22      31      77.3885134    28.7057058    354.375  0.083   8.172   0.258   1      4.400   6.200   1582    151     77.3229343    28.6024857    1316400.0000000  -384800.0000000  1322600.0000000  -389200.0000000  
4       1752    128     47      35      77.2718391    27.1985618    0.000   0.135   13.921  0.224   1      9.400   7.000   1799    163     77.1846798    26.9186280    1318000.0000000  -423200.0000000  1325000.0000000  -432600.0000000  
5       1704    136     45      35      77.2844096    27.5975319    0.000   0.177   17.229  0.390   2      9.000   7.000   1749    171     77.1987878    27.3302682    1319600.0000000  -413600.0000000  1326600.0000000  -422600.0000000  
6       1440    152     22      30      77.3918520    29.7434153    0.000   0.078   7.166   0.185   1      4.400   6.000   1462    182     77.3284508    29.6325682    1322800.0000000  -360800.0000000  1328800.0000000  -365200.0000000  
7       1408    160     22      31      77.3929892    30.0190498    0.000   0.146   12.406  0.407   3      4.400   6.200   1430    191     77.3279433    29.9089686    1324400.0000000  -354400.0000000  1330600.0000000  -358800.0000000  
8       1544    160     24      30      77.3265528    28.9266967    5.625   0.110   9.599   0.286   1      4.800   6.000   1568    190     77.2618037    28.8046439    1324400.0000000  -381600.0000000  1330400.0000000  -386400.0000000  
9       1368    168     23      32      77.3975348    30.3594273    0.000   0.128   11.247  0.268   1      4.600   6.400   1391    200     77.3304031    30.2416214    1326000.0000000  -346400.0000000  1332400.0000000  -351000.0000000  
10      1752    168     48      35      77.2023393    27.2992385    0.000   0.217   22.537  0.391   2      9.600   7.000   1800    203     77.1147377    27.0123624    1326000.0000000  -423200.0000000  1333000.0000000  -432800.0000000  
11      1336    176     23      32      77.3980249    30.6352200    0.000   0.176   17.681  0.217   1      4.600   6.400   1359    208     77.3310175    30.5159375    1327600.0000000  -340000.0000000  1334000.0000000  -344600.0000000  
12      1480    176     25      33      77.3302559    29.4749987    5.625   0.102   8.591   0.305   1      5.000   6.600   1505    209     77.2600031    29.3488338    1327600.0000000  -368800.0000000  1334200.0000000  -373800.0000000  
13      1512    184     26      31      77.3004548    29.2369507    5.625   0.120   14.474  0.431   3      5.200   6.200   1538    215     77.2331011    29.0999483    1329200.0000000  -375200.0000000  1335400.0000000  -380400.0000000  
14      1368    200     23      31      77.3410285    30.4267505    0.000   0.178   17.117  0.240   1      4.600   6.200   1391    231     77.2756990    30.3070138    1332400.0000000  -346400.0000000  1338600.0000000  -351000.0000000  
