CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     88      -1      -1      81.8241240    -2.4760633    0.000   0.327   34.282  0.573   3      -0.200  -0.200  487     87      81.8267199    -2.4768528    599600.0000000  -653800.0000000  599400.0000000  -653600.0000000  
1       528     96      -1      -1      81.7599385    -2.7470019    0.000   0.412   45.054  0.633   3      -0.200  -0.200  527     95      81.7625336    -2.7478709    601200.0000000  -661800.0000000  601000.0000000  -661600.0000000  
2       472     120     -1      -1      81.8058070    -2.0327229    0.000   0.289   30.258  0.471   3      -0.200  -0.200  471     119     81.8084036    -2.0333696    606000.0000000  -650600.0000000  605800.0000000  -650400.0000000  
3       528     128     -1      -1      81.7202958    -2.4448922    0.000   0.419   46.809  0.622   3      -0.200  -0.200  527     127     81.7228913    -2.4456619    607600.0000000  -661800.0000000  607400.0000000  -661600.0000000  
4       568     128     -1      -1      81.6660209    -2.7876820    0.000   0.317   33.228  0.525   3      -0.200  -0.200  567     127     81.6686156    -2.7885538    607600.0000000  -669800.0000000  607400.0000000  -669600.0000000  
5       600     128     -1      -1      81.6223921    -3.0586976    0.000   0.340   35.430  0.555   3      -0.200  -0.200  599     127     81.6249860    -3.0596491    607600.0000000  -676200.0000000  607400.0000000  -676000.0000000  
6       640     144     -1      -1      81.5480582    -3.2440273    0.000   0.324   33.249  0.577   3      -0.200  -0.200  639     143     81.5506514    -3.2450275    610800.0000000  -684200.0000000  610600.0000000  -684000.0000000  
7       488     152     -1      -1      81.7441967    -1.8726904    0.000   0.369   39.137  0.616   3      -0.200  -0.200  487     151     81.7467934    -1.8732817    612400.0000000  -653800.0000000  612200.0000000  -653600.0000000  
8       536     168     -1      -1      81.6596600    -2.1403161    0.000   0.360   39.635  0.617   3      -0.200  -0.200  535     167     81.6622559    -2.1409850    615600.0000000  -663400.0000000  615400.0000000  -663200.0000000  
9       608     168     -1      -1      81.5622383    -2.7532503    0.000   0.420   48.845  0.648   3      -0.200  -0.200  607     167     81.5648327    -2.7541008    615600.0000000  -677800.0000000  615400.0000000  -677600.0000000  
10      640     176     -1      -1      81.5088056    -2.9471577    0.000   0.377   38.889  0.671   3      -0.200  -0.200  639     175     81.5113995    -2.9480622    617200.0000000  -684200.0000000  617000.0000000  -684000.0000000  
11      672     176     -1      -1      81.4650779    -3.2123435    0.000   0.275   27.405  0.481   3      -0.200  -0.200  671     175     81.4676709    -3.2133242    617200.0000000  -690600.0000000  617000.0000000  -690400.0000000  
12      704     176     -1      -1      81.4211722    -3.4748107    0.000   0.271   26.914  0.520   3      -0.200  -0.200  703     175     81.4237644    -3.4758661    617200.0000000  -697000.0000000  617000.0000000  -696800.0000000  
13      448     184     -1      -1      81.7571118    -1.2231149    0.000   0.372   40.685  0.603   3      -0.200  -0.200  447     183     81.7597092    -1.2235017    618800.0000000  -645800.0000000  618600.0000000  -645600.0000000  
14      736     184     -1      -1      81.3673956    -3.6610379    0.000   0.310   33.322  0.627   3      -0.200  -0.200  735     183     81.3699871    -3.6621428    618800.0000000  -703400.0000000  618600.0000000  -703200.0000000  
15      480     200     -1      -1      81.6943086    -1.3577214    0.000   0.348   38.423  0.551   3      -0.200  -0.200  479     199     81.6969057    -1.3581476    622000.0000000  -652200.0000000  621800.0000000  -652000.0000000  
16      536     200     -1      -1      81.6195671    -1.8447375    0.000   0.368   39.928  0.655   3      -0.200  -0.200  535     199     81.6221634    -1.8453113    622000.0000000  -663400.0000000  621800.0000000  -663200.0000000  
17      624     208     -1      -1      81.4910237    -2.5192841    0.000   0.373   39.051  0.691   3      -0.200  -0.200  623     207     81.4936184    -2.5200558    623600.0000000  -681000.0000000  623400.0000000  -680800.0000000  
18      672     208     -1      -1      81.4258063    -2.9185029    0.000   0.284   28.604  0.419   3      -0.200  -0.200  671     207     81.4284000    -2.9193900    623600.0000000  -690600.0000000  623400.0000000  -690400.0000000  
19      712     216     -1      0       81.3613610    -3.1735976    0.000   0.307   32.306  0.636   3      -0.200  0.000   711     216     81.3627292    -3.1654450    625200.0000000  -698600.0000000  625200.0000000  -698400.0000000  
20      752     216     -1      -1      81.3064932    -3.4975836    0.000   0.270   28.805  0.513   3      -0.200  -0.200  751     215     81.3090849    -3.4986318    625200.0000000  -706600.0000000  625000.0000000  -706400.0000000  
21      792     216     -1      -1      81.2513557    -3.8174808    0.000   0.286   30.544  0.566   3      -0.200  -0.200  791     215     81.2539464    -3.8186175    625200.0000000  -714600.0000000  625000.0000000  -714400.0000000  
22      456     232     -1      -1      81.6853224    -0.8532210    0.000   0.359   38.213  0.632   3      -0.200  -0.200  455     231     81.6879199    -0.8534885    628400.0000000  -647400.0000000  628200.0000000  -647200.0000000  
23      520     232     -1      -1      81.6005671    -1.4136552    0.000   0.313   33.022  0.560   3      -0.200  -0.200  519     231     81.6031639    -1.4140939    628400.0000000  -660200.0000000  628200.0000000  -660000.0000000  
24      592     232     -1      -1      81.5042913    -2.0306651    0.000   0.422   46.781  0.668   3      -0.200  -0.200  591     231     81.5068869    -2.0312881    628400.0000000  -674600.0000000  628200.0000000  -674400.0000000  
