CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       24      24      10      19      84.8180520    -106.6191065  0.000   0.199   18.142  0.413   3      2.000   3.800   34      43      84.8399910    -106.2538306  -494200.0000000  -267000.0000000  -490400.0000000  -269000.0000000  
1       72      24      10      19      84.7754311    -105.7645907  0.000   0.273   25.162  0.520   3      2.000   3.800   82      43      84.7968758    -105.3987611  -494200.0000000  -276600.0000000  -490400.0000000  -278600.0000000  
2       112     24      10      19      84.7390415    -105.0632113  0.000   0.264   26.149  0.476   3      2.000   3.800   122     43      84.7600769    -104.6970931  -494200.0000000  -284600.0000000  -490400.0000000  -286600.0000000  
3       304     24      10      21      84.5538642    -101.8321101  0.000   0.359   37.064  0.623   3      2.000   4.200   314     45      84.5760461    -101.4450638  -494200.0000000  -323000.0000000  -490000.0000000  -325000.0000000  
4       336     24      10      21      84.5213896    -101.3152837  0.000   0.251   22.694  0.263   1      2.000   4.200   346     45      84.5432394    -100.9284677  -494200.0000000  -329400.0000000  -490000.0000000  -331400.0000000  
5       464     24      3       15      84.3871799    -99.3090785   0.000   0.361   36.021  0.541   3      0.600   3.000   467     39      84.4063586    -99.0976657   -494200.0000000  -355000.0000000  -491200.0000000  -355600.0000000  
6       496     24      3       15      84.3525883    -98.8226344   0.000   0.397   41.583  0.626   3      0.600   3.000   499     39      84.3715905    -98.6108738   -494200.0000000  -361400.0000000  -491200.0000000  -362000.0000000  
7       560     24      3       14      84.2822112    -97.8676017   0.000   0.215   21.258  0.434   3      0.600   2.800   563     38      84.2993984    -97.6665544   -494200.0000000  -374200.0000000  -491400.0000000  -374800.0000000  
8       824     24      2       12      83.9762176    -94.1722410   0.000   0.281   26.878  0.459   3      0.400   2.400   826     36      83.9905051    -94.0076465   -494200.0000000  -427000.0000000  -491800.0000000  -427400.0000000  
9       368     32      10      22      84.5006595    -100.7181761  0.000   0.095   8.194   0.230   1      2.000   4.400   378     54      84.5236383    -100.3194957  -492600.0000000  -335800.0000000  -488200.0000000  -337800.0000000  
10      400     32      3       16      84.4672410    -100.2130148  0.000   0.180   17.591  0.282   1      0.600   3.200   403     48      84.4882532    -99.9906974   -492600.0000000  -342200.0000000  -489400.0000000  -342800.0000000  
11      528     32      3       15      84.3294103    -98.2531265   0.000   0.304   32.651  0.494   3      0.600   3.000   531     47      84.3482042    -98.0403323   -492600.0000000  -367800.0000000  -489600.0000000  -368400.0000000  
12      656     32      2       14      84.1852904    -96.3884516   0.000   0.144   13.231  0.350   2      0.400   2.800   658     46      84.2031082    -96.2006615   -492600.0000000  -393400.0000000  -489800.0000000  -393800.0000000  
13      872     32      0       9       83.9290969    -93.4488673   0.000   0.264   26.965  0.493   3      0.000   1.800   872     41      83.9414885    -93.3447303   -492600.0000000  -436600.0000000  -490800.0000000  -436600.0000000  
14      912     32      0       9       83.8799971    -92.9319211   0.000   0.269   29.273  0.502   3      0.000   1.800   912     41      83.8922884    -92.8275772   -492600.0000000  -444600.0000000  -490800.0000000  -444600.0000000  
15      144     40      10      20      84.7347526    -104.3461335  0.000   0.231   22.142  0.391   2      2.000   4.000   154     60      84.7569452    -103.9670875  -491000.0000000  -291000.0000000  -487000.0000000  -293000.0000000  
16      176     48      10      20      84.7170507    -103.7136664  0.000   0.342   38.385  0.570   3      2.000   4.000   186     68      84.7388580    -103.3332630  -489400.0000000  -297400.0000000  -485400.0000000  -299400.0000000  
17      208     48      10      20      84.6861931    -103.1696392  0.000   0.303   32.498  0.462   3      2.000   4.000   218     68      84.7076670    -102.7892413  -489400.0000000  -303800.0000000  -485400.0000000  -305800.0000000  
18      592     48      3       14      84.2813983    -97.1282585   0.000   0.208   21.015  0.401   3      0.600   2.800   595     62      84.2983256    -96.9250291   -489400.0000000  -380600.0000000  -486600.0000000  -381200.0000000  
19      624     56      2       15      84.2565783    -96.5729950   0.000   0.246   26.062  0.516   3      0.400   3.000   626     71      84.2758969    -96.3719138   -487800.0000000  -387000.0000000  -484800.0000000  -387400.0000000  
20      688     56      2       14      84.1825847    -95.6620157   0.000   0.237   24.180  0.467   3      0.400   2.800   690     70      84.2001597    -95.4720972   -487800.0000000  -399800.0000000  -485000.0000000  -400200.0000000  
21      728     56      1       13      84.1356108    -95.1044320   0.000   0.291   29.652  0.544   3      0.200   2.600   729     69      84.1527736    -94.9398444   -487800.0000000  -407800.0000000  -485200.0000000  -408000.0000000  
22      840     56      1       10      84.0012335    -93.5903226   0.000   0.275   29.254  0.402   3      0.200   2.000   841     66      84.0138108    -93.4602992   -487800.0000000  -430200.0000000  -485800.0000000  -430400.0000000  
23      352     64      9       22      84.5659649    -100.6247251  0.000   0.188   19.505  0.373   2      1.800   4.400   361     86      84.5899316    -100.2368800  -486200.0000000  -332600.0000000  -481800.0000000  -334400.0000000  
24      400     64      9       22      84.5155515    -99.8611367   0.000   0.195   20.172  0.419   3      1.800   4.400   409     86      84.5390268    -99.4735730   -486200.0000000  -342200.0000000  -481800.0000000  -344000.0000000  
