CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      744     288     0       -1      80.6500331    66.5603200    0.000   0.322   33.181  0.649   3      0.000   -0.200  744     287     80.6517392    66.5644695    944000.0000000  373000.0000000  943800.0000000  373000.0000000  
60      312     304     0       -1      80.3042402    70.8737770    0.000   0.345   37.439  0.613   3      0.000   -0.200  312     303     80.3058900    70.8785280    947200.0000000  459400.0000000  947000.0000000  459400.0000000  
61      360     304     0       -1      80.3423229    70.4017953    0.000   0.362   40.111  0.628   3      0.000   -0.200  360     303     80.3439793    70.4064840    947200.0000000  449800.0000000  947000.0000000  449800.0000000  
62      528     304     0       -1      80.4703987    68.7207029    0.000   0.396   42.927  0.693   3      0.000   -0.200  528     303     80.4720777    68.7251592    947200.0000000  416200.0000000  947000.0000000  416200.0000000  
63      560     304     0       -1      80.4938558    68.3954123    0.000   0.382   42.003  0.723   3      0.000   -0.200  560     303     80.4955391    68.3998219    947200.0000000  409800.0000000  947000.0000000  409800.0000000  
64      704     304     0       -1      80.5955954    66.9118741    0.000   0.356   37.794  0.626   3      0.000   -0.200  704     303     80.5972972    66.9160634    947200.0000000  381000.0000000  947000.0000000  381000.0000000  
65      896     304     1       0       80.7212578    64.8849375    0.000   0.291   30.016  0.542   3      0.200   0.000   897     304     80.7218817    64.8742385    947200.0000000  342600.0000000  947200.0000000  342400.0000000  
66      48      312     0       -1      80.0705182    73.3619392    0.000   0.182   18.897  0.302   2      0.000   -0.200  48      311     80.0721312    73.3669886    948800.0000001  512200.0000000  948600.0000001  512200.0000000  
67      144     312     0       -1      80.1528906    72.4565558    0.000   0.299   31.510  0.508   3      0.000   -0.200  144     311     80.1545173    72.4614980    948800.0000000  493000.0000000  948600.0000000  493000.0000000  
68      776     312     0       -1      80.6303903    66.1256745    0.000   0.180   19.744  0.376   2      0.000   -0.200  776     311     80.6321014    66.1297356    948800.0000000  366600.0000000  948600.0000000  366600.0000000  
69      832     312     0       0       80.6669219    65.5348653    0.000   0.245   25.662  0.504   3      0.000   0.000   832     312     80.6669219    65.5348653    948800.0000000  355400.0000000  948800.0000000  355400.0000000  
70      496     320     0       -1      80.4198337    68.9725566    0.000   0.306   31.616  0.635   3      0.000   -0.200  496     319     80.4215094    68.9770336    950400.0000000  422600.0000000  950200.0000000  422600.0000000  
71      104     328     0       -1      80.0929214    72.7560600    0.000   0.313   34.890  0.633   3      0.000   -0.200  104     327     80.0945435    72.7610216    952000.0000000  501000.0000000  951800.0000001  501000.0000000  
72      624     328     0       -1      80.4992371    67.6369567    0.000   0.337   36.949  0.666   3      0.000   -0.200  624     327     80.5009298    67.6412334    952000.0000000  397000.0000000  951800.0000000  397000.0000000  
73      304     336     0       -1      80.2450401    70.8005722    0.000   0.389   42.848  0.704   3      0.000   -0.200  304     335     80.2466907    70.8052818    953600.0000000  461000.0000000  953400.0000000  461000.0000000  
74      456     336     0       -1      80.3630620    69.3016515    0.000   0.359   38.763  0.645   3      0.000   -0.200  456     335     80.3647332    69.3061594    953600.0000000  430600.0000000  953400.0000000  430600.0000000  
75      592     336     0       -1      80.4629819    67.9297483    0.000   0.353   38.037  0.624   3      0.000   -0.200  592     335     80.4646709    67.9340609    953600.0000000  403400.0000000  953400.0000000  403400.0000000  
76      912     336     1       0       80.6759130    64.5913780    0.000   0.220   22.242  0.448   3      0.200   0.000   913     336     80.6765280    64.5807117    953600.0000000  339400.0000000  953600.0000000  339200.0000000  
77      56      344     0       -1      80.0257872    73.1266311    0.000   0.210   22.446  0.398   2      0.000   -0.200  56      343     80.0274036    73.1316195    955200.0000001  510600.0000000  955000.0000001  510600.0000000  
78      352     344     0       -1      80.2697601    70.2940687    0.000   0.352   38.525  0.679   3      0.000   -0.200  352     343     80.2714178    70.2987038    955200.0000000  451400.0000000  955000.0000000  451400.0000000  
79      664     344     0       -1      80.5000593    67.1583429    0.000   0.276   28.133  0.520   3      0.000   -0.200  664     343     80.5017579    67.1625342    955200.0000000  389000.0000000  955000.0000000  389000.0000000  
80      824     344     0       0       80.6067992    65.4929137    0.000   0.257   26.903  0.549   3      0.000   0.000   824     344     80.6067992    65.4929137    955200.0000000  357000.0000000  955200.0000000  357000.0000000  
81      200     352     0       -1      80.1343617    71.7277005    0.000   0.378   41.624  0.716   3      0.000   -0.200  200     351     80.1359990    71.7325123    956800.0000000  481800.0000000  956600.0000000  481800.0000000  
82      560     352     0       -1      80.4129980    68.1855802    0.000   0.400   43.339  0.694   3      0.000   -0.200  560     351     80.4146837    68.1899155    956800.0000000  409800.0000000  956600.0000000  409800.0000000  
83      944     352     1       0       80.6677157    64.1896913    0.000   0.244   24.906  0.397   2      0.200   0.000   945     352     80.6683186    64.1790080    956800.0000000  333000.0000000  956800.0000000  332800.0000000  
84      120     360     0       -1      80.0545296    72.4476961    0.000   0.356   38.626  0.668   3      0.000   -0.200  120     359     80.0561562    72.4525877    958400.0000001  497800.0000000  958200.0000001  497800.0000000  
85      408     360     0       -1      80.2865326    69.6696585    0.000   0.322   33.795  0.673   3      0.000   -0.200  408     359     80.2881987    69.6741943    958400.0000000  440200.0000000  958200.0000000  440200.0000000  
86      632     360     0       -1      80.4506477    67.4192128    0.000   0.325   34.740  0.642   3      0.000   -0.200  632     359     80.4523431    67.4234289    958400.0000000  395400.0000000  958200.0000000  395400.0000000  
87      720     360     0       -1      80.5110230    66.5142927    0.000   0.246   25.114  0.529   3      0.000   -0.200  720     359     80.5127293    66.5183727    958400.0000000  377800.0000000  958200.0000000  377800.0000000  
88      768     368     0       0       80.5292551    65.9839000    0.000   0.287   29.167  0.563   3      0.000   0.000   768     368     80.5292551    65.9839000    960000.0000000  368200.0000000  960000.0000000  368200.0000000  
89      880     368     0       0       80.6008576    64.8094428    0.000   0.182   17.772  0.389   2      0.000   0.000   880     368     80.6008576    64.8094428    960000.0000000  345800.0000000  960000.0000000  345800.0000000  
90      976     368     1       0       80.6590627    63.7887323    0.000   0.257   26.803  0.611   3      0.200   0.000   977     368     80.6596534    63.7780332    960000.0000000  326600.0000000  960000.0000000  326400.0000000  
91      336     376     0       -1      80.2041817    70.3026183    0.000   0.367   39.060  0.628   3      0.000   -0.200  336     375     80.2058391    70.3072236    961600.0000000  454600.0000000  961400.0000000  454600.0000000  
92      376     376     0       -1      80.2352989    69.9117709    0.000   0.280   30.469  0.558   3      0.000   -0.200  376     375     80.2369617    69.9163243    961600.0000000  446600.0000000  961400.0000000  446600.0000000  
93      800     376     0       0       80.5363820    65.6187049    0.000   0.283   28.908  0.528   3      0.000   0.000   800     376     80.5363820    65.6187049    961600.0000000  361800.0000000  961600.0000000  361800.0000000  
94      56      392     0       -1      79.9481178    72.8890848    0.000   0.174   19.631  0.264   1      0.000   -0.200  56      391     79.9497376    72.8939960    964800.0000001  510600.0000000  964600.0000001  510600.0000000  
95      160     392     0       -1      80.0358456    71.9155376    0.000   0.366   40.465  0.737   3      0.000   -0.200  160     391     80.0374799    71.9203326    964800.0000001  489800.0000000  964600.0000001  489800.0000000  
96      192     392     0       -1      80.0622584    71.6125404    0.000   0.359   37.303  0.654   3      0.000   -0.200  192     391     80.0638971    71.6172980    964800.0000001  483400.0000000  964600.0000001  483400.0000000  
97      240     392     0       -1      80.1013574    71.1550193    0.000   0.338   34.641  0.559   3      0.000   -0.200  240     391     80.1030027    71.1597195    964800.0000001  473800.0000000  964600.0000001  473800.0000000  
98      288     392     0       -1      80.1398254    70.6938816    0.000   0.388   42.709  0.709   3      0.000   -0.200  288     391     80.1414773    70.6985228    964800.0000000  464200.0000000  964600.0000000  464200.0000000  
99      536     392     0       -1      80.3282370    68.2544720    0.000   0.313   32.838  0.679   3      0.000   -0.200  536     391     80.3299217    68.2587812    964800.0000000  414600.0000000  964600.0000000  414600.0000000  
100     720     392     0       0       80.4563979    66.3845037    0.000   0.211   21.911  0.483   3      0.000   0.000   720     392     80.4563979    66.3845037    964800.0000000  377800.0000000  964800.0000000  377800.0000000  
101     640     400     0       -1      80.3883414    67.1704889    0.000   0.321   33.440  0.545   3      0.000   -0.200  640     399     80.3900396    67.1746334    966400.0000000  393800.0000000  966200.0000000  393800.0000000  
102     672     400     0       -1      80.4103316    66.8443292    0.000   0.235   23.000  0.559   3      0.000   -0.200  672     399     80.4120337    66.8484252    966400.0000000  387400.0000000  966200.0000000  387400.0000000  
103     1008    400     0       0       80.6220980    63.3317261    0.000   0.303   31.792  0.518   3      0.000   0.000   1008    400     80.6220980    63.3317261    966400.0000000  320200.0000000  966400.0000000  320200.0000000  
104     1040    400     0       0       80.6403942    62.9891457    0.000   0.361   37.845  0.647   3      0.000   0.000   1040    400     80.6403942    62.9891457    966400.0000000  313800.0000000  966400.0000000  313800.0000000  
105     128     408     0       -1      79.9830712    72.1398272    0.000   0.379   40.459  0.651   3      0.000   -0.200  128     407     79.9847022    72.1446334    968000.0000001  496200.0000000  967800.0000001  496200.0000000  
106     936     408     1       0       80.5658526    64.0682797    0.000   0.180   17.565  0.497   3      0.200   0.000   937     408     80.5664517    64.0577045    968000.0000000  334600.0000000  968000.0000000  334400.0000000  
107     96      416     0       -1      79.9431683    72.4003306    0.000   0.338   36.309  0.615   3      0.000   -0.200  96      415     79.9447953    72.4051601    969600.0000001  502600.0000000  969400.0000001  502600.0000000  
108     440     416     0       -1      80.2172433    69.1037894    0.000   0.337   36.988  0.700   3      0.000   -0.200  440     415     80.2189168    69.1081958    969600.0000000  433800.0000000  969400.0000000  433800.0000000  
109     792     416     0       0       80.4625426    65.5456831    0.000   0.310   31.853  0.507   3      0.000   0.000   792     416     80.4625426    65.5456831    969600.0000000  363400.0000000  969600.0000000  363400.0000000  
110     888     416     0       0       80.5228952    64.5444425    0.000   0.226   22.104  0.334   2      0.000   0.000   888     416     80.5228952    64.5444425    969600.0000000  344200.0000000  969600.0000000  344200.0000000  
111     328     424     0       -1      80.1183307    70.1607665    0.000   0.280   29.407  0.523   3      0.000   -0.200  328     423     80.1199898    70.1653077    971200.0000001  456200.0000000  971000.0000001  456200.0000000  
112     408     424     0       -1      80.1797811    69.3825865    0.000   0.293   31.978  0.627   3      0.000   -0.200  408     423     80.1814508    69.3870237    971200.0000000  440200.0000000  971000.0000000  440200.0000000  
113     552     424     0       -1      80.2857815    67.9574997    0.000   0.296   31.421  0.691   3      0.000   -0.200  552     423     80.2874698    67.9617381    971200.0000000  411400.0000000  971000.0000000  411400.0000000  
114     200     432     0       -1      80.0031727    71.3478976    0.000   0.346   38.661  0.663   3      0.000   -0.200  200     431     80.0048151    71.3525833    972800.0000001  481800.0000000  972600.0000001  481800.0000000  
115     368     432     0       -1      80.1359635    69.7370321    0.000   0.343   36.113  0.679   3      0.000   -0.200  368     431     80.1376285    69.7415097    972800.0000001  448200.0000000  972600.0000001  448200.0000000  
116     480     432     0       -1      80.2200964    68.6392641    0.000   0.363   39.666  0.662   3      0.000   -0.200  480     431     80.2217759    68.6435918    972800.0000000  425800.0000000  972600.0000000  425800.0000000  
117     600     432     0       0       80.3062135    67.4423159    0.000   0.310   33.748  0.635   3      0.000   0.000   600     432     80.3062135    67.4423159    972800.0000000  401800.0000000  972800.0000000  401800.0000000  
118     720     432     0       0       80.3880546    66.2243521    0.000   0.288   29.487  0.533   3      0.000   0.000   720     432     80.3880546    66.2243521    972800.0000000  377800.0000000  972800.0000000  377800.0000000  
119     992     432     0       0       80.5571427    63.3889963    0.000   0.295   30.105  0.501   3      0.000   0.000   992     432     80.5571427    63.3889963    972800.0000000  323400.0000000  972800.0000000  323400.0000000  
120     128     440     0       -1      79.9308470    71.9868530    0.000   0.354   38.469  0.703   3      0.000   -0.200  128     439     79.9324800    71.9916093    974400.0000001  496200.0000000  974200.0000001  496200.0000000  
121     168     440     0       -1      79.9638986    71.6120727    0.000   0.318   34.121  0.613   3      0.000   -0.200  168     439     79.9655371    71.6167834    974400.0000001  488200.0000000  974200.0000001  488200.0000000  
122     296     440     0       0       80.0667626    70.3962027    0.000   0.192   20.022  0.557   3      0.000   0.000   296     440     80.0667626    70.3962027    974400.0000001  462600.0000000  974400.0000001  462600.0000000  
123     960     440     0       0       80.5245639    63.6991451    0.000   0.327   33.567  0.564   3      0.000   0.000   960     440     80.5245639    63.6991451    974400.0000000  329800.0000000  974400.0000000  329800.0000000  
124     1040    440     0       0       80.5705790    62.8508601    0.000   0.252   26.135  0.547   3      0.000   0.000   1040    440     80.5705790    62.8508601    974400.0000000  313800.0000000  974400.0000000  313800.0000000  
125     88      448     0       -1      79.8843488    72.3208022    0.000   0.303   34.319  0.597   3      0.000   -0.200  88      447     79.8859768    72.3255906    976000.0000001  504200.0000000  975800.0000001  504200.0000000  
126     240     456     1       -1      79.9959278    70.8574406    0.000   0.256   26.471  0.509   3      0.200   -0.200  241     455     79.9983764    70.8525477    977600.0000001  473800.0000000  977400.0000001  473600.0000000  
127     336     456     0       0       80.0713995    69.9391987    0.000   0.308   32.584  0.600   3      0.000   0.000   336     456     80.0713995    69.9391987    977600.0000001  454600.0000000  977600.0000001  454600.0000000  
128     528     456     0       0       80.2145788    68.0612248    0.000   0.344   37.108  0.594   3      0.000   0.000   528     456     80.2145788    68.0612248    977600.0000000  416200.0000000  977600.0000000  416200.0000000  
129     904     456     0       0       80.4634325    64.2294572    0.000   0.243   24.453  0.411   3      0.000   0.000   904     456     80.4634325    64.2294572    977600.0000000  341000.0000000  977600.0000000  341000.0000000  
130     424     464     0       0       80.1249369    69.0503792    0.000   0.284   31.440  0.675   3      0.000   0.000   424     464     80.1249369    69.0503792    979200.0000001  437000.0000000  979200.0000001  437000.0000000  
131     600     464     0       0       80.2519583    67.3100575    0.000   0.374   40.805  0.692   3      0.000   0.000   600     464     80.2519583    67.3100575    979200.0000000  401800.0000000  979200.0000000  401800.0000000  
132     168     472     0       -1      79.9114330    71.4621443    0.000   0.293   31.001  0.583   3      0.000   -0.200  168     471     79.9130735    71.4668059    980800.0000001  488200.0000000  980600.0000001  488200.0000000  
133     200     472     0       -1      79.9374270    71.1617316    0.000   0.301   30.493  0.518   3      0.000   -0.200  200     471     79.9390719    71.1663559    980800.0000001  481800.0000000  980600.0000001  481800.0000000  
134     456     472     0       0       80.1352708    68.7028849    0.000   0.330   35.951  0.687   3      0.000   0.000   456     472     80.1352708    68.7028849    980800.0000001  430600.0000000  980800.0000001  430600.0000000  
135     496     472     0       0       80.1645178    68.3098936    0.000   0.381   43.387  0.727   3      0.000   0.000   496     472     80.1645178    68.3098936    980800.0000000  422600.0000000  980800.0000000  422600.0000000  
136     840     472     0       0       80.3965353    64.8356890    0.000   0.244   24.704  0.417   3      0.000   0.000   840     472     80.3965353    64.8356890    980800.0000000  353800.0000000  980800.0000000  353800.0000000  
137     936     472     0       0       80.4548319    63.8370792    0.000   0.305   31.317  0.516   3      0.000   0.000   936     472     80.4548319    63.8370792    980800.0000000  334600.0000000  980800.0000000  334600.0000000  
138     1040    472     0       0       80.5146928    62.7417041    0.000   0.256   26.017  0.490   3      0.000   0.000   1040    472     80.5146928    62.7417041    980800.0000000  313800.0000000  980800.0000000  313800.0000000  
139     120     480     0       -1      79.8588556    71.8721644    0.000   0.346   38.401  0.672   3      0.000   -0.200  120     479     79.8604901    71.8768682    982400.0000001  497800.0000000  982200.0000001  497800.0000000  
140     280     480     0       0       79.9879545    70.3677329    0.000   0.252   26.912  0.551   3      0.000   0.000   280     480     79.9879545    70.3677329    982400.0000001  465800.0000000  982400.0000001  465800.0000000  
141     648     480     0       0       80.2577859    66.7631882    0.000   0.333   34.729  0.602   3      0.000   0.000   648     480     80.2577859    66.7631882    982400.0000000  392200.0000000  982400.0000000  392200.0000000  
142     720     480     0       0       80.3059543    66.0351661    0.000   0.285   29.324  0.503   3      0.000   0.000   720     480     80.3059543    66.0351661    982400.0000000  377800.0000000  982400.0000000  377800.0000000  
143     240     488     0       -1      79.9431200    70.7110042    0.000   0.195   19.656  0.480   3      0.000   -0.200  240     487     79.9447711    70.7155569    984000.0000001  473800.0000000  983800.0000001  473800.0000000  
144     904     488     0       0       80.4080012    64.1134884    0.000   0.218   21.066  0.399   2      0.000   0.000   904     488     80.4080012    64.1134884    984000.0000000  341000.0000000  984000.0000000  341000.0000000  
145     408     496     0       0       80.0594188    69.0670432    0.000   0.322   33.891  0.601   3      0.000   0.000   408     496     80.0594188    69.0670432    985600.0000001  440200.0000000  985600.0000001  440200.0000000  
