CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      680     568     30      -36     72.4714123    178.4115646   0.000   0.269   26.233  0.412   3      6.000   -7.200  710     532     72.4658859    178.6916019   -1314800.0000000  1389800.0000000  -1322000.0000000  1383800.0000000  
33      720     568     30      -34     72.5237947    178.5767160   0.000   0.140   13.480  0.272   1      6.000   -6.800  750     534     72.5205251    178.8488866   -1314800.0000000  1381800.0000000  -1321600.0000000  1375800.0000000  
34      1104    568     29      -28     73.0194957    -179.7856722  0.000   0.265   27.159  0.520   3      5.800   -5.600  1133    540     73.0203428    -179.5363246  -1314800.0000000  1305000.0000000  -1320400.0000000  1299200.0000000  
35      1184    568     29      -25     73.1210611    -179.4322979  0.000   0.229   22.387  0.432   3      5.800   -5.000  1213    543     73.1253473    -179.1944344  -1314800.0000000  1289000.0000000  -1319800.0000000  1283200.0000000  
36      800     576     30      -33     72.6381635    178.8751882   0.000   0.249   26.007  0.412   3      6.000   -6.600  830     543     72.6357233    179.1447750   -1313200.0000000  1365800.0000000  -1319800.0000000  1359800.0000000  
37      1000    576     29      -30     72.8967369    179.7264413   0.000   0.158   15.301  0.241   1      5.800   -6.000  1029    546     72.8956505    179.9826324   -1313200.0000000  1325800.0000000  -1319200.0000000  1320000.0000000  
38      1248    576     29      -17     73.2122491    -179.1813549  0.000   0.207   20.092  0.297   1      5.800   -3.400  1277    559     73.2266472    -178.9768907  -1313200.0000000  1276200.0000000  -1316600.0000000  1270400.0000000  
39      584     584     30      -36     72.3648294    177.9496337   0.000   0.160   15.794  0.238   1      6.000   -7.200  614     548     72.3599861    178.2280966   -1311600.0000000  1409000.0000000  -1318800.0000000  1403000.0000000  
40      1032    584     29      -29     72.9479688    179.8301384   0.000   0.207   19.669  0.384   2      5.800   -5.800  1061    555     72.9480252    -179.9172467  -1311600.0000000  1319400.0000000  -1317400.0000000  1313600.0000000  
41      1152    584     29      -26     73.1011013    -179.6439664  0.000   0.227   22.062  0.423   3      5.800   -5.200  1181    558     73.1043511    -179.4020915  -1311600.0000000  1295400.0000000  -1316800.0000000  1289600.0000000  
42      968     592     29      -32     72.8758896    179.5186071   0.000   0.155   14.824  0.290   1      5.800   -6.400  997     560     72.8725315    179.7832015   -1310000.0000000  1332200.0000000  -1316400.0000000  1326400.0000000  
43      1280    592     29      -17     73.2733221    -179.1072549  0.000   0.290   30.761  0.508   3      5.800   -3.400  1309    575     73.2876456    -178.9019690  -1310000.0000000  1269800.0000000  -1313400.0000000  1264000.0000000  
44      704     600     30      -35     72.5425807    178.3709534   0.000   0.155   15.199  0.404   3      6.000   -7.000  734     565     72.5383584    178.6478121   -1308400.0000000  1385000.0000000  -1315400.0000000  1379000.0000000  
45      936     600     29      -32     72.8447215    179.3463327   0.000   0.218   21.175  0.343   2      5.800   -6.400  965     568     72.8415984    179.6104743   -1308400.0000000  1338600.0000000  -1314800.0000000  1332800.0000000  
46      1208    600     29      -25     73.1927573    -179.4652019  0.000   0.265   26.555  0.476   3      5.800   -5.000  1237    575     73.1970834    -179.2263175  -1308400.0000000  1284200.0000000  -1313400.0000000  1278400.0000000  
47      1352    600     29      -17     73.3741514    -178.8157252  0.000   0.194   19.492  0.321   2      5.800   -3.400  1381    583     73.3881767    -178.6089259  -1308400.0000000  1255400.0000000  -1311800.0000000  1249600.0000000  
48      1320    608     29      -17     73.3444323    -178.9963224  0.000   0.263   26.551  0.488   3      5.800   -3.400  1349    591     73.3586433    -178.7900516  -1306800.0000000  1261800.0000000  -1310200.0000000  1256000.0000000  
49      592     616     30      -37     72.4147146    177.8423430   0.000   0.216   21.660  0.411   3      6.000   -7.400  622     579     72.4087945    178.1259946   -1305200.0000000  1407400.0000000  -1312600.0000000  1401400.0000000  
50      760     616     29      -34     72.6358534    178.5331722   0.000   0.243   24.630  0.444   3      5.800   -6.800  789     582     72.6313405    178.8029490   -1305200.0000000  1373800.0000000  -1312000.0000000  1368000.0000000  
51      864     616     29      -33     72.7715386    178.9698130   0.000   0.231   23.337  0.409   3      5.800   -6.600  893     583     72.7676689    179.2372506   -1305200.0000000  1353000.0000000  -1311800.0000000  1347200.0000000  
52      896     616     29      -33     72.8130968    179.1055688   0.000   0.239   25.760  0.435   3      5.800   -6.600  925     583     72.8090385    179.3736291   -1305200.0000000  1346600.0000000  -1311800.0000000  1340800.0000000  
53      1000    616     30      -30     72.9475274    179.5513991   0.000   0.096   8.571   0.267   1      6.000   -6.000  1030    586     72.9479529    179.8127169   -1305200.0000000  1325800.0000000  -1311200.0000000  1319800.0000000  
54      1040    616     29      -29     72.9989695    179.7247727   0.000   0.260   26.448  0.458   3      5.800   -5.800  1069    587     72.9991617    179.9781564   -1305200.0000000  1317800.0000000  -1311000.0000000  1312000.0000000  
55      1104    616     29      -28     73.0809688    -179.9956099  0.000   0.233   22.992  0.383   2      5.800   -5.600  1133    588     73.0820825    -179.7453538  -1305200.0000000  1305000.0000000  -1310800.0000000  1299200.0000000  
56      1176    616     29      -26     73.1727581    -179.6777450  0.000   0.229   23.884  0.376   2      5.800   -5.200  1205    590     73.1760493    -179.4348318  -1305200.0000000  1290600.0000000  -1310400.0000000  1284800.0000000  
57      624     624     30      -36     72.4668585    177.9375145   0.000   0.235   24.400  0.378   2      6.000   -7.200  654     588     72.4620306    178.2176257   -1303600.0000000  1401000.0000000  -1310800.0000000  1395000.0000000  
58      1280    624     29      -17     73.3148343    -179.2474990  0.000   0.268   28.723  0.440   3      5.800   -3.400  1309    607     73.3293037    -179.0418169  -1303600.0000000  1269800.0000000  -1307000.0000000  1264000.0000000  
59      816     632     29      -33     72.7290097    178.6971681   0.000   0.199   19.880  0.368   2      5.800   -6.600  845     599     72.7255180    178.9639996   -1302000.0000000  1362600.0000000  -1308600.0000000  1356800.0000000  
60      1392    632     29      -17     73.4660339    -178.7730951  0.000   0.205   20.970  0.368   2      5.800   -3.400  1421    615     73.4800177    -178.5650937  -1302000.0000000  1247400.0000000  -1305400.0000000  1241600.0000000  
61      1224    640     29      -25     73.2646272    -179.5694130  0.000   0.198   19.502  0.432   3      5.800   -5.000  1253    615     73.2690791    -179.3295150  -1300400.0000000  1281000.0000000  -1305400.0000000  1275200.0000000  
62      888     648     29      -33     72.8428776    178.9308338   0.000   0.291   29.073  0.456   3      5.800   -6.600  917     615     72.8390604    179.1994086   -1298800.0000000  1348200.0000000  -1305400.0000000  1342400.0000000  
63      920     648     29      -32     72.8844706    179.0670678   0.000   0.193   18.751  0.362   2      5.800   -6.400  949     616     72.8817267    179.3318832   -1298800.0000000  1341800.0000000  -1305200.0000000  1336000.0000000  
64      1040    648     29      -30     73.0396229    179.5839637   0.000   0.220   21.473  0.411   3      5.800   -6.000  1069    618     73.0387223    179.8423538   -1298800.0000000  1317800.0000000  -1304800.0000000  1312000.0000000  
65      1072    648     29      -29     73.0807745    179.7234230   0.000   0.189   19.352  0.365   2      5.800   -5.800  1101    619     73.0809677    179.9780493   -1298800.0000000  1311400.0000000  -1304600.0000000  1305600.0000000  
66      1104    648     29      -27     73.1218310    179.8635713   0.000   0.199   19.065  0.353   2      5.800   -5.400  1133    621     73.1244044    -179.8899598  -1298800.0000000  1305000.0000000  -1304200.0000000  1299200.0000000  
67      1160    648     29      -26     73.1934486    -179.8895014  0.000   0.226   23.761  0.488   3      5.800   -5.200  1189    622     73.1969998    -179.6463268  -1298800.0000000  1293800.0000000  -1304000.0000000  1288000.0000000  
68      576     656     29      -37     72.4424793    177.6019104   0.000   0.236   23.910  0.372   2      5.800   -7.400  605     619     72.4355959    177.8820322   -1297200.0000000  1410600.0000000  -1304600.0000000  1404800.0000000  
69      656     656     30      -36     72.5485007    177.9277155   0.000   0.192   19.841  0.275   1      6.000   -7.200  686     620     72.5436852    178.2091595   -1297200.0000000  1394600.0000000  -1304400.0000000  1388600.0000000  
70      736     664     29      -34     72.6638853    178.2222633   0.000   0.314   31.998  0.523   3      5.800   -6.800  765     630     72.6598090    178.4925642   -1295600.0000000  1378600.0000000  -1302400.0000000  1372800.0000000  
71      768     664     29      -34     72.7059537    178.3553298   0.000   0.225   23.696  0.387   2      5.800   -6.800  797     630     72.7016893    178.6262638   -1295600.0000000  1372200.0000000  -1302400.0000000  1366400.0000000  
72      1320    664     29      -17     73.4171655    -179.2427917  0.000   0.268   27.776  0.493   3      5.800   -3.400  1349    647     73.4316330    -179.0358176  -1295600.0000000  1261800.0000000  -1299000.0000000  1256000.0000000  
73      1352    664     29      -17     73.4575114    -179.0971777  0.000   0.216   21.231  0.412   3      5.800   -3.400  1381    647     73.4718297    -178.8895640  -1295600.0000000  1255400.0000000  -1299000.0000000  1249600.0000000  
74      1472    664     33      -18     73.6078931    -178.5446783  0.000   0.128   12.389  0.228   1      6.600   -3.600  1505    646     73.6252956    -178.3115800  -1295600.0000000  1231400.0000000  -1299200.0000000  1224800.0000000  
75      808     672     29      -33     72.7683641    178.4872361   0.000   0.240   24.561  0.478   3      5.800   -6.600  837     639     72.7651621    178.7547294   -1294000.0000000  1364200.0000000  -1300600.0000000  1358400.0000000  
76      1280    672     29      -17     73.3769245    -179.4591947  0.000   0.306   32.151  0.530   3      5.800   -3.400  1309    655     73.3916139    -179.2529201  -1294000.0000000  1269800.0000000  -1297400.0000000  1264000.0000000  
77      888     680     29      -33     72.8829410    178.7894309   0.000   0.256   25.909  0.421   3      5.800   -6.600  917     647     72.8793186    179.0586760   -1292400.0000000  1348200.0000000  -1299000.0000000  1342400.0000000  
78      960     680     29      -32     72.9766290    179.0968514   0.000   0.114   10.392  0.273   1      5.800   -6.400  989     648     72.9738430    179.3631156   -1292400.0000000  1333800.0000000  -1298800.0000000  1328000.0000000  
79      1000    680     29      -30     73.0284767    179.2691256   0.000   0.177   17.700  0.287   1      5.800   -6.000  1029    650     73.0279906    179.5273599   -1292400.0000000  1325800.0000000  -1298400.0000000  1320000.0000000  
80      624     688     29      -37     72.5453524    177.6556687   0.000   0.161   15.796  0.335   2      5.800   -7.400  653     651     72.5383866    177.9374435   -1290800.0000000  1401000.0000000  -1298200.0000000  1395200.0000000  
81      1088    688     29      -28     73.1521905    179.6164172   0.000   0.150   12.571  0.372   2      5.800   -5.600  1117    660     73.1537971    179.8677182   -1290800.0000000  1308200.0000000  -1296400.0000000  1302400.0000000  
82      1216    688     29      -26     73.3161703    -179.8174307  0.000   0.130   12.552  0.318   2      5.800   -5.200  1245    662     73.3196330    -179.5724275  -1290800.0000000  1282600.0000000  -1296000.0000000  1276800.0000000  
83      1440    688     33      -18     73.5993172    -178.7992440  0.000   0.140   14.317  0.409   3      6.600   -3.600  1473    670     73.6170117    -178.5665435  -1290800.0000000  1237800.0000000  -1294400.0000000  1231200.0000000  
84      656     696     29      -36     72.5976073    177.7509974   0.000   0.219   22.283  0.342   2      5.800   -7.200  685     660     72.5917313    178.0291815   -1289200.0000000  1394600.0000000  -1296400.0000000  1388800.0000000  
85      736     696     29      -34     72.7034120    178.0806932   0.000   0.235   24.028  0.435   3      5.800   -6.800  765     662     72.6995340    178.3516555   -1289200.0000000  1378600.0000000  -1296000.0000000  1372800.0000000  
86      768     696     29      -34     72.7455824    178.2137188   0.000   0.252   27.084  0.510   3      5.800   -6.800  797     662     72.7415164    178.4853203   -1289200.0000000  1372200.0000000  -1296000.0000000  1366400.0000000  
87      1040    696     29      -30     73.1004203    179.3714639   0.000   0.179   18.069  0.291   1      5.800   -6.000  1069    666     73.0997986    179.6308086   -1289200.0000000  1317800.0000000  -1295200.0000000  1312000.0000000  
88      1320    696     29      -17     73.4585963    -179.3846162  0.000   0.254   25.137  0.393   2      5.800   -3.400  1349    679     73.4732112    -179.1772419  -1289200.0000000  1261800.0000000  -1292600.0000000  1256000.0000000  
89      576     704     29      -37     72.5010100    177.3899247   0.000   0.293   30.907  0.495   3      5.800   -7.400  605     667     72.4944377    177.6710825   -1287600.0000000  1410600.0000000  -1295000.0000000  1404800.0000000  
90      832     704     29      -33     72.8396027    178.4462303   0.000   0.291   31.026  0.481   3      5.800   -6.600  861     671     72.8364561    178.7148582   -1287600.0000000  1359400.0000000  -1294200.0000000  1353600.0000000  
91      1280    704     29      -17     73.4181981    -179.6012167  0.000   0.267   28.298  0.454   3      5.800   -3.400  1309    687     73.4330350    -179.3945485  -1287600.0000000  1269800.0000000  -1291000.0000000  1264000.0000000  
92      864     712     29      -33     72.8914962    178.5456640   0.000   0.251   25.201  0.351   2      5.800   -6.600  893     679     72.8882110    178.8150983   -1286000.0000000  1353000.0000000  -1292600.0000000  1347200.0000000  
93      984     720     29      -30     73.0580836    179.0222914   0.000   0.233   24.442  0.408   3      5.800   -6.000  1013    690     73.0579222    179.2809906   -1284400.0000000  1329000.0000000  -1290400.0000000  1323200.0000000  
94      1104    720     29      -28     73.2134153    179.5441924   0.000   0.210   20.912  0.445   3      5.800   -5.600  1133    692     73.2151135    179.7964163   -1284400.0000000  1305000.0000000  -1290000.0000000  1299200.0000000  
95      1144    728     29      -27     73.2750750    179.6846299   0.000   0.214   20.125  0.365   2      5.800   -5.400  1173    701     73.2778717    179.9333615   -1282800.0000000  1297000.0000000  -1288200.0000000  1291200.0000000  
96      1176    728     29      -26     73.3161783    179.8263365   0.000   0.210   20.679  0.342   2      5.800   -5.200  1205    702     73.3200785    -179.9287366  -1282800.0000000  1290600.0000000  -1288000.0000000  1284800.0000000  
97      1432    728     32      -18     73.6414435    -179.0141973  0.000   0.131   13.331  0.345   2      6.400   -3.600  1464    710     73.6581333    -178.7857678  -1282800.0000000  1239400.0000000  -1286400.0000000  1233000.0000000  
98      632     736     29      -37     72.6146153    177.4752007   0.000   0.155   15.589  0.255   1      5.800   -7.400  661     699     72.6079139    177.7581886   -1281200.0000000  1399400.0000000  -1288600.0000000  1393600.0000000  
99      1208    736     29      -26     73.3674097    179.9329979   0.000   0.175   14.425  0.321   2      5.800   -5.200  1237    710     73.3711789    -179.8212864  -1281200.0000000  1284200.0000000  -1286400.0000000  1278400.0000000  
100     1296    736     29      -17     73.4797433    -179.6716739  0.000   0.190   18.742  0.268   1      5.800   -3.400  1325    719     73.4946546    -179.4642886  -1281200.0000000  1266600.0000000  -1284600.0000000  1260800.0000000  
101     576     744     29      -37     72.5496109    177.2121690   0.000   0.277   28.364  0.403   3      5.800   -7.400  605     707     72.5432997    177.4941901   -1279600.0000000  1410600.0000000  -1287000.0000000  1404800.0000000  
102     736     744     29      -34     72.7625132    177.8671049   0.000   0.200   20.001  0.353   2      5.800   -6.800  765     710     72.7589345    178.1390589   -1279600.0000000  1378600.0000000  -1286400.0000000  1372800.0000000  
103     816     744     29      -33     72.8681593    178.2007470   0.000   0.302   32.186  0.518   3      5.800   -6.600  845     711     72.8653520    178.4698750   -1279600.0000000  1362600.0000000  -1286200.0000000  1356800.0000000  
104     1328    744     29      -17     73.5307243    -179.5623606  0.000   0.118   11.083  0.211   1      5.800   -3.400  1357    727     73.5455245    -179.3542248  -1279600.0000000  1260200.0000000  -1283000.0000000  1254400.0000000  
105     1400    744     32      -19     73.6219043    -179.2331980  0.000   0.140   12.545  0.230   1      6.400   -3.800  1432    725     73.6375373    -179.0008091  -1279600.0000000  1245800.0000000  -1283400.0000000  1239400.0000000  
106     1464    744     32      -18     73.7025173    -178.9374842  0.000   0.115   10.311  0.265   1      6.400   -3.600  1496    726     73.7191229    -178.7081076  -1279600.0000000  1233000.0000000  -1283200.0000000  1226600.0000000  
107     664     752     29      -36     72.6767399    177.5346508   0.000   0.226   23.587  0.429   3      5.800   -7.200  693     716     72.6711763    177.8141992   -1278000.0000000  1393000.0000000  -1285200.0000000  1387200.0000000  
108     696     752     29      -36     72.7192828    177.6661113   0.000   0.251   24.820  0.369   2      5.800   -7.200  725     716     72.7135270    177.9463126   -1278000.0000000  1386600.0000000  -1285200.0000000  1380800.0000000  
109     872     752     29      -33     72.9517213    178.4009971   0.000   0.288   29.775  0.532   3      5.800   -6.600  901     719     72.9486352    178.6714257   -1278000.0000000  1351400.0000000  -1284600.0000000  1345600.0000000  
110     904     752     29      -33     72.9936956    178.5367965   0.000   0.277   29.087  0.445   3      5.800   -6.600  933     719     72.9904207    178.8078748   -1278000.0000000  1345000.0000000  -1284600.0000000  1339200.0000000  
111     1048    752     29      -29     73.1814518    179.1563717   0.000   0.219   23.115  0.380   2      5.800   -5.800  1077    723     73.1823780    179.4125301   -1278000.0000000  1316200.0000000  -1283800.0000000  1310400.0000000  
112     1360    752     32      -19     73.5816521    -179.4523597  0.000   0.168   16.405  0.263   1      6.400   -3.800  1392    733     73.5975345    -179.2207602  -1278000.0000000  1253800.0000000  -1281800.0000000  1247400.0000000  
113     776     760     29      -33     72.8351182    177.9618490   0.000   0.174   17.989  0.312   2      5.800   -6.600  805     727     72.8326423    178.2304915   -1276400.0000000  1370600.0000000  -1283000.0000000  1364800.0000000  
114     952     760     28      -31     73.0664835    178.7059208   0.000   0.134   14.168  0.321   1      5.600   -6.200  980     729     73.0641822    178.9649110   -1276400.0000000  1335400.0000000  -1282600.0000000  1329800.0000000  
115     1176    760     29      -27     73.3569358    179.6830574   0.000   0.150   15.081  0.307   2      5.800   -5.400  1205    733     73.3597342    179.9330292   -1276400.0000000  1290600.0000000  -1281800.0000000  1284800.0000000  
116     1656    760     36      -16     73.9630012    -178.1039725  0.000   0.150   14.517  0.313   2      7.200   -3.200  1692    744     73.9862619    -177.8596622  -1276400.0000000  1194600.0000000  -1279600.0000000  1187400.0000000  
117     504     768     29      -37     72.4820371    176.8157034   0.000   0.094   9.735   0.208   1      5.800   -7.400  533     731     72.4763135    177.0967637   -1274800.0000000  1425000.0000000  -1282200.0000000  1419200.0000000  
118     632     768     29      -37     72.6535835    177.3323257   0.000   0.150   15.546  0.320   2      5.800   -7.400  661     731     72.6470919    177.6160154   -1274800.0000000  1399400.0000000  -1282200.0000000  1393600.0000000  
119     1120    768     29      -28     73.2948842    179.3996238   0.000   0.219   23.118  0.410   3      5.800   -5.600  1149    740     73.2967659    179.6530806   -1274800.0000000  1301800.0000000  -1280400.0000000  1296000.0000000  
120     1224    768     30      -26     73.4287817    179.8610090   0.000   0.140   13.124  0.236   1      6.000   -5.200  1254    742     73.4339163    -179.8878753  -1274800.0000000  1281000.0000000  -1280000.0000000  1275000.0000000  
121     1008    776     29      -30     73.1595910    178.8751408   0.000   0.197   20.481  0.377   2      5.800   -6.000  1037    746     73.1596222    179.1354234   -1273200.0000000  1324200.0000000  -1279200.0000000  1318400.0000000  
122     1320    776     32      -19     73.5617499    -179.7423402  0.000   0.193   18.919  0.300   1      6.400   -3.800  1352    757     73.5779630    -179.5113099  -1273200.0000000  1261800.0000000  -1277000.0000000  1255400.0000000  
123     1464    776     32      -18     73.7441912    -179.0810419  0.000   0.173   16.385  0.365   2      6.400   -3.600  1496    758     73.7609594    -178.8512173  -1273200.0000000  1233000.0000000  -1276800.0000000  1226600.0000000  
124     1496    776     33      -18     73.7844502    -178.9320449  0.000   0.151   14.473  0.251   1      6.600   -3.600  1529    758     73.8023035    -178.6967963  -1273200.0000000  1226600.0000000  -1276800.0000000  1220000.0000000  
125     1528    776     34      -18     73.8246043    -178.7822976  0.000   0.162   15.939  0.242   1      6.800   -3.600  1562    758     73.8435348    -178.5415758  -1273200.0000000  1220200.0000000  -1276800.0000000  1213400.0000000  
126     1624    776     36      -17     73.9444282    -178.3285176  0.000   0.163   15.516  0.282   1      7.200   -3.400  1660    759     73.9666292    -178.0803452  -1273200.0000000  1201000.0000000  -1276600.0000000  1193800.0000000  
127     704     784     29      -36     72.7690512    177.5557482   0.000   0.224   22.257  0.342   2      5.800   -7.200  733     748     72.7634545    177.8368086   -1271600.0000000  1385000.0000000  -1278800.0000000  1379200.0000000  
128     904     784     29      -33     73.0334856    178.3931791   0.000   0.206   20.116  0.318   2      5.800   -6.600  933     751     73.0304088    178.6649309   -1271600.0000000  1345000.0000000  -1278200.0000000  1339200.0000000  
129     1088    784     29      -29     73.2736648    179.1871909   0.000   0.190   20.030  0.412   3      5.800   -5.800  1117    755     73.2745503    179.4447827   -1271600.0000000  1308200.0000000  -1277400.0000000  1302400.0000000  
130     1360    784     32      -19     73.6229504    -179.5961638  0.000   0.192   19.164  0.357   2      6.400   -3.800  1392    765     73.6389984    -179.3641129  -1271600.0000000  1253800.0000000  -1275400.0000000  1247400.0000000  
131     1584    784     35      -18     73.9051244    -178.5544003  0.000   0.129   12.325  0.254   1      7.000   -3.600  1619    766     73.9250334    -178.3074314  -1271600.0000000  1209000.0000000  -1275200.0000000  1202000.0000000  
132     744     792     29      -34     72.8320130    177.6851861   0.000   0.224   21.921  0.390   2      5.800   -6.800  773     758     72.8286891    177.9582961   -1270000.0000000  1377000.0000000  -1276800.0000000  1371200.0000000  
133     864     792     29      -33     72.9907732    178.1875854   0.000   0.266   27.218  0.492   3      5.800   -6.600  893     759     72.9879820    178.4586835   -1270000.0000000  1353000.0000000  -1276600.0000000  1347200.0000000  
