CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    32      15      -15     73.8896941    60.5286513    0.000   0.170   18.464  0.430   3      3.000   -3.000  1255    17      73.9231380    60.4604133    1692200.0000000  470200.0000000  1689200.0000000  467200.0000000  
1       1272    32      15      -14     73.9051148    60.3272911    0.000   0.178   16.131  0.449   3      3.000   -2.800  1287    18      73.9367453    60.2568405    1692200.0000000  463800.0000000  1689400.0000000  460800.0000000  
2       1328    32      15      -12     73.9316287    59.9739780    0.000   0.111   11.089  0.343   2      3.000   -2.400  1343    20      73.9596385    59.8993346    1692200.0000000  452600.0000000  1689800.0000000  449600.0000000  
3       1392    32      12      -11     73.9611910    59.5687611    0.000   0.153   16.207  0.369   2      2.400   -2.200  1404    21      73.9859405    59.5106857    1692200.0000000  439800.0000000  1690000.0000000  437400.0000000  
4       1424    32      11      -8      73.9756750    59.3655899    0.000   0.104   10.541  0.272   1      2.200   -1.600  1435    24      73.9946534    59.3086385    1692200.0000000  433400.0000000  1690600.0000000  431200.0000000  
5       1464    48      9       -5      73.9653845    59.0855336    0.000   0.207   21.321  0.413   3      1.800   -1.000  1473    43      73.9781335    59.0362435    1695400.0000000  425400.0000000  1694400.0000000  423600.0000000  
6       1232    64      15      -15     73.8299690    60.5230672    0.000   0.248   25.636  0.518   3      3.000   -3.000  1247    49      73.8634063    60.4550732    1698600.0000000  471800.0000000  1695600.0000000  468800.0000000  
7       1336    64      14      -14     73.8793475    59.8696756    0.000   0.123   12.093  0.229   1      2.800   -2.800  1350    50      73.9103562    59.8047471    1698600.0000000  451000.0000000  1695800.0000000  448200.0000000  
8       1528    64      7       -2      73.9650362    58.6530583    0.000   0.130   12.352  0.240   2      1.400   -0.400  1535    62      73.9715468    58.6115435    1698600.0000000  412600.0000000  1698200.0000000  411200.0000000  
9       1560    64      4       -2      73.9786209    58.4490312    5.625   0.089   7.908   0.212   1      0.800   -0.400  1564    62      73.9838295    58.4265506    1698600.0000000  406200.0000000  1698200.0000000  405400.0000000  
10      1408    80      13      -12     73.8842444    59.3890085    0.000   0.139   13.335  0.253   1      2.600   -2.400  1421    68      73.9111425    59.3262218    1701800.0000000  436600.0000000  1699400.0000000  434000.0000000  
11      1448    88      9       -8      73.8880423    59.1232686    0.000   0.166   16.514  0.330   2      1.800   -1.600  1457    80      73.9060693    59.0790133    1703400.0000000  428600.0000000  1701800.0000000  426800.0000000  
12      1232    96      14      -15     73.7741220    60.4675936    0.000   0.159   15.536  0.408   3      2.800   -3.000  1246    81      73.8070556    60.4059791    1705000.0000000  471800.0000000  1702000.0000000  469000.0000000  
13      1568    96      6       -3      73.9255835    58.3494820    0.000   0.171   16.006  0.410   3      1.200   -0.600  1574    93      73.9333784    58.3158193    1705000.0000000  404600.0000000  1704400.0000000  403400.0000000  
14      1344    104     16      -16     73.8130094    59.7528168    0.000   0.146   14.599  0.356   2      3.200   -3.200  1360    88      73.8483988    59.6786415    1706600.0000000  449400.0000000  1703400.0000000  446200.0000000  
15      1464    120     9       -8      73.8388481    58.9715702    0.000   0.152   15.132  0.328   2      1.800   -1.600  1473    112     73.8568404    58.9272802    1709800.0000000  425400.0000000  1708200.0000000  423600.0000000  
16      1536    120     8       -4      73.8698319    58.5162635    0.000   0.135   12.614  0.306   2      1.600   -0.800  1544    116     73.8802586    58.4716389    1709800.0000000  411000.0000000  1709000.0000000  409400.0000000  
17      1208    128     28      -19     73.7066640    60.5617463    0.000   0.114   9.771   0.259   1      5.600   -3.800  1236    109     73.7533596    60.4202260    1711400.0000000  476600.0000000  1707600.0000000  471000.0000000  
18      1304    160     34      -21     73.6964395    59.9102400    5.625   0.095   8.868   0.216   1      6.800   -4.200  1338    139     73.7489476    59.7327000    1717800.0000000  457400.0000000  1713600.0000000  450600.0000000  
19      1544    160     5       -5      73.8027471    58.4051230    0.000   0.141   12.985  0.239   1      1.000   -1.000  1549    155     73.8136537    58.3810671    1717800.0000000  409400.0000000  1716800.0000000  408400.0000000  
20      1584    160     2       -4      73.8193866    58.1523675    0.000   0.112   8.678   0.306   2      0.400   -0.800  1586    156     73.8272652    58.1456256    1717800.0000000  401400.0000000  1717000.0000000  401000.0000000  
21      848     168     29      -128    73.4507679    62.6960521    354.375  0.086   7.469   0.271   1      5.800   -25.600  877     40      73.6874315    62.7687252    1719400.0000000  548600.0000000  1693800.0000000  542800.0000000  
22      1144    192     22      -35     73.5637682    60.8461574    354.375  0.118   11.647  0.398   3      4.400   -7.000  1166    157     73.6355767    60.7716178    1724200.0000000  489400.0000000  1717200.0000000  485000.0000000  
23      1312    192     37      -22     73.6441559    59.8076630    5.625   0.115   10.400  0.232   1      7.400   -4.400  1349    170     73.6996915    59.6132790    1724200.0000000  455800.0000000  1719800.0000000  448400.0000000  
24      1392    192     34      -13     73.6805635    59.3095768    354.375  0.085   7.365   0.235   1      6.800   -2.600  1426    179     73.7184962    59.1176539    1724200.0000000  439800.0000000  1721600.0000000  433000.0000000  
25      856     232     25      -131    73.3447800    62.5252518    354.375  0.145   12.099  0.215   1      5.000   -26.200  881     101     73.5844288    62.6251684    1732200.0000000  547000.0000000  1706000.0000000  542000.0000000  
