CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     152     13      30      74.0152131    59.7284999    0.000   0.161   14.775  0.289   1      0.867   2.000   501     182     73.9685895    59.5960467    1685200.0000000  443000.0000000  1691200.0000000  440400.0000000  
1       528     160     11      27      74.0194482    59.4606371    5.625   0.209   21.432  0.381   3      0.733   1.800   539     187     73.9770226    59.3465236    1686800.0000000  435000.0000000  1692200.0000000  432800.0000000  
2       576     160     11      24      74.0409426    59.1544679    0.000   0.130   13.327  0.337   2      0.733   1.600   587     184     74.0036208    59.0458066    1686800.0000000  425400.0000000  1691600.0000000  423200.0000000  
3       104     168     -2      53      73.7964889    62.1117901    0.000   0.207   22.603  0.451   3      -0.133  3.533   102     221     73.7036792    62.0235460    1688400.0000000  519800.0000000  1699000.0000000  520200.0000000  
4       208     168     -1      50      73.8508945    61.4648381    0.000   0.093   7.962   0.259   1      -0.067  3.333   207     218     73.7635233    61.3793118    1688400.0000000  499000.0000000  1698400.0000000  499200.0000000  
5       240     168     3       46      73.8672253    61.2648958    5.625   0.158   16.038  0.409   2      0.200   3.067   243     214     73.7887429    61.1626942    1688400.0000000  492600.0000000  1697600.0000000  492000.0000000  
6       304     176     2       44      73.8853651    60.8495267    0.000   0.191   18.617  0.435   3      0.133   2.933   306     220     73.8096697    60.7590239    1690000.0000000  479800.0000000  1698800.0000000  479400.0000000  
7       416     184     15      36      73.9255857    60.1306614    5.625   0.104   9.170   0.260   1      1.000   2.400   431     220     73.8696677    59.9750717    1691600.0000000  457400.0000000  1698800.0000000  454400.0000000  
8       488     184     14      29      73.9591325    59.6751856    5.625   0.196   18.994  0.575   3      0.933   1.933   502     213     73.9146895    59.5386722    1691600.0000000  443000.0000000  1697400.0000000  440200.0000000  
9       168     192     0       49      73.7885752    61.6694366    0.000   0.228   22.606  0.471   3      0.000   3.267   168     241     73.7035545    61.5787908    1693200.0000000  507000.0000000  1703000.0000000  507000.0000000  
10      520     192     14      27      73.9596862    59.4590360    5.625   0.210   22.969  0.547   3      0.933   1.800   534     219     73.9186115    59.3263582    1693200.0000000  436600.0000000  1698600.0000000  433800.0000000  
11      600     192     13      22      73.9952537    58.9502210    5.625   0.189   18.923  0.415   3      0.867   1.467   613     214     73.9622146    58.8327634    1693200.0000000  420600.0000000  1697600.0000000  418000.0000000  
12      128     200     0       50      73.7537857    61.9024880    0.000   0.130   12.287  0.287   1      0.000   3.333   128     250     73.6671427    61.8089483    1694800.0000000  515000.0000000  1704800.0000000  515000.0000000  
13      248     200     3       48      73.8156160    61.1568152    0.000   0.253   26.861  0.366   2      0.200   3.200   251     248     73.7336096    61.0518968    1694800.0000000  491000.0000000  1704400.0000000  490400.0000000  
14      280     208     3       45      73.8177149    60.9427194    0.000   0.163   16.421  0.319   2      0.200   3.000   283     253     73.7408254    60.8441746    1696400.0000000  484600.0000000  1705400.0000000  484000.0000000  
