CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     24      16      32      86.4511794    3.5421609     0.000   0.257   25.780  0.522   3      3.200   6.400   336     56      86.3873645    3.8113212     288200.0000000  -254600.0000000  294600.0000000  -257800.0000000  
1       352     24      16      32      86.4118278    2.8353475     0.000   0.252   24.923  0.472   3      3.200   6.400   368     56      86.3482250    3.1139520     288200.0000000  -261000.0000000  294600.0000000  -264200.0000000  
2       384     24      16      32      86.3719432    2.1439811     0.000   0.241   23.317  0.505   3      3.200   6.400   400     56      86.3085572    2.4314811     288200.0000000  -267400.0000000  294600.0000000  -270600.0000000  
3       456     24      16      32      86.2803436    0.6432940     0.000   0.316   31.313  0.488   3      3.200   6.400   472     56      86.2174599    0.9489117     288200.0000000  -281800.0000000  294600.0000000  -285000.0000000  
4       488     24      16      32      86.2388446    -0.0000000    0.000   0.329   32.764  0.540   3      3.200   6.400   504     56      86.1761894    0.3128749     288200.0000000  -288200.0000000  294600.0000000  -291400.0000000  
5       528     24      16      32      86.1863222    -0.7842875    0.000   0.309   30.922  0.521   3      3.200   6.400   544     56      86.1239565    -0.4629861    288200.0000000  -296200.0000000  294600.0000000  -299400.0000000  
6       568     24      16      32      86.1331069    -1.5471129    0.000   0.290   28.121  0.502   3      3.200   6.400   584     56      86.0710338    -1.2180656    288200.0000000  -304200.0000000  294600.0000000  -307400.0000000  
7       720     24      17      32      85.9250541    -4.2607927    0.000   0.240   23.870  0.384   2      3.400   6.400   737     56      85.8627219    -3.9246704    288200.0000000  -334600.0000000  294600.0000000  -338000.0000000  
8       752     24      17      32      85.8801645    -4.7967990    0.000   0.341   34.561  0.516   3      3.400   6.400   769     56      85.8180610    -4.4562973    288200.0000000  -341000.0000000  294600.0000000  -344400.0000000  
9       832     24      17      32      85.7664287    -6.0866550    0.000   0.363   37.116  0.474   3      3.400   6.400   849     56      85.7048978    -5.7365745    288200.0000000  -357000.0000000  294600.0000000  -360400.0000000  
10      144     32      16      31      86.6454994    7.8715890     0.000   0.171   18.393  0.356   2      3.200   6.200   160     63      86.5820727    8.0558450     289800.0000000  -219400.0000000  296000.0000000  -222600.0000000  
11      248     32      16      32      86.5263287    5.3464481     0.000   0.306   33.077  0.546   3      3.200   6.400   264     64      86.4620172    5.5886158     289800.0000000  -240200.0000000  296200.0000000  -243400.0000000  
12      280     32      16      32      86.4883664    4.6044872     0.000   0.319   34.722  0.539   3      3.200   6.400   296     64      86.4242518    4.8574211     289800.0000000  -246600.0000000  296200.0000000  -249800.0000000  
13      416     32      16      32      86.3208314    1.6261290     0.000   0.273   27.851  0.480   3      3.200   6.400   432     64      86.2576148    1.9184714     289800.0000000  -273800.0000000  296200.0000000  -277000.0000000  
14      1016    32      17      34      85.4886936    -8.6504048    0.000   0.154   17.832  0.282   1      3.400   6.800   1033    66      85.4261913    -8.2503063    289800.0000000  -393800.0000000  296600.0000000  -397200.0000000  
15      1056    32      18      35      85.4290939    -9.1988087    0.000   0.262   28.095  0.423   3      3.600   7.000   1074    67      85.3643233    -8.7915290    289800.0000000  -401800.0000000  296800.0000000  -405400.0000000  
16      1160    32      18      36      85.2722776    -10.5594298   0.000   0.108   13.007  0.219   1      3.600   7.200   1178    68      85.2072533    -10.1290589   289800.0000000  -422600.0000000  297000.0000000  -426200.0000000  
17      800     40      17      32      85.7933792    -5.2684503    0.000   0.369   40.217  0.608   3      3.400   6.400   817     72      85.7314839    -4.9280126    291400.0000000  -350600.0000000  297800.0000000  -354000.0000000  
18      888     40      17      33      85.6673554    -6.6412843    0.000   0.256   26.598  0.533   3      3.400   6.600   905     73      85.6049301    -6.2725640    291400.0000000  -368200.0000000  298000.0000000  -371600.0000000  
19      184     48      16      31      86.5771826    7.1846317     0.000   0.274   28.471  0.484   3      3.200   6.200   200     79      86.5138921    7.3777706     293000.0000000  -227400.0000000  299200.0000000  -230600.0000000  
20      616     48      16      32      86.0383009    -1.9632264    0.000   0.320   34.455  0.528   3      3.200   6.400   632     80      85.9763956    -1.6355156    293000.0000000  -313800.0000000  299400.0000000  -317000.0000000  
21      944     48      17      33      85.5769312    -7.3220956    0.000   0.346   37.077  0.530   3      3.400   6.600   961     81      85.5148467    -6.9513432    293000.0000000  -379400.0000000  299600.0000000  -382800.0000000  
22      1088    48      18      35      85.3639854    -9.3297670    0.000   0.253   25.998  0.337   2      3.600   7.000   1106    83      85.2992937    -8.9263257    293000.0000000  -408200.0000000  300000.0000000  -411800.0000000  
23      216     56      16      31      86.5291291    6.5638350     0.000   0.247   25.931  0.389   2      3.200   6.200   232     87      86.4659691    6.7654626     294600.0000000  -233800.0000000  300800.0000000  -237000.0000000  
24      512     56      16      32      86.1657994    0.1560126     0.000   0.327   34.352  0.535   3      3.200   6.400   528     88      86.1030922    0.4605054     294600.0000000  -293000.0000000  301000.0000000  -296200.0000000  
25      648     56      17      32      85.9849917    -2.3843935    0.000   0.226   23.265  0.478   3      3.400   6.400   665     88      85.9219073    -2.0722382    294600.0000000  -320200.0000000  301000.0000000  -323600.0000000  
26      768     56      17      32      85.8194620    -4.4398563    0.000   0.348   37.973  0.518   3      3.400   6.400   785     88      85.7572106    -4.1094717    294600.0000000  -344200.0000000  301000.0000000  -347600.0000000  
27      720     64      17      32      85.8765383    -3.4835862    0.000   0.206   20.866  0.410   3      3.400   6.400   737     96      85.8138904    -3.1629875    296200.0000000  -334600.0000000  302600.0000000  -338000.0000000  
28      848     64      17      32      85.6969718    -5.5688235    0.000   0.381   42.466  0.603   3      3.400   6.400   865     96      85.6352137    -5.2316481    296200.0000000  -360200.0000000  302600.0000000  -363600.0000000  
29      1128    64      18      35      85.2868498    -9.5614137    0.000   0.189   20.032  0.425   3      3.600   7.000   1146    99      85.2222958    -9.1613504    296200.0000000  -416200.0000000  303200.0000000  -419800.0000000  
30      1240    64      18      36      85.1171922    -10.9676392   0.000   0.183   17.902  0.407   3      3.600   7.200   1258    100     85.0524337    -10.5454019   296200.0000000  -438600.0000000  303400.0000000  -442200.0000000  
31      880     72      17      32      85.6419550    -5.9120254    0.000   0.250   25.279  0.525   3      3.400   6.400   897     104     85.5803527    -5.5742510    297800.0000000  -366600.0000000  304200.0000000  -370000.0000000  
32      984     72      17      33      85.4915117    -7.4499961    0.000   0.222   22.649  0.417   3      3.400   6.600   1001    105     85.4294965    -7.0844386    297800.0000000  -387400.0000000  304400.0000000  -390800.0000000  
33      1344    72      19      37      84.9492087    -12.0472070   0.000   0.210   20.600  0.399   2      3.800   7.400   1363    109     84.8825987    -11.6193267   297800.0000000  -459400.0000000  305200.0000000  -463200.0000000  
34      184     80      15      31      86.5303614    7.7826378     0.000   0.307   32.360  0.558   3      3.000   6.200   199     111     86.4680664    7.9863841     299400.0000000  -227400.0000000  305600.0000000  -230400.0000000  
35      912     80      17      33      85.5867878    -6.2466508    0.000   0.248   26.668  0.411   3      3.400   6.600   929     113     85.5241769    -5.8900989    299400.0000000  -373000.0000000  306000.0000000  -376400.0000000  
36      1064    80      18      34      85.3649423    -8.4175141    0.000   0.184   18.766  0.260   1      3.600   6.800   1082    114     85.3008478    -8.0446065    299400.0000000  -403400.0000000  306200.0000000  -407000.0000000  
37      1208    80      18      36      85.1492241    -10.2883053   0.000   0.229   22.573  0.385   2      3.600   7.200   1226    116     85.0840416    -9.8723208    299400.0000000  -432200.0000000  306600.0000000  -435800.0000000  
38      1272    80      18      36      85.0518069    -11.0669794   0.000   0.220   23.308  0.431   3      3.600   7.200   1290    116     84.9871156    -10.6489691   299400.0000000  -445000.0000000  306600.0000000  -448600.0000000  
39      240     88      16      31      86.4553722    6.5964532     0.000   0.181   14.991  0.358   2      3.200   6.200   256     119     86.3922081    6.7933848     301000.0000000  -238600.0000000  307200.0000000  -241800.0000000  
40      312     88      16      31      86.3713802    4.9518888     0.000   0.236   24.885  0.459   3      3.200   6.200   328     119     86.3085945    5.1724217     301000.0000000  -253000.0000000  307200.0000000  -256200.0000000  
41      360     88      16      32      86.3137915    3.8977340     0.000   0.347   37.927  0.640   3      3.200   6.400   376     120     86.2498805    4.1509645     301000.0000000  -262600.0000000  307400.0000000  -265800.0000000  
42      448     88      16      32      86.2051190    2.0496280     0.000   0.245   24.987  0.450   3      3.200   6.400   464     120     86.1417709    2.3262408     301000.0000000  -280200.0000000  307400.0000000  -283400.0000000  
43      480     88      16      32      86.1646632    1.4038361     0.000   0.212   21.664  0.415   3      3.200   6.400   496     120     86.1015273    1.6880675     301000.0000000  -286600.0000000  307400.0000000  -289800.0000000  
44      640     88      16      31      85.9555409    -1.6270733    0.000   0.189   19.152  0.328   2      3.200   6.200   656     119     85.8947816    -1.3296792    301000.0000000  -318600.0000000  307200.0000000  -321800.0000000  
