CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    24      20      18      83.1042305    15.5763077    0.000   0.288   27.392  0.374   2      4.000   3.600   1244    42      83.0572911    15.4457704    651400.0000000  -367400.0000000  655000.0000000  -371400.0000000  
1       1256    24      20      18      83.0751174    15.1510307    0.000   0.278   26.619  0.554   3      4.000   3.600   1276    42      83.0280645    15.0239143    651400.0000000  -373800.0000000  655000.0000000  -377800.0000000  
2       1256    56      20      18      83.0239938    15.3922571    0.000   0.299   31.478  0.525   3      4.000   3.600   1276    74      82.9770084    15.2644487    657800.0000000  -373800.0000000  661400.0000000  -377800.0000000  
3       1192    64      20      18      83.0685005    16.3007324    0.000   0.192   19.538  0.288   1      4.000   3.600   1212    82      83.0217649    16.1659894    659400.0000000  -361000.0000000  663000.0000000  -365000.0000000  
4       1344    72      20      18      82.9172957    14.3688193    0.000   0.238   23.921  0.200   1      4.000   3.600   1364    90      82.8700459    14.2497103    661000.0000000  -391400.0000000  664600.0000000  -395400.0000000  
5       1224    88      20      18      83.0014345    16.0509723    0.000   0.210   20.577  0.407   3      4.000   3.600   1244    106     82.9546318    15.9191776    664200.0000000  -367400.0000000  667800.0000000  -371400.0000000  
6       1256    88      20      18      82.9727513    15.6299612    0.000   0.264   26.331  0.441   3      4.000   3.600   1276    106     82.9258333    15.5014989    664200.0000000  -373800.0000000  667800.0000000  -377800.0000000  
7       1296    88      20      18      82.9363710    15.1085540    0.000   0.255   26.237  0.431   3      4.000   3.600   1316    106     82.8893138    14.9842056    664200.0000000  -381800.0000000  667800.0000000  -385800.0000000  
8       1192    96      20      18      83.0168040    16.5332353    0.000   0.278   28.479  0.491   3      4.000   3.600   1212    114     82.9701373    16.3979367    665800.0000000  -361000.0000000  669400.0000000  -365000.0000000  
9       1160    104     20      18      83.0316779    17.0175965    0.000   0.149   14.931  0.284   1      4.000   3.600   1180    122     82.9851512    16.8787839    667400.0000000  -354600.0000000  671000.0000000  -358600.0000000  
10      1336    112     20      18      82.8613058    14.7723263    0.000   0.273   28.095  0.507   3      4.000   3.600   1356    130     82.8141635    14.6514901    669000.0000000  -389800.0000000  672600.0000000  -393800.0000000  
11      1256    120     20      18      82.9213926    15.8642117    0.000   0.228   24.122  0.359   2      4.000   3.600   1276    138     82.8745419    15.7351318    670600.0000000  -373800.0000000  674200.0000000  -377800.0000000  
12      1288    120     20      18      82.8925468    15.4487159    0.000   0.249   25.996  0.516   3      4.000   3.600   1308    138     82.8455834    15.3228896    670600.0000000  -380200.0000000  674200.0000000  -384200.0000000  
13      1368    136     20      18      82.7934757    14.5441180    0.000   0.234   24.253  0.442   3      4.000   3.600   1388    154     82.7462775    14.4259027    673800.0000000  -396200.0000000  677400.0000000  -400200.0000000  
14      1136    144     20      18      82.9870239    17.6196693    0.000   0.138   13.073  0.205   1      4.000   3.600   1156    162     82.9406790    17.4777652    675400.0000000  -349800.0000000  679000.0000000  -353800.0000000  
15      1184    152     20      18      82.9329834    17.0374417    0.000   0.141   14.479  0.312   2      4.000   3.600   1204    170     82.8864676    16.9004295    677000.0000000  -359400.0000000  680600.0000000  -363400.0000000  
16      1312    152     20      18      82.8195649    15.3737433    0.000   0.163   17.761  0.374   2      4.000   3.600   1332    170     82.7725850    15.2496794    677000.0000000  -385000.0000000  680600.0000000  -389000.0000000  
17      1224    168     19      18      82.8723030    16.6249541    0.000   0.220   22.232  0.340   2      3.800   3.600   1243    186     82.8265478    16.5047312    680200.0000000  -367400.0000000  683800.0000000  -371200.0000000  
18      1256    168     19      18      82.8441424    16.2092581    0.000   0.238   23.918  0.414   3      3.800   3.600   1275    186     82.7982815    16.0921580    680200.0000000  -373800.0000000  683800.0000000  -377600.0000000  
19      1344    176     20      18      82.7520396    15.1412179    0.000   0.200   22.458  0.476   3      4.000   3.600   1364    194     82.7050006    15.0198080    681800.0000000  -391400.0000000  685400.0000000  -395400.0000000  
20      1464    176     20      18      82.6396717    13.6473195    0.000   0.188   19.358  0.291   1      4.000   3.600   1484    194     82.5922552    13.5373088    681800.0000000  -415400.0000000  685400.0000000  -419400.0000000  
21      1176    184     19      18      82.8877761    17.3653038    0.000   0.180   17.652  0.371   2      3.800   3.600   1195    202     82.8422166    17.2400845    683400.0000000  -357800.0000000  687000.0000000  -361600.0000000  
22      1304    184     19      18      82.7755549    15.7067714    0.000   0.231   22.885  0.367   2      3.800   3.600   1323    202     82.7295714    15.5939617    683400.0000000  -383400.0000000  687000.0000000  -387200.0000000  
23      1416    184     19      18      82.6725643    14.2983404    0.000   0.245   25.641  0.454   3      3.800   3.600   1435    202     82.6262511    14.1959508    683400.0000000  -405800.0000000  687000.0000000  -409600.0000000  
