CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     208     0       0       87.2089157    71.3447491    0.000   0.118   12.852  0.215   1      0.000   0.000   936     208     87.2089157    71.3447491    271000.0000000  134200.0000000  271000.0000000  134200.0000000  
1       960     240     0       0       87.1748856    70.0078470    0.000   0.219   22.271  0.431   3      0.000   0.000   960     240     87.1748856    70.0078470    277400.0000000  129400.0000000  277400.0000000  129400.0000000  
2       912     280     0       0       87.0701474    70.9677373    0.000   0.151   14.996  0.308   2      0.000   0.000   912     280     87.0701474    70.9677373    285400.0000000  139000.0000000  285400.0000000  139000.0000000  
3       992     280     0       0       87.1317077    68.3147893    0.000   0.154   14.680  0.356   2      0.000   0.000   992     280     87.1317077    68.3147893    285400.0000000  123000.0000000  285400.0000000  123000.0000000  
4       888     312     0       0       86.9976442    71.2342296    0.000   0.123   11.839  0.266   1      0.000   0.000   888     312     86.9976442    71.2342296    291800.0000000  143800.0000000  291800.0000000  143800.0000000  
5       1016    312     0       0       87.0943053    67.0514897    0.000   0.184   18.901  0.325   2      0.000   0.000   1016    312     87.0943053    67.0514897    291800.0000000  118200.0000000  291800.0000000  118200.0000000  
6       936     320     0       0       87.0223108    69.5791693    0.000   0.193   19.371  0.388   2      0.000   0.000   936     320     87.0223108    69.5791693    293400.0000000  134200.0000000  293400.0000000  134200.0000000  
7       976     328     0       0       87.0386794    68.1610749    0.000   0.207   20.180  0.444   3      0.000   0.000   976     328     87.0386794    68.1610749    295000.0000000  126200.0000000  295000.0000000  126200.0000000  
8       856     336     0       0       86.9316450    71.8579246    0.000   0.127   12.296  0.218   1      0.000   0.000   856     336     86.9316450    71.8579246    296600.0000000  150200.0000000  296600.0000000  150200.0000000  
9       1040    344     0       0       87.0555278    65.8208929    0.000   0.186   18.219  0.328   2      0.000   0.000   1040    344     87.0555278    65.8208929    298200.0000000  113400.0000000  298200.0000000  113400.0000000  
10      920     352     0       0       86.9563397    69.6222486    0.000   0.202   20.172  0.410   3      0.000   0.000   920     352     86.9563397    69.6222486    299800.0000000  137400.0000000  299800.0000000  137400.0000000  
11      888     360     -1      0       86.9179573    70.5061284    0.000   0.173   16.799  0.372   2      -0.200  0.000   887     360     86.9171624    70.5370905    301400.0000000  143800.0000000  301400.0000000  144000.0000000  
12      848     368     0       0       86.8722774    71.6104160    0.000   0.180   17.303  0.336   2      0.000   0.000   848     368     86.8722774    71.6104160    303000.0000000  151800.0000000  303000.0000000  151800.0000000  
13      1008    368     0       0       86.9928929    66.5728284    0.000   0.178   17.347  0.323   2      0.000   0.000   1008    368     86.9928929    66.5728284    303000.0000000  119800.0000000  303000.0000000  119800.0000000  
14      968     376     0       0       86.9513758    67.7612962    0.000   0.239   25.436  0.519   3      0.000   0.000   968     376     86.9513758    67.7612962    304600.0000000  127800.0000000  304600.0000000  127800.0000000  
15      1040    376     -1      0       87.0002679    65.4198726    0.000   0.172   16.474  0.340   2      -0.200  0.000   1039    376     86.9996237    65.4529063    304600.0000000  113400.0000000  304600.0000000  113600.0000000  
16      1072    376     0       0       87.0203534    64.3553739    0.000   0.155   15.312  0.301   2      0.000   0.000   1072    376     87.0203534    64.3553739    304600.0000000  107000.0000000  304600.0000000  107000.0000000  
17      888     400     0       0       86.8511914    69.9276162    0.000   0.221   22.129  0.351   2      0.000   0.000   888     400     86.8511914    69.9276162    309400.0000000  143800.0000000  309400.0000000  143800.0000000  
18      1008    400     0       0       86.9379111    66.1664548    0.000   0.193   19.018  0.349   2      0.000   0.000   1008    400     86.9379111    66.1664548    309400.0000000  119800.0000000  309400.0000000  119800.0000000  
19      848     408     -1      -1      86.8061270    71.0171372    0.000   0.158   14.696  0.341   2      -0.200  -0.200  847     407     86.8069747    71.0614301    311000.0000000  151800.0000000  310800.0000000  152000.0000000  
20      968     408     0       0       86.8968500    67.3393525    0.000   0.219   21.904  0.451   3      0.000   0.000   968     408     86.8968500    67.3393525    311000.0000000  127800.0000000  311000.0000000  127800.0000000  
21      1056    408     0       0       86.9548541    64.5113150    0.000   0.186   17.735  0.358   2      0.000   0.000   1056    408     86.9548541    64.5113150    311000.0000000  110200.0000000  311000.0000000  110200.0000000  
22      808     424     0       -1      86.7467935    71.9575815    0.000   0.124   12.245  0.333   2      0.000   -0.200  808     423     86.7484377    71.9723258    314200.0000000  159800.0000000  314000.0000000  159800.0000000  
23      1096    424     0       0       86.9506430    63.0181798    0.000   0.231   23.495  0.432   3      0.000   0.000   1096    424     86.9506430    63.0181798    314200.0000000  102200.0000000  314200.0000000  102200.0000000  
24      880     448     0       0       86.7645775    69.5034688    0.000   0.210   20.769  0.396   2      0.000   0.000   880     448     86.7645775    69.5034688    319000.0000000  145400.0000000  319000.0000000  145400.0000000  
25      952     448     0       0       86.8173717    67.3259119    0.000   0.254   26.175  0.440   3      0.000   0.000   952     448     86.8173717    67.3259119    319000.0000000  131000.0000000  319000.0000000  131000.0000000  
26      1128    448     0       0       86.9260030    61.7157208    0.000   0.209   20.603  0.438   3      0.000   0.000   1128    448     86.9260030    61.7157208    319000.0000000  95800.0000000  319000.0000000  95800.0000000  
27      792     456     0       -1      86.6807934    71.9497721    0.000   0.170   17.526  0.256   1      0.000   -0.200  792     455     86.6824378    71.9642191    320600.0000000  163000.0000000  320400.0000000  163000.0000000  
28      848     480     0       -1      86.6862472    70.0091815    0.000   0.207   20.987  0.337   2      0.000   -0.200  848     479     86.6879189    70.0226803    325400.0000000  151800.0000000  325200.0000000  151800.0000000  
29      888     480     0       -1      86.7167621    68.8414809    0.000   0.123   12.283  0.312   2      0.000   -0.200  888     479     86.7184494    68.8545073    325400.0000000  143800.0000000  325200.0000000  143800.0000000  
30      1112    480     0       0       86.8609485    61.9219076    0.000   0.236   22.845  0.428   3      0.000   0.000   1112    480     86.8609485    61.9219076    325400.0000000  99000.0000000  325400.0000000  99000.0000000  
31      1144    480     0       0       86.8776214    60.8849132    0.000   0.220   22.504  0.360   2      0.000   0.000   1144    480     86.8776214    60.8849132    325400.0000000  92600.0000000  325400.0000000  92600.0000000  
32      808     488     0       -1      86.6411295    71.0440668    0.000   0.173   17.065  0.383   2      0.000   -0.200  808     487     86.6427868    71.0578975    327000.0000000  159800.0000000  326800.0000000  159800.0000000  
33      936     496     0       0       86.7242379    67.2150686    0.000   0.246   24.184  0.400   3      0.000   0.000   936     496     86.7242379    67.2150686    328600.0000000  134200.0000000  328600.0000000  134200.0000000  
34      1152    512     0       0       86.8247330    60.3369113    0.000   0.245   24.948  0.412   3      0.000   0.000   1152    512     86.8247330    60.3369113    331800.0000000  91000.0000000  331800.0000000  91000.0000000  
35      1048    520     0       0       86.7546910    63.5379987    0.000   0.192   19.324  0.413   3      0.000   0.000   1048    520     86.7546910    63.5379987    333400.0000000  111800.0000000  333400.0000000  111800.0000000  
36      1080    520     0       0       86.7729745    62.5436609    0.000   0.201   20.749  0.350   2      0.000   0.000   1080    520     86.7729745    62.5436609    333400.0000000  105400.0000000  333400.0000000  105400.0000000  
37      1120    520     0       0       86.7944459    61.2852783    0.000   0.222   22.924  0.393   2      0.000   0.000   1120    520     86.7944459    61.2852783    333400.0000000  97400.0000000  333400.0000000  97400.0000000  
38      1184    520     0       0       86.8255310    59.2382444    0.000   0.226   23.410  0.446   3      0.000   0.000   1184    520     86.8255310    59.2382444    333400.0000000  84600.0000000  333400.0000000  84600.0000000  
39      960     536     0       0       86.6719501    66.0283853    0.000   0.198   19.935  0.415   3      0.000   0.000   960     536     86.6719501    66.0283853    336600.0000000  129400.0000000  336600.0000000  129400.0000000  
40      816     544     0       -1      86.5542969    70.0688086    0.000   0.208   20.328  0.381   2      0.000   -0.200  816     543     86.5559677    70.0818189    338200.0000000  158200.0000000  338000.0000000  158200.0000000  
41      920     544     0       -1      86.6310966    67.1103572    0.000   0.219   23.404  0.422   3      0.000   -0.200  920     543     86.6328056    67.1221785    338200.0000000  137400.0000000  338000.0000000  137400.0000000  
42      1016    544     0       0       86.6936785    64.2643849    0.000   0.223   22.507  0.417   3      0.000   0.000   1016    544     86.6936785    64.2643849    338200.0000000  118200.0000000  338200.0000000  118200.0000000  
43      1152    552     0       0       86.7535077    59.9922697    0.000   0.193   18.887  0.388   2      0.000   0.000   1152    552     86.7535077    59.9922697    339800.0000000  91000.0000000  339800.0000000  91000.0000000  
44      1184    552     0       0       86.7682759    58.9806859    0.000   0.209   21.334  0.436   3      0.000   0.000   1184    552     86.7682759    58.9806859    339800.0000000  84600.0000000  339800.0000000  84600.0000000  
45      768     560     0       -1      86.4893942    71.1743736    0.000   0.234   23.496  0.435   3      0.000   -0.200  768     559     86.4910496    71.1876674    341400.0000000  167800.0000000  341200.0000000  167800.0000000  
46      960     568     0       0       86.6167835    65.6694586    0.000   0.222   22.344  0.345   2      0.000   0.000   960     568     86.6167835    65.6694586    343000.0000000  129400.0000000  343000.0000000  129400.0000000  
47      1072    568     0       0       86.6840696    62.3254861    0.000   0.203   20.189  0.357   2      0.000   0.000   1072    568     86.6840696    62.3254861    343000.0000000  107000.0000000  343000.0000000  107000.0000000  
48      920     576     0       -1      86.5763351    66.7383148    0.000   0.231   23.296  0.438   3      0.000   -0.200  920     575     86.5780486    66.7497607    344600.0000000  137400.0000000  344400.0000000  137400.0000000  
49      1032    576     0       0       86.6473554    63.4548986    0.000   0.251   25.382  0.428   3      0.000   0.000   1032    576     86.6473554    63.4548986    344600.0000000  115000.0000000  344600.0000000  115000.0000000  
50      1000    584     0       0       86.6142805    64.3239499    0.000   0.247   25.425  0.428   3      0.000   0.000   1000    584     86.6142805    64.3239499    346200.0000000  121400.0000000  346200.0000000  121400.0000000  
