CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      224     376     58      12      77.3018028    155.5162268   0.000   0.112   11.373  0.223   1      11.600  2.400   282     388     77.4085889    155.5922860   -484000.0000000  1293400.0000000  -481600.0000000  1281800.0000000  
14      408     376     54      8       77.6157580    156.0650045   0.000   0.141   13.145  0.271   1      10.800  1.600   462     384     77.7129924    156.1674528   -484000.0000000  1256600.0000000  -482400.0000000  1245800.0000000  
15      264     384     57      11      77.3752716    155.5706984   0.000   0.134   12.199  0.247   1      11.400  2.200   321     395     77.4797048    155.6525839   -482400.0000000  1285400.0000000  -480200.0000000  1274000.0000000  
16      480     384     52      6       77.7436370    156.2233452   0.000   0.109   10.752  0.279   1      10.400  1.200   532     390     77.8361012    156.3379943   -482400.0000000  1242200.0000000  -481200.0000000  1231800.0000000  
17      192     392     59      13      77.2572626    155.2995882   0.000   0.208   20.213  0.453   3      11.800  2.600   251     405     77.3664483    155.3686166   -480800.0000000  1299800.0000000  -478200.0000000  1288000.0000000  
18      328     400     57      10      77.4948782    155.6339624   0.000   0.180   17.500  0.390   2      11.400  2.000   385     410     77.5986684    155.7251292   -479200.0000000  1272600.0000000  -477200.0000000  1261200.0000000  
19      120     408     61      15      77.1439933    154.9719040   0.000   0.131   13.581  0.386   2      12.200  3.000   181     423     77.2579193    155.0276139   -477600.0000000  1314200.0000000  -474600.0000000  1302000.0000000  
20      224     408     59      13      77.3221471    155.2671369   0.000   0.207   21.406  0.406   3      11.800  2.600   283     421     77.4313545    155.3362403   -477600.0000000  1293400.0000000  -475000.0000000  1281600.0000000  
21      296     408     57      11      77.4453186    155.4764733   0.000   0.164   15.702  0.351   2      11.400  2.200   353     419     77.5497944    155.5580266   -477600.0000000  1279000.0000000  -475400.0000000  1267600.0000000  
22      368     408     56      10      77.5683484    155.6899878   0.000   0.209   19.966  0.362   2      11.200  2.000   424     418     77.6704260    155.7791445   -477600.0000000  1264600.0000000  -475600.0000000  1253400.0000000  
23      440     408     55      8       77.6912310    155.9078007   0.000   0.189   17.248  0.347   2      11.000  1.600   495     416     77.7902433    156.0127205   -477600.0000000  1250200.0000000  -476000.0000000  1239200.0000000  
24      88      416     62      15      77.0940769    154.8213037   0.000   0.174   17.445  0.334   2      12.400  3.000   150     431     77.2097399    154.8782428   -476000.0000000  1320600.0000000  -473000.0000000  1308200.0000000  
25      408     416     55      9       77.6418165    155.7466844   0.000   0.142   13.084  0.298   1      11.000  1.800   463     425     77.7415324    155.8418324   -476000.0000000  1256600.0000000  -474200.0000000  1245600.0000000  
26      480     416     54      7       77.7646685    155.9663884   0.000   0.120   10.138  0.231   2      10.800  1.400   534     423     77.8613097    156.0774097   -476000.0000000  1242200.0000000  -474600.0000000  1231400.0000000  
27      48      424     62      16      77.0303386    154.6499993   0.000   0.208   20.209  0.386   2      12.400  3.200   110     440     77.1466401    154.6973828   -474400.0000000  1328600.0000000  -471200.0000000  1316200.0000000  
28      168     432     60      13      77.2412377    154.9210195   0.000   0.158   15.798  0.309   2      12.000  2.600   228     445     77.3522332    154.9895125   -472800.0000000  1304600.0000000  -470200.0000000  1292600.0000000  
29      328     432     57      10      77.5153405    155.3811828   0.000   0.161   14.957  0.307   2      11.400  2.000   385     442     77.6192206    155.4703656   -472800.0000000  1272600.0000000  -470800.0000000  1261200.0000000  
30      128     440     62      14      77.1775478    154.7472332   0.000   0.136   12.488  0.282   1      12.400  2.800   190     454     77.2926270    154.8116710   -471200.0000000  1312600.0000000  -468400.0000000  1300200.0000000  
31      80      448     62      15      77.1000008    154.5532898   0.000   0.231   23.192  0.394   2      12.400  3.000   142     463     77.2157234    154.6078105   -469600.0000000  1322200.0000000  -466600.0000000  1309800.0000000  
32      456     448     56      8       77.7444504    155.6355611   0.000   0.236   23.400  0.431   3      11.200  1.600   512     456     77.8452853    155.7417798   -469600.0000000  1247000.0000000  -468000.0000000  1235800.0000000  
33      48      456     63      16      77.0498451    154.4048373   0.000   0.132   11.992  0.291   1      12.600  3.200   111     472     77.1679154    154.4527871   -468000.0000000  1328600.0000000  -464800.0000000  1316000.0000000  
34      296     456     58      11      77.4756939    155.0981220   0.000   0.196   20.002  0.377   2      11.600  2.200   354     467     77.5820038    155.1795948   -468000.0000000  1279000.0000000  -465800.0000000  1267400.0000000  
35      112     472     62      15      77.1696354    154.4555218   0.000   0.134   13.782  0.256   1      12.400  3.000   174     487     77.2853937    154.5094463   -464800.0000000  1315800.0000000  -461800.0000000  1303400.0000000  
36      264     472     60      12      77.4307916    154.8799652   0.000   0.207   19.848  0.419   3      12.000  2.400   324     484     77.5412139    154.9570909   -464800.0000000  1285400.0000000  -462400.0000000  1273400.0000000  
37      352     480     58      11      77.5867410    155.0701457   0.000   0.190   19.380  0.361   2      11.600  2.200   410     491     77.6930810    155.1521158   -463200.0000000  1267800.0000000  -461000.0000000  1256200.0000000  
38      456     480     57      8       77.7649210    155.3775888   0.000   0.149   14.170  0.313   2      11.400  1.600   513     488     77.8675711    155.4848678   -463200.0000000  1247000.0000000  -461600.0000000  1235600.0000000  
39      24      488     64      16      77.0277639    154.0949678   0.000   0.155   14.535  0.364   2      12.800  3.200   88      504     77.1476088    154.1426522   -461600.0000000  1333400.0000000  -458400.0000000  1320600.0000000  
40      384     488     58      10      77.6466240    155.0997256   0.000   0.203   20.430  0.362   2      11.600  2.000   442     498     77.7523361    155.1904353   -461600.0000000  1261400.0000000  -459600.0000000  1249800.0000000  
41      416     488     58      9       77.7014753    155.1939645   0.000   0.227   23.088  0.481   3      11.600  1.800   474     497     77.8065325    155.2940160   -461600.0000000  1255000.0000000  -459800.0000000  1243400.0000000  
42      160     496     62      14      77.2667783    154.4005607   0.000   0.193   19.513  0.434   3      12.400  2.800   222     510     77.3819611    154.4622696   -460000.0000000  1306200.0000000  -457200.0000000  1293800.0000000  
43      248     504     61      13      77.4230222    154.5822480   0.000   0.240   24.799  0.466   3      12.200  2.600   309     517     77.5358616    154.6515491   -458400.0000000  1288600.0000000  -455800.0000000  1276400.0000000  
44      280     504     60      12      77.4780313    154.6725049   0.000   0.252   25.950  0.478   3      12.000  2.400   340     516     77.5885232    154.7480661   -458400.0000000  1282200.0000000  -456000.0000000  1270200.0000000  
45      32      520     64      16      77.0605427    153.8700722   0.000   0.234   23.646  0.406   3      12.800  3.200   96      536     77.1804362    153.9157595   -455200.0000000  1331800.0000000  -452000.0000000  1319000.0000000  
46      72      520     63      15      77.1295544    153.9759718   0.000   0.165   15.114  0.322   2      12.600  3.000   135     535     77.2471249    154.0280300   -455200.0000000  1323800.0000000  -452200.0000000  1311200.0000000  
47      208     520     62      13      77.3639272    154.3447478   0.000   0.234   23.566  0.360   2      12.400  2.600   270     533     77.4785373    154.4143594   -455200.0000000  1296600.0000000  -452600.0000000  1284200.0000000  
48      312     520     60      12      77.5428600    154.6361834   0.000   0.266   26.660  0.467   3      12.000  2.400   372     532     77.6533753    154.7118169   -455200.0000000  1275800.0000000  -452800.0000000  1263800.0000000  
49      400     528     59      10      77.6990155    154.8249951   0.000   0.191   20.206  0.396   2      11.800  2.000   459     538     77.8065466    154.9166416   -453600.0000000  1258200.0000000  -451600.0000000  1246400.0000000  
50      440     528     59      9       77.7677020    154.9418828   0.000   0.192   18.174  0.405   3      11.800  1.800   499     537     77.8745803    155.0432631   -453600.0000000  1250200.0000000  -451800.0000000  1238400.0000000  
51      472     528     58      9       77.8226206    155.0363492   0.000   0.170   17.094  0.337   2      11.600  1.800   530     537     77.9277586    155.1360302   -453600.0000000  1243800.0000000  -451800.0000000  1232200.0000000  
52      264     536     62      12      77.4700260    154.3737910   0.000   0.137   14.046  0.355   2      12.400  2.400   326     548     77.5840429    154.4522762   -452000.0000000  1285400.0000000  -449600.0000000  1273000.0000000  
53      344     544     60      12      77.6125827    154.5353617   0.000   0.241   24.774  0.436   3      12.000  2.400   404     556     77.7231405    154.6105135   -450400.0000000  1269400.0000000  -448000.0000000  1257400.0000000  
54      80      552     65      14      77.1622338    153.7489734   0.000   0.221   22.988  0.449   3      13.000  2.800   145     566     77.2827226    153.8122340   -448800.0000000  1322200.0000000  -446000.0000000  1309200.0000000  
55      48      560     65      15      77.1116115    153.6029712   0.000   0.320   33.480  0.572   3      13.000  3.000   113     575     77.2327080    153.6567715   -447200.0000000  1328600.0000000  -444200.0000000  1315600.0000000  
56      192     560     64      13      77.3603115    153.9859288   0.000   0.270   27.182  0.414   3      12.800  2.600   256     573     77.4784644    154.0577045   -447200.0000000  1299800.0000000  -444600.0000000  1287000.0000000  
57      456     560     60      10      77.8150172    154.7288840   0.000   0.201   20.366  0.434   3      12.000  2.000   516     570     77.9243215    154.8235149   -447200.0000000  1247000.0000000  -445200.0000000  1235000.0000000  
58      240     568     63      13      77.4478833    154.0535206   0.000   0.214   20.360  0.420   3      12.600  2.600   303     581     77.5643119    154.1236764   -445600.0000000  1290200.0000000  -443000.0000000  1277600.0000000  
59      280     568     62      13      77.5168679    154.1637548   0.000   0.180   18.525  0.406   3      12.400  2.600   342     581     77.6315578    154.2325434   -445600.0000000  1282200.0000000  -443000.0000000  1269800.0000000  
60      112     576     65      14      77.2315629    153.6463136   0.000   0.288   30.373  0.547   3      13.000  2.800   177     590     77.3520923    153.7089380   -444000.0000000  1315800.0000000  -441200.0000000  1302800.0000000  
61      144     576     65      14      77.2868664    153.7311094   0.000   0.256   26.730  0.489   3      13.000  2.800   209     590     77.4073875    153.7948289   -444000.0000000  1309400.0000000  -441200.0000000  1296400.0000000  
62      360     576     61      12      77.6595643    154.3234983   0.000   0.198   19.760  0.344   2      12.200  2.400   421     588     77.7719128    154.3998736   -444000.0000000  1266200.0000000  -441600.0000000  1254000.0000000  
63      320     584     62      12      77.5954260    154.1469113   0.000   0.217   22.349  0.435   3      12.400  2.400   382     596     77.7095354    154.2240820   -442400.0000000  1274200.0000000  -440000.0000000  1261800.0000000  
64      440     592     61      11      77.8070661    154.4218139   0.000   0.219   21.812  0.437   3      12.200  2.200   501     603     77.9188061    154.5082740   -440800.0000000  1250200.0000000  -438600.0000000  1238000.0000000  
65      176     600     65      13      77.3562044    153.6273308   0.000   0.251   25.348  0.426   3      13.000  2.600   241     613     77.4761812    153.6983697   -439200.0000000  1303000.0000000  -436600.0000000  1290000.0000000  
66      208     600     65      13      77.4115267    153.7128887   0.000   0.214   22.304  0.455   3      13.000  2.600   273     613     77.5314924    153.7850749   -439200.0000000  1296600.0000000  -436600.0000000  1283600.0000000  
67      240     600     64      13      77.4668266    153.7992078   0.000   0.193   19.449  0.373   2      12.800  2.600   304     613     77.5850531    153.8698129   -439200.0000000  1290200.0000000  -436600.0000000  1277400.0000000  
68      280     600     63      13      77.5359193    153.9081917   0.000   0.192   19.272  0.365   2      12.600  2.600   343     613     77.6524048    153.9774705   -439200.0000000  1282200.0000000  -436600.0000000  1269600.0000000  
69      40      608     67      15      77.1254107    153.2098141   0.000   0.195   19.836  0.474   3      13.400  3.000   107     623     77.2500548    153.2650873   -437600.0000000  1330200.0000000  -434600.0000000  1316800.0000000  
70      72      608     66      14      77.1808444    153.2920021   0.000   0.261   28.635  0.463   3      13.200  2.800   138     622     77.3031774    153.3535964   -437600.0000000  1323800.0000000  -434800.0000000  1310600.0000000  
71      360     608     62      12      77.6787732    154.0652013   0.000   0.238   23.725  0.429   3      12.400  2.400   422     620     77.7929233    154.1421334   -437600.0000000  1266200.0000000  -435200.0000000  1253800.0000000  
72      480     608     60      11      77.8856809    154.4062505   0.000   0.140   9.989   0.321   2      12.000  2.200   540     619     77.9957193    154.4902050   -437600.0000000  1242200.0000000  -435400.0000000  1230200.0000000  
73      112     616     66      14      77.2547058    153.3329945   0.000   0.243   25.025  0.441   3      13.200  2.800   178     630     77.3770459    153.3953526   -436000.0000000  1315800.0000000  -433200.0000000  1302600.0000000  
74      344     640     63      12      77.6700757    153.7620099   0.000   0.220   22.153  0.486   3      12.600  2.400   407     652     77.7860377    153.8388179   -431200.0000000  1269400.0000000  -428800.0000000  1256800.0000000  
75      384     640     63      11      77.7392089    153.8726032   0.000   0.219   21.937  0.432   3      12.600  2.200   447     651     77.8545601    153.9591232   -431200.0000000  1261400.0000000  -429000.0000000  1248800.0000000  
76      416     640     62      11      77.7944887    153.9619863   0.000   0.314   33.796  0.619   3      12.400  2.200   478     651     77.9080959    154.0469186   -431200.0000000  1255000.0000000  -429000.0000000  1242600.0000000  
77      128     648     67      14      77.3006951    153.1227205   0.000   0.245   24.722  0.471   3      13.400  2.800   195     662     77.4248292    153.1858613   -429600.0000000  1312600.0000000  -426800.0000000  1299200.0000000  
78      184     648     66      13      77.3977706    153.2683687   0.000   0.238   24.766  0.487   3      13.200  2.600   250     661     77.5195844    153.3388240   -429600.0000000  1301400.0000000  -427000.0000000  1288200.0000000  
79      464     656     62      11      77.8868926    153.9660361   0.000   0.181   18.598  0.398   2      12.400  2.200   526     667     78.0005170    154.0516658   -428000.0000000  1245400.0000000  -425800.0000000  1233000.0000000  
80      24      664     68      16      77.1291667    152.7334452   0.000   0.164   14.391  0.441   3      13.600  3.200   92      680     77.2562042    152.7786894   -426400.0000000  1333400.0000000  -423200.0000000  1319800.0000000  
81      248     664     66      13      77.5178405    153.3094702   0.000   0.248   24.859  0.459   3      13.200  2.600   314     677     77.6396698    153.3810234   -426400.0000000  1288600.0000000  -423800.0000000  1275400.0000000  
82      288     664     65      14      77.5871392    153.4161554   0.000   0.171   17.305  0.377   2      13.000  2.800   353     678     77.7078020    153.4783301   -426400.0000000  1280600.0000000  -423600.0000000  1267600.0000000  
83      56      680     69      15      77.1936497    152.6882544   0.000   0.185   17.826  0.398   2      13.800  3.000   125     695     77.3218925    152.7437218   -423200.0000000  1327000.0000000  -420200.0000000  1313200.0000000  
84      96      680     68      14      77.2631532    152.7887931   0.000   0.220   23.931  0.422   3      13.600  2.800   164     694     77.3890945    152.8509923   -423200.0000000  1319000.0000000  -420400.0000000  1305400.0000000  
85      184     680     67      13      77.4159533    153.0139170   0.000   0.177   16.794  0.352   2      13.400  2.600   251     693     77.5395734    153.0845939   -423200.0000000  1301400.0000000  -420600.0000000  1288000.0000000  
86      328     680     65      13      77.6656531    153.3944189   0.000   0.191   18.791  0.417   3      13.000  2.600   393     693     77.7857598    153.4649652   -423200.0000000  1272600.0000000  -420600.0000000  1259600.0000000  
87      360     680     65      12      77.7210822    153.4810916   0.000   0.207   19.617  0.373   2      13.000  2.400   425     692     77.8405966    153.5610421   -423200.0000000  1266200.0000000  -420800.0000000  1253200.0000000  
88      440     688     63      13      77.8642320    153.6354462   0.000   0.177   17.523  0.343   2      12.600  2.600   503     701     77.9808561    153.7039672   -421600.0000000  1250200.0000000  -419000.0000000  1237600.0000000  
89      24      696     70      15      77.1468238    152.4836064   0.000   0.190   18.605  0.371   2      14.000  3.000   94      711     77.2768382    152.5392841   -420000.0000000  1333400.0000000  -417000.0000000  1319400.0000000  
90      232     696     67      13      77.5082951    153.0107805   0.000   0.160   14.944  0.360   2      13.400  2.600   299     709     77.6319369    153.0819576   -420000.0000000  1291800.0000000  -417400.0000000  1278400.0000000  
91      264     696     67      13      77.5638313    153.0946243   0.000   0.144   14.713  0.374   2      13.400  2.600   331     709     77.6874628    153.1669732   -420000.0000000  1285400.0000000  -417400.0000000  1272000.0000000  
92      152     704     69      14      77.3738214    152.7408564   0.000   0.272   27.639  0.441   3      13.800  2.800   221     718     77.5015377    152.8057018   -418400.0000000  1307800.0000000  -415600.0000000  1294000.0000000  
93      64      712     69      15      77.2251873    152.4568550   0.000   0.170   16.434  0.404   3      13.800  3.000   133     727     77.3534863    152.5100961   -416800.0000000  1325400.0000000  -413800.0000000  1311600.0000000  
94      336     712     66      13      77.6978448    153.1559087   0.000   0.182   17.417  0.388   2      13.200  2.600   402     725     77.8197548    153.2269796   -416800.0000000  1271000.0000000  -414200.0000000  1257800.0000000  
95      96      720     69      14      77.2852576    152.4731641   0.000   0.175   16.925  0.301   2      13.800  2.800   165     734     77.4130179    152.5348119   -415200.0000000  1319000.0000000  -412400.0000000  1305200.0000000  
96      368     720     65      14      77.7579187    153.1763096   0.000   0.156   14.816  0.377   2      13.000  2.800   433     734     77.8786735    153.2369607   -415200.0000000  1264600.0000000  -412400.0000000  1251600.0000000  
97      440     720     64      13      77.8827811    153.3716811   0.000   0.265   27.210  0.516   3      12.800  2.600   504     733     78.0012071    153.4405050   -415200.0000000  1250200.0000000  -412600.0000000  1237400.0000000  
98      216     728     69      13      77.4984136    152.7125586   0.000   0.189   19.151  0.443   3      13.800  2.600   285     741     77.6256085    152.7858776   -413600.0000000  1295000.0000000  -411000.0000000  1281200.0000000  
99      160     736     69      14      77.4054153    152.5062527   0.000   0.236   24.747  0.481   3      13.800  2.800   229     750     77.5331960    152.5688412   -412000.0000000  1306200.0000000  -409200.0000000  1292400.0000000  
100     128     744     70      14      77.3540770    152.3624748   0.000   0.190   18.442  0.408   3      14.000  2.800   198     758     77.4836209    152.4258465   -410400.0000000  1312600.0000000  -407600.0000000  1298600.0000000  
101     24      752     71      16      77.1771397    152.0447367   0.000   0.148   12.577  0.279   1      14.200  3.200   95      768     77.3095328    152.0905202   -408800.0000000  1333400.0000000  -405600.0000000  1319200.0000000  
102     272     752     68      14      77.6091156    152.6630182   0.000   0.172   15.489  0.304   2      13.600  2.800   340     766     77.7351665    152.7256838   -408800.0000000  1283800.0000000  -406000.0000000  1270200.0000000  
103     336     752     67      13      77.7204060    152.8296864   0.000   0.153   15.858  0.389   2      13.400  2.600   403     765     77.8441432    152.9002586   -408800.0000000  1271000.0000000  -406200.0000000  1257600.0000000  
104     400     752     66      15      77.8316137    152.9994249   0.000   0.179   17.890  0.367   2      13.200  3.000   466     767     77.9547264    153.0530564   -408800.0000000  1258200.0000000  -405800.0000000  1245000.0000000  
105     96      760     71      14      77.3069787    152.1564367   0.000   0.105   11.003  0.225   1      14.200  2.800   167     774     77.4383037    152.2199107   -407200.0000000  1319000.0000000  -404400.0000000  1304800.0000000  
106     200     760     70      13      77.4881967    152.4148194   0.000   0.204   19.830  0.410   3      14.000  2.600   270     773     77.6172113    152.4875526   -407200.0000000  1298200.0000000  -404600.0000000  1284200.0000000  
107     64      776     72      15      77.2597230    151.9519365   0.000   0.111   10.812  0.211   1      14.400  3.000   136     791     77.3933643    152.0074768   -404000.0000000  1325400.0000000  -401000.0000000  1311000.0000000  
108     152     776     71      14      77.4132310    152.1667418   0.000   0.207   20.250  0.396   2      14.200  2.800   223     790     77.5445792    152.2308711   -404000.0000000  1307800.0000000  -401200.0000000  1293600.0000000  
109     24      784     72      16      77.1941275    151.7930218   0.000   0.148   13.761  0.343   2      14.400  3.200   96      800     77.3283146    151.8386246   -402400.0000000  1333400.0000000  -399200.0000000  1319000.0000000  
110     360     784     68      15      77.7799453    152.6303240   0.000   0.161   16.481  0.290   1      13.600  3.000   428     799     77.9065975    152.6852345   -402400.0000000  1266200.0000000  -399400.0000000  1252600.0000000  
111     400     784     67      15      77.8495452    152.7354182   0.000   0.240   24.229  0.465   3      13.400  3.000   467     799     77.9744521    152.7890854   -402400.0000000  1258200.0000000  -399400.0000000  1244800.0000000  
112     432     784     66      16      77.9052018    152.8203705   0.000   0.233   23.416  0.410   3      13.200  3.200   498     800     78.0289258    152.8640985   -402400.0000000  1251800.0000000  -399200.0000000  1238600.0000000  
113     248     792     70      14      77.5892450    152.2775344   0.000   0.250   25.533  0.525   3      14.000  2.800   318     806     77.7188650    152.3412260   -400800.0000000  1288600.0000000  -398000.0000000  1274600.0000000  
114     280     792     69      15      77.6450169    152.3586044   0.000   0.199   19.678  0.440   3      13.800  3.000   349     807     77.7734347    152.4126487   -400800.0000000  1282200.0000000  -397800.0000000  1268400.0000000  
115     320     792     69      14      77.7147048    152.4609845   0.000   0.259   27.332  0.535   3      13.800  2.800   389     806     77.8425680    152.5246981   -400800.0000000  1274200.0000000  -398000.0000000  1260400.0000000  
116     216     808     71      14      77.5420579    152.0679014   0.000   0.322   33.415  0.565   3      14.200  2.800   287     822     77.6734609    152.1316446   -397600.0000000  1295000.0000000  -394800.0000000  1280800.0000000  
117     24      816     73      16      77.2108699    151.5406377   0.000   0.175   16.200  0.316   2      14.600  3.200   97      832     77.3468533    151.5859801   -396000.0000000  1333400.0000000  -392800.0000000  1318800.0000000  
118     152     816     72      14      77.4345820    151.8462386   0.000   0.266   26.877  0.557   3      14.400  2.800   224     830     77.5677580    151.9095313   -396000.0000000  1307800.0000000  -393200.0000000  1293400.0000000  
119     408     816     67      17      77.8811574    152.4915201   0.000   0.189   18.906  0.357   2      13.400  3.400   475     833     78.0072190    152.5260095   -396000.0000000  1256600.0000000  -392600.0000000  1243200.0000000  
120     440     816     66      16      77.9368927    152.5755628   0.000   0.205   20.372  0.402   3      13.200  3.200   506     832     78.0606617    152.6168523   -396000.0000000  1250200.0000000  -392800.0000000  1237000.0000000  
121     184     824     72      14      77.4947107    151.8598651   0.000   0.183   17.771  0.438   3      14.400  2.800   256     838     77.6278980    151.9236157   -394400.0000000  1301400.0000000  -391600.0000000  1287000.0000000  
122     272     824     71      15      77.6483596    152.0776364   0.000   0.146   15.452  0.330   2      14.200  3.000   343     839     77.7803236    152.1338018   -394400.0000000  1283800.0000000  -391400.0000000  1269600.0000000  
123     344     832     69      14      77.7782960    152.1940298   354.375  0.174   16.481  0.356   2      13.800  2.800   413     846     77.9062355    152.2552371   -392800.0000000  1269400.0000000  -390000.0000000  1255600.0000000  
124     24      848     74      16      77.2273661    151.2875915   0.000   0.170   15.231  0.290   1      14.800  3.200   98      864     77.3651478    151.3325933   -389600.0000000  1333400.0000000  -386400.0000000  1318600.0000000  
125     152     848     73      14      77.4513816    151.5890509   0.000   0.197   19.411  0.358   2      14.600  2.800   225     862     77.5863711    151.6520819   -389600.0000000  1307800.0000000  -386800.0000000  1293200.0000000  
126     224     848     72      15      77.5772752    151.7634352   0.000   0.221   22.443  0.469   3      14.400  3.000   296     863     77.7110341    151.8183553   -389600.0000000  1293400.0000000  -386600.0000000  1279000.0000000  
127     256     856     72      15      77.6374239    151.7768144   0.000   0.160   15.665  0.447   3      14.400  3.000   328     871     77.7711944    151.8321540   -388000.0000000  1287000.0000000  -385000.0000000  1272600.0000000  
128     192     864     74      15      77.5296868    151.5559768   0.000   0.112   10.188  0.227   1      14.800  3.000   266     879     77.6669752    151.6133019   -386400.0000000  1299800.0000000  -383400.0000000  1285000.0000000  
129     304     864     72      15      77.7255451    151.8300112   0.000   0.179   17.983  0.401   3      14.400  3.000   376     879     77.8593258    151.8863461   -386400.0000000  1277400.0000000  -383400.0000000  1263000.0000000  
130     336     864     72      14      77.7814650    151.9099321   0.000   0.173   16.221  0.313   2      14.400  2.800   408     878     77.9147091    151.9757629   -386400.0000000  1271000.0000000  -383600.0000000  1256600.0000000  
131     424     872     68      18      77.9394470    152.0667452   0.000   0.118   12.095  0.364   2      13.600  3.600   492     890     78.0678553    152.0910374   -384800.0000000  1253400.0000000  -381200.0000000  1239800.0000000  
132     264     888     73      16      77.6681627    151.5347098   0.000   0.162   15.200  0.337   2      14.600  3.200   337     904     77.8042611    151.5816993   -381600.0000000  1285400.0000000  -378400.0000000  1270800.0000000  
133     304     896     73      15      77.7423347    151.5666497   0.000   0.100   9.222   0.241   1      14.600  3.000   377     911     77.8779232    151.6226223   -380000.0000000  1277400.0000000  -377000.0000000  1262800.0000000  
134     336     896     71      19      77.7983339    151.6454648   0.000   0.143   13.538  0.304   2      14.200  3.800   407     915     77.9325175    151.6641053   -380000.0000000  1271000.0000000  -376200.0000000  1256800.0000000  
135     80      904     77      15      77.3539029    150.9705753   0.000   0.237   23.749  0.452   3      15.400  3.000   157     919     77.4965293    151.0275910   -378400.0000000  1322200.0000000  -375400.0000000  1306800.0000000  
136     432     904     70      18      77.9704618    151.8192642   5.625   0.152   15.653  0.400   2      14.000  3.600   502     922     78.1023955    151.8460648   -378400.0000000  1251800.0000000  -374800.0000000  1237800.0000000  
137     240     920     74      16      77.6425926    151.2148337   0.000   0.217   23.361  0.480   3      14.800  3.200   314     936     77.7804918    151.2605497   -375200.0000000  1290200.0000000  -372000.0000000  1275400.0000000  
138     312     936     72      19      77.7769855    151.2557208   0.000   0.145   13.812  0.280   1      14.400  3.800   384     955     77.9129412    151.2724135   -372000.0000000  1275800.0000000  -368200.0000000  1261400.0000000  
139     448     936     72      18      78.0152619    151.5905669   0.000   0.212   20.437  0.415   3      14.400  3.600   520     954     78.1507293    151.6199935   -372000.0000000  1248600.0000000  -368400.0000000  1234200.0000000  
140     144     944     75      17      77.4862201    150.7950227   0.000   0.205   21.395  0.483   3      15.000  3.400   219     961     77.6264026    150.8295737   -370400.0000000  1309400.0000000  -367000.0000000  1294400.0000000  
141     192     944     75      16      77.5705049    150.9057988   0.000   0.339   37.212  0.536   3      15.000  3.200   267     960     77.7101926    150.9501077   -370400.0000000  1299800.0000000  -367200.0000000  1284800.0000000  
