CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1192    336     28      11      83.2269295    -133.9234903  0.000   0.293   30.530  0.572   3      5.600   2.200   1220    347     83.2459991    -133.4822752  -734400.0000000  -13800.0000000  -732200.0000000  -19400.0000000  
18      968     352     30      13      83.2515205    -137.4276616  0.000   0.210   21.918  0.388   2      6.000   2.600   998     365     83.2775407    -136.9651836  -731200.0000000  31000.0000000  -728600.0000000  25000.0000000  
19      1000    352     29      12      83.2537576    -136.9268938  0.000   0.143   14.631  0.341   2      5.800   2.400   1029    364     83.2774150    -136.4776644  -731200.0000000  24600.0000000  -728800.0000000  18800.0000000  
20      1064    352     28      11      83.2566879    -135.9245508  0.000   0.286   29.571  0.390   2      5.600   2.200   1092    363     83.2775629    -135.4872775  -731200.0000000  11800.0000000  -729000.0000000  6200.0000000  
21      1104    352     28      11      83.2574730    -135.2977598  0.000   0.332   35.984  0.545   3      5.600   2.200   1132    363     83.2777851    -134.8585292  -731200.0000000  3800.0000000  -729000.0000000  -1800.0000000  
22      1256    360     28      11      83.2678251    -132.9120162  0.000   0.339   34.869  0.562   3      5.600   2.200   1284    371     83.2859726    -132.4653280  -729600.0000000  -26600.0000000  -727400.0000000  -32200.0000000  
23      872     368     30      13      83.2711005    -138.9446460  0.000   0.223   22.746  0.402   3      6.000   2.600   902     381     83.2985504    -138.4868298  -728000.0000000  50200.0000000  -725400.0000000  44200.0000000  
24      904     368     31      13      83.2748942    -138.4430408  0.000   0.212   21.245  0.466   3      6.200   2.600   935     381     83.3019689    -137.9671837  -728000.0000000  43800.0000000  -725400.0000000  37600.0000000  
25      1032    368     28      11      83.2849135    -136.4320962  0.000   0.251   25.489  0.386   2      5.600   2.200   1060    379     83.3062423    -135.9945637  -728000.0000000  18200.0000000  -725800.0000000  12600.0000000  
26      1184    368     28      11      83.2860659    -134.0399133  0.000   0.300   32.988  0.532   3      5.600   2.200   1212    379     83.3052406    -133.5951220  -728000.0000000  -12200.0000000  -725800.0000000  -17800.0000000  
27      1288    368     28      11      83.2801282    -132.4045779  0.000   0.341   35.582  0.595   3      5.600   2.200   1316    379     83.2978111    -131.9557240  -728000.0000000  -33000.0000000  -725800.0000000  -38600.0000000  
28      936     376     30      13      83.2928751    -137.9473729  0.000   0.202   19.912  0.426   3      6.000   2.600   966     389     83.3193869    -137.4840565  -726400.0000000  37400.0000000  -723800.0000000  31400.0000000  
29      968     384     30      12      83.3103527    -137.4490719  0.000   0.217   22.368  0.534   3      6.000   2.400   998     396     83.3345536    -136.9820364  -724800.0000000  31000.0000000  -722400.0000000  25000.0000000  
30      1080    384     30      12      83.3159803    -135.6798021  0.000   0.166   15.602  0.283   1      6.000   2.400   1110    396     83.3384897    -135.2062132  -724800.0000000  8600.0000000  -722400.0000000  2600.0000000  
31      1128    384     28      11      83.3164434    -134.9209496  0.000   0.318   34.130  0.546   3      5.600   2.200   1156    395     83.3364152    -134.4766930  -724800.0000000  -1000.0000000  -722600.0000000  -6600.0000000  
32      1376    384     27      12      83.3002180    -131.0065256  0.000   0.184   17.724  0.406   3      5.400   2.400   1403    396     83.3185909    -130.5673315  -724800.0000000  -50600.0000000  -722400.0000000  -56000.0000000  
33      848     400     31      13      83.3266355    -139.3586290  0.000   0.232   24.109  0.503   3      6.200   2.600   879     413     83.3545969    -138.8828268  -721600.0000000  55000.0000000  -719000.0000000  48800.0000000  
34      1168    400     28      11      83.3453775    -134.2854278  0.000   0.258   27.209  0.450   3      5.600   2.200   1196    411     83.3647742    -133.8373595  -721600.0000000  -9000.0000000  -719400.0000000  -14600.0000000  
35      1256    400     28      11      83.3413842    -132.8888886  0.000   0.281   30.251  0.533   3      5.600   2.200   1284    411     83.3595097    -132.4371789  -721600.0000000  -26600.0000000  -719400.0000000  -32200.0000000  
36      1336    400     28      11      83.3343336    -131.6214377  0.000   0.314   34.358  0.587   3      5.600   2.200   1364    411     83.3512961    -131.1668956  -721600.0000000  -42600.0000000  -719400.0000000  -48200.0000000  
37      1032    408     31      12      83.3585000    -136.4480016  0.000   0.315   33.743  0.551   3      6.200   2.400   1063    420     83.3817771    -135.9580341  -720000.0000000  18200.0000000  -717600.0000000  12000.0000000  
38      1416    408     27      12      83.3387098    -130.3470161  0.000   0.190   19.666  0.443   3      5.400   2.400   1443    420     83.3564912    -129.9034928  -720000.0000000  -58600.0000000  -717600.0000000  -64000.0000000  
39      1464    408     27      13      83.3309618    -129.5889611  0.000   0.112   12.383  0.204   1      5.400   2.600   1491    421     83.3498917    -129.1423652  -720000.0000000  -68200.0000000  -717400.0000000  -73600.0000000  
40      936     416     31      13      83.3663869    -137.9801356  0.000   0.211   22.450  0.426   3      6.200   2.600   967     429     83.3930096    -137.4958054  -718400.0000000  37400.0000000  -715800.0000000  31200.0000000  
41      1128    416     31      12      83.3753325    -134.9202453  0.000   0.184   18.644  0.378   2      6.200   2.400   1159    428     83.3970901    -134.4238607  -718400.0000000  -1000.0000000  -716000.0000000  -7200.0000000  
42      1200    416     28      10      83.3738203    -133.7719656  0.000   0.158   16.609  0.348   2      5.600   2.000   1228    426     83.3909109    -133.3209563  -718400.0000000  -15400.0000000  -716400.0000000  -21000.0000000  
43      984     424     31      12      83.3851030    -137.2210167  0.000   0.281   30.032  0.526   3      6.200   2.400   1015    436     83.4091423    -136.7318196  -716800.0000000  27800.0000000  -714400.0000000  21600.0000000  
44      824     432     31      13      83.3818200    -139.7795531  0.000   0.346   36.204  0.585   3      6.200   2.600   855     445     83.4101865    -139.3015460  -715200.0000000  59800.0000000  -712600.0000000  53600.0000000  
45      856     432     31      13      83.3864660    -139.2700336  0.000   0.283   29.554  0.506   3      6.200   2.600   887     445     83.4143414    -138.7895261  -715200.0000000  53400.0000000  -712600.0000000  47200.0000000  
46      1616    432     -24     48      83.3425383    -127.1504820  16.875  0.119   10.245  0.240   1      -4.800  9.600   1592    480     83.4360037    -127.4276971  -715200.0000000  -98600.0000000  -705600.0000000  -93800.0000000  
47      1016    440     31      12      83.4165559    -136.7177162  0.000   0.352   37.594  0.623   3      6.200   2.400   1047    452     83.4400988    -136.2243578  -713600.0000000  21400.0000000  -711200.0000000  15200.0000000  
48      888     448     31      13      83.4199720    -138.7766860  0.000   0.253   26.523  0.485   3      6.200   2.600   919     461     83.4473696    -138.2916484  -712000.0000000  47000.0000000  -709400.0000000  40800.0000000  
49      952     448     31      12      83.4266774    -137.7500151  0.000   0.321   34.326  0.534   3      6.200   2.400   983     460     83.4512354    -137.2596533  -712000.0000000  34200.0000000  -709600.0000000  28000.0000000  
50      1048    448     31      12      83.4327777    -136.2068955  0.000   0.370   40.225  0.567   3      6.200   2.400   1079    460     83.4558150    -135.7105088  -712000.0000000  15000.0000000  -709600.0000000  8800.0000000  
51      1184    448     31      11      83.4332697    -134.0183425  0.000   0.200   20.151  0.444   3      6.200   2.200   1215    459     83.4522823    -133.5150658  -712000.0000000  -12200.0000000  -709800.0000000  -18400.0000000  
52      1368    448     27      12      83.4187341    -131.0630991  0.000   0.314   33.165  0.598   3      5.400   2.400   1395    460     83.4371562    -130.6161138  -712000.0000000  -49000.0000000  -709600.0000000  -54400.0000000  
53      1496    448     27      14      83.3983669    -129.0186424  0.000   0.180   18.813  0.347   2      5.400   2.800   1523    462     83.4186075    -128.5640612  -712000.0000000  -74600.0000000  -709200.0000000  -80000.0000000  
54      920     456     31      13      83.4382877    -138.2709473  0.000   0.251   26.499  0.489   3      6.200   2.600   951     469     83.4651933    -137.7824599  -710400.0000000  40600.0000000  -707800.0000000  34400.0000000  
55      1232    456     29      12      83.4458778    -133.2423196  0.000   0.146   15.008  0.273   1      5.800   2.400   1261    468     83.4660923    -132.7675661  -710400.0000000  -21800.0000000  -708000.0000000  -27600.0000000  
56      1264    456     29      12      83.4438065    -132.7267834  0.000   0.135   14.076  0.276   1      5.800   2.400   1293    468     83.4635326    -132.2506200  -710400.0000000  -28200.0000000  -708000.0000000  -34000.0000000  
57      1400    456     27      12      83.4291069    -130.5408574  0.000   0.333   34.416  0.581   3      5.400   2.400   1427    468     83.4470611    -130.0917264  -710400.0000000  -55400.0000000  -708000.0000000  -60800.0000000  
58      1440    456     27      13      83.4229729    -129.9001209  0.000   0.330   37.193  0.622   3      5.400   2.600   1467    469     83.4421831    -129.4481427  -710400.0000000  -63400.0000000  -707800.0000000  -68800.0000000  
59      800     464     31      13      83.4366450    -140.2075477  0.000   0.411   46.335  0.647   3      6.200   2.600   831     477     83.4654219    -139.7273819  -708800.0000000  64600.0000000  -706200.0000000  58400.0000000  
60      848     464     31      13      83.4440716    -139.4370286  0.000   0.401   44.446  0.567   3      6.200   2.600   879     477     83.4721078    -138.9529826  -708800.0000000  55000.0000000  -706200.0000000  48800.0000000  
61      984     464     31      12      83.4586640    -137.2460591  0.000   0.351   38.626  0.571   3      6.200   2.400   1015    476     83.4827269    -136.7514204  -708800.0000000  27800.0000000  -706400.0000000  21600.0000000  
62      1560    472     26      16      83.4288920    -127.9547688  0.000   0.152   15.194  0.250   1      5.200   3.200   1586    488     83.4520480    -127.5066687  -707200.0000000  -87400.0000000  -704000.0000000  -92600.0000000  
63      888     480     31      13      83.4787381    -138.8108411  0.000   0.303   32.301  0.532   3      6.200   2.600   919     493     83.5061682    -138.3215483  -705600.0000000  47000.0000000  -703000.0000000  40800.0000000  
64      1072    480     31      12      83.4924490    -135.8281976  0.000   0.367   40.592  0.605   3      6.200   2.400   1103    492     83.5151095    -135.3259110  -705600.0000000  10200.0000000  -703200.0000000  4000.0000000  
65      1192    480     28      13      83.4918856    -133.8795621  0.000   0.202   20.120  0.384   2      5.600   2.600   1220    493     83.5145918    -133.4192659  -705600.0000000  -13800.0000000  -703000.0000000  -19400.0000000  
66      1344    480     27      12      83.4803999    -131.4155771  0.000   0.323   33.809  0.579   3      5.400   2.400   1371    492     83.4991360    -130.9653416  -705600.0000000  -44200.0000000  -703200.0000000  -49600.0000000  
67      1488    480     27      14      83.4584689    -129.0933048  0.000   0.291   30.582  0.568   3      5.400   2.800   1515    494     83.4787769    -128.6347554  -705600.0000000  -73000.0000000  -702800.0000000  -78400.0000000  
68      952     488     31      12      83.5002115    -137.7812164  0.000   0.321   34.500  0.570   3      6.200   2.400   983     500     83.5247991    -137.2853918  -704000.0000000  34200.0000000  -701600.0000000  28000.0000000  
69      1160    488     31      13      83.5074940    -134.3977654  0.000   0.153   14.433  0.210   1      6.200   2.600   1191    501     83.5305663    -133.8891860  -704000.0000000  -7400.0000000  -701400.0000000  -13600.0000000  
70      1256    488     28      13      83.5032289    -132.8361604  0.000   0.231   22.835  0.492   3      5.600   2.600   1284    501     83.5249811    -132.3715004  -704000.0000000  -26600.0000000  -701400.0000000  -32200.0000000  
71      1456    488     27      13      83.4789255    -129.5957726  0.000   0.319   33.371  0.553   3      5.400   2.600   1483    501     83.4978596    -129.1390119  -704000.0000000  -66600.0000000  -701400.0000000  -72000.0000000  
72      776     496     31      13      83.4911012    -140.6427435  0.000   0.361   40.338  0.586   3      6.200   2.600   807     509     83.5202938    -140.1604693  -702400.0000000  69400.0000000  -699800.0000000  63200.0000000  
73      848     496     31      13      83.5027900    -139.4772935  0.000   0.441   50.925  0.598   3      6.200   2.600   879     509     83.5308644    -138.9890183  -702400.0000000  55000.0000000  -699800.0000000  48800.0000000  
74      984     496     31      12      83.5175156    -137.2665031  0.000   0.409   46.638  0.660   3      6.200   2.400   1015    508     83.5415978    -136.7674232  -702400.0000000  27800.0000000  -700000.0000000  21600.0000000  
75      1128    496     31      13      83.5225701    -134.9184286  0.000   0.204   21.144  0.344   2      6.200   2.600   1159    509     83.5461638    -134.4105244  -702400.0000000  -1000.0000000  -699800.0000000  -7200.0000000  
76      816     504     31      13      83.5125950    -140.0071355  0.000   0.416   46.432  0.599   3      6.200   2.600   847     517     83.5411791    -139.5204269  -700800.0000000  61400.0000000  -698200.0000000  55200.0000000  
77      880     512     31      13      83.5365008    -138.9761204  0.000   0.316   33.779  0.484   3      6.200   2.600   911     525     83.5640904    -138.4831290  -699200.0000000  48600.0000000  -696600.0000000  42400.0000000  
78      1080    512     31      12      83.5515399    -135.7046894  0.000   0.288   30.048  0.429   3      6.200   2.400   1111    524     83.5740766    -135.1973440  -699200.0000000  8600.0000000  -696800.0000000  2400.0000000  
79      1408    512     27      13      83.5306797    -130.3394545  0.000   0.255   26.867  0.525   3      5.400   2.600   1435    525     83.5502849    -129.8812237  -699200.0000000  -57000.0000000  -696600.0000000  -62400.0000000  
80      1048    520     31      12      83.5652679    -136.2318009  0.000   0.352   37.544  0.581   3      6.200   2.400   1079    532     83.5883277    -135.7252243  -697600.0000000  15000.0000000  -695200.0000000  8800.0000000  
81      1440    520     27      13      83.5402919    -129.8070522  0.000   0.251   26.789  0.500   3      5.400   2.600   1467    533     83.5594164    -129.3465492  -697600.0000000  -63400.0000000  -695000.0000000  -68800.0000000  
82      776     528     31      13      83.5497123    -140.6942914  0.000   0.435   49.600  0.731   3      6.200   2.600   807     541     83.5789536    -140.2078391  -696000.0000000  69400.0000000  -693400.0000000  63200.0000000  
83      960     528     31      12      83.5744547    -137.6817216  0.000   0.443   49.830  0.663   3      6.200   2.400   991     540     83.5989437    -137.1797560  -696000.0000000  32600.0000000  -693600.0000000  26400.0000000  
84      1112    528     31      13      83.5814455    -135.1811067  0.000   0.315   33.257  0.569   3      6.200   2.600   1143    541     83.6053007    -134.6694829  -696000.0000000  2200.0000000  -693400.0000000  -4000.0000000  
85      1264    528     31      15      83.5762217    -132.6798022  0.000   0.217   21.508  0.420   3      6.200   3.000   1295    543     83.6012351    -132.1582131  -696000.0000000  -28200.0000000  -693000.0000000  -34400.0000000  
86      1600    528     24      17      83.5215849    -127.1951631  0.000   0.321   33.774  0.558   3      4.800   3.400   1624    545     83.5464076    -126.7680057  -696000.0000000  -95400.0000000  -692600.0000000  -100200.0000000  
87      1344    536     28      13      83.5832695    -131.3579183  0.000   0.251   26.517  0.339   2      5.600   2.600   1372    549     83.6036569    -130.8826013  -694400.0000000  -44200.0000000  -691800.0000000  -49800.0000000  
88      1568    536     24      17      83.5439255    -127.6963219  0.000   0.193   19.045  0.275   1      4.800   3.400   1592    553     83.5691688    -127.2696183  -694400.0000000  -89000.0000000  -691000.0000000  -93800.0000000  
89      872     544     31      12      83.5942119    -139.1443853  0.000   0.240   24.170  0.455   3      6.200   2.400   903     556     83.6201268    -138.6465953  -692800.0000000  50200.0000000  -690400.0000000  44000.0000000  
90      1200    544     31      14      83.6093540    -133.7266026  0.000   0.318   34.353  0.509   3      6.200   2.800   1231    558     83.6335890    -133.2069785  -692800.0000000  -15400.0000000  -690000.0000000  -21600.0000000  
91      1656    544     23      18      83.5358915    -126.2525948  0.000   0.156   14.972  0.362   2      4.600   3.600   1679    562     83.5620285    -125.8345165  -692800.0000000  -106600.0000000  -689200.0000000  -111200.0000000  
92      1040    552     31      12      83.6238209    -136.3757626  0.000   0.325   34.628  0.497   3      6.200   2.400   1071    564     83.6470222    -135.8650273  -691200.0000000  16600.0000000  -688800.0000000  10400.0000000  
93      1080    552     31      12      83.6251628    -135.7128447  0.000   0.293   28.445  0.455   3      6.200   2.400   1111    564     83.6477063    -135.1996361  -691200.0000000  8600.0000000  -688800.0000000  2400.0000000  
94      1152    552     31      13      83.6254313    -134.5192307  0.000   0.271   28.406  0.483   3      6.200   2.600   1183    565     83.6486233    -134.0016268  -691200.0000000  -5800.0000000  -688600.0000000  -12000.0000000  
95      1432    552     27      13      83.6002780    -129.8907859  0.000   0.237   23.702  0.477   3      5.400   2.600   1459    565     83.6194773    -129.4261940  -691200.0000000  -61800.0000000  -688600.0000000  -67200.0000000  
96      720     560     31      13      83.5971764    -141.6664470  0.000   0.376   40.769  0.572   3      6.200   2.600   751     573     83.6273405    -141.1808693  -689600.0000000  80600.0000000  -687000.0000000  74400.0000000  
97      776     560     31      13      83.6083213    -140.7467865  0.000   0.391   43.362  0.633   3      6.200   2.600   807     573     83.6376122    -140.2560841  -689600.0000000  69400.0000000  -687000.0000000  63200.0000000  
98      840     560     31      12      83.6190389    -139.6921234  0.000   0.208   21.965  0.424   3      6.200   2.400   871     572     83.6454832    -139.1946251  -689600.0000000  56600.0000000  -687200.0000000  50400.0000000  
99      960     560     31      12      83.6332933    -137.7065732  0.000   0.389   43.114  0.660   3      6.200   2.400   991     572     83.6578057    -137.2000365  -689600.0000000  32600.0000000  -687200.0000000  26400.0000000  
100     1616    560     23      17      83.5758328    -126.8629186  0.000   0.264   28.380  0.553   3      4.600   3.400   1639    577     83.6006494    -126.4471875  -689600.0000000  -98600.0000000  -686200.0000000  -103200.0000000  
101     1008    568     31      12      83.6515706    -136.9146982  0.000   0.303   31.551  0.459   3      6.200   2.400   1039    580     83.6753040    -136.4036997  -688000.0000000  23000.0000000  -685600.0000000  16800.0000000  
102     1112    568     31      13      83.6550757    -135.1832126  0.000   0.278   29.804  0.525   3      6.200   2.600   1143    581     83.6789317    -134.6656252  -688000.0000000  2200.0000000  -685400.0000000  -4000.0000000  
103     1184    576     31      14      83.6688370    -133.9817382  0.000   0.178   18.887  0.400   2      6.200   2.800   1215    590     83.6933282    -133.4581804  -686400.0000000  -12200.0000000  -683600.0000000  -18400.0000000  
104     1256    576     31      14      83.6650926    -132.7807321  0.000   0.176   18.230  0.430   3      6.200   2.800   1287    590     83.6883684    -132.2529822  -686400.0000000  -26600.0000000  -683600.0000000  -32800.0000000  
105     1400    576     26      13      83.6492905    -130.3856053  0.000   0.140   13.822  0.313   2      5.200   2.600   1426    589     83.6690984    -129.9355412  -686400.0000000  -55400.0000000  -683800.0000000  -60600.0000000  
106     1488    576     26      15      83.6342063    -128.9292997  0.000   0.253   27.566  0.516   3      5.200   3.000   1514    591     83.6564006    -128.4721590  -686400.0000000  -73000.0000000  -683400.0000000  -78200.0000000  
107     1520    576     26      16      83.6277070    -128.4015807  0.000   0.223   24.230  0.518   3      5.200   3.200   1546    592     83.6512604    -127.9410520  -686400.0000000  -79400.0000000  -683200.0000000  -84600.0000000  
108     1648    576     22      17      83.5963450    -126.3027699  0.000   0.150   14.176  0.331   2      4.400   3.400   1670    593     83.6209970    -125.8999080  -686400.0000000  -105000.0000000  -683000.0000000  -109400.0000000  
109     1040    584     31      12      83.6827102    -136.3886152  0.000   0.274   27.288  0.450   3      6.200   2.400   1071    596     83.7059231    -135.8731389  -684800.0000000  16600.0000000  -682400.0000000  10400.0000000  
110     1072    584     31      12      83.6838626    -135.8533495  0.000   0.293   30.038  0.503   3      6.200   2.400   1103    596     83.7065447    -135.3358448  -684800.0000000  10200.0000000  -682400.0000000  4000.0000000  
111     1216    584     30      14      83.6822372    -133.4441595  0.000   0.259   26.918  0.460   3      6.000   2.800   1246    598     83.7062520    -132.9342150  -684800.0000000  -18600.0000000  -682000.0000000  -24600.0000000  
112     1312    584     30      16      83.6749666    -131.8405595  0.000   0.226   22.219  0.390   2      6.000   3.200   1342    600     83.7010759    -131.3231964  -684800.0000000  -37800.0000000  -681600.0000000  -43800.0000000  
113     704     592     31      13      83.6521611    -141.9928607  0.000   0.377   40.226  0.592   3      6.200   2.600   735     605     83.6826328    -141.5046061  -683200.0000000  83800.0000000  -680600.0000000  77600.0000000  
114     920     592     31      12      83.6881949    -138.4008725  0.000   0.269   27.963  0.502   3      6.200   2.400   951     604     83.7133854    -137.8926263  -683200.0000000  40600.0000000  -680800.0000000  34400.0000000  
115     1368    592     30      17      83.6831359    -130.8976959  0.000   0.248   25.398  0.496   3      6.000   3.400   1398    609     83.7101384    -130.3744941  -683200.0000000  -49000.0000000  -679800.0000000  -55000.0000000  
116     1776    592     19      20      83.5854285    -124.1779406  0.000   0.235   23.757  0.410   3      3.800   4.000   1795    612     83.6148882    -123.8069180  -683200.0000000  -130600.0000000  -679200.0000000  -134400.0000000  
117     792     600     31      13      83.6844949    -140.5474194  0.000   0.188   18.819  0.404   3      6.200   2.600   823     613     83.7135947    -140.0498390  -681600.0000000  66200.0000000  -679000.0000000  60000.0000000  
118     992     600     31      12      83.7093830    -137.2013068  0.000   0.366   39.137  0.553   3      6.200   2.400   1023    612     83.7333977    -136.6866675  -681600.0000000  26200.0000000  -679200.0000000  20000.0000000  
119     1448    600     25      14      83.6855530    -129.5525276  0.000   0.249   25.371  0.514   3      5.000   2.800   1473    614     83.7066547    -129.1122901  -681600.0000000  -65000.0000000  -678800.0000000  -70000.0000000  
120     1480    608     25      15      83.6943348    -129.0059071  0.000   0.226   22.183  0.414   3      5.000   3.000   1505    623     83.7168029    -128.5613652  -680000.0000000  -71400.0000000  -677000.0000000  -76400.0000000  
121     1512    608     25      16      83.6879108    -128.4730693  0.000   0.220   22.334  0.522   3      5.000   3.200   1537    624     83.7117512    -128.0250705  -680000.0000000  -77800.0000000  -676800.0000000  -82800.0000000  
122     1600    608     24      19      83.6674471    -127.0138625  0.000   0.220   22.815  0.490   3      4.800   3.800   1624    627     83.6957585    -126.5711885  -680000.0000000  -95400.0000000  -676200.0000000  -100200.0000000  
123     1672    608     24      21      83.6476740    -125.8275867  0.000   0.186   17.682  0.294   1      4.800   4.200   1696    629     83.6785984    -125.3755230  -680000.0000000  -109800.0000000  -675800.0000000  -114600.0000000  
124     744     616     31      13      83.7046132    -141.3754142  0.000   0.267   26.954  0.465   3      6.200   2.600   775     629     83.7345008    -140.8801068  -678400.0000000  75800.0000000  -675800.0000000  69600.0000000  
125     1120    616     30      13      83.7434691    -135.0506743  0.000   0.249   25.019  0.418   3      6.000   2.600   1150    629     83.7672059    -134.5421861  -678400.0000000  600.0000000   -675800.0000000  -5400.0000000  
126     1192    616     30      14      83.7421797    -133.8346511  0.000   0.280   28.691  0.520   3      6.000   2.800   1222    630     83.7665753    -133.3212969  -678400.0000000  -13800.0000000  -675600.0000000  -19800.0000000  
127     1232    616     30      14      83.7402482    -133.1594659  0.000   0.285   29.757  0.490   3      6.000   2.800   1262    630     83.7639828    -132.6436877  -678400.0000000  -21800.0000000  -675600.0000000  -27800.0000000  
128     912     624     31      11      83.7461009    -138.5679015  0.000   0.382   41.143  0.595   3      6.200   2.200   943     635     83.7696148    -138.0546893  -676800.0000000  42200.0000000  -674600.0000000  36000.0000000  
129     944     624     31      12      83.7494899    -138.0278946  0.000   0.188   18.980  0.464   3      6.200   2.400   975     636     83.7743151    -137.5131484  -676800.0000000  35800.0000000  -674400.0000000  29600.0000000  
130     1048    624     31      12      83.7566696    -136.2696454  0.000   0.274   29.365  0.564   3      6.200   2.400   1079    636     83.7797633    -135.7475893  -676800.0000000  15000.0000000  -674400.0000000  8800.0000000  
131     1544    624     24      17      83.7101733    -127.9083279  0.000   0.244   23.802  0.483   3      4.800   3.400   1568    641     83.7355932    -127.4711305  -676800.0000000  -84200.0000000  -673400.0000000  -89000.0000000  
132     1752    624     19      21      83.6514979    -124.4703311  0.000   0.190   22.907  0.467   3      3.800   4.200   1771    645     83.6829768    -124.0936216  -676800.0000000  -125800.0000000  -672600.0000000  -129600.0000000  
133     1784    624     19      21      83.6404689    -123.9475237  0.000   0.298   32.256  0.578   3      3.800   4.200   1803    645     83.6715663    -123.5688934  -676800.0000000  -132200.0000000  -672600.0000000  -136000.0000000  
134     664     632     32      13      83.7157470    -142.7424443  0.000   0.214   25.263  0.518   3      6.400   2.600   696     645     83.7471540    -142.2361236  -675200.0000000  91800.0000000  -672600.0000000  85400.0000000  
135     696     632     31      13      83.7234114    -142.2085531  0.000   0.291   29.653  0.489   3      6.200   2.600   727     645     83.7540855    -141.7157677  -675200.0000000  85400.0000000  -672600.0000000  79200.0000000  
136     880     632     31      11      83.7568480    -139.1169741  0.000   0.312   33.924  0.529   3      6.200   2.200   911     643     83.7808964    -138.6049547  -675200.0000000  48600.0000000  -673000.0000000  42400.0000000  
137     1352    632     30      17      83.7586453    -131.1194711  0.000   0.137   15.989  0.402   3      6.000   3.400   1382    649     83.7858692    -130.5908597  -675200.0000000  -45800.0000000  -671800.0000000  -51800.0000000  
138     1432    632     29      19      83.7469479    -129.7703781  0.000   0.199   19.666  0.394   2      5.800   3.800   1461    651     83.7766596    -129.2505428  -675200.0000000  -61800.0000000  -671400.0000000  -67600.0000000  
