CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1032    216     -3      -56     82.9775970    16.2274373    0.000   0.235   23.610  0.299   1      -0.600  -11.200  1029    160     83.0704122    15.8565378    667600.0000000  -366600.0000000  656400.0000000  -366000.0000000  
14      1232    216     28      -14     82.7932849    13.6566070    0.000   0.201   18.222  0.395   2      5.600   -2.800  1260    202     82.7882598    13.1995931    667600.0000000  -406600.0000000  664800.0000000  -412200.0000000  
15      1064    224     -3      -56     82.9362224    15.8654936    0.000   0.281   29.854  0.495   3      -0.600  -11.200  1061    168     83.0287462    15.4919855    669200.0000000  -373000.0000000  658000.0000000  -372400.0000000  
16      1352    232     28      -13     82.6513095    12.3027792    0.000   0.212   21.454  0.430   3      5.600   -2.600  1380    219     82.6433967    11.8635554    670800.0000000  -430600.0000000  668200.0000000  -436200.0000000  
17      1104    240     -3      -56     82.8745164    15.4629378    0.000   0.171   16.684  0.221   1      -0.600  -11.200  1101    184     82.9667106    15.0874242    672400.0000000  -381000.0000000  661200.0000000  -380400.0000000  
18      1264    240     28      -14     82.7249207    13.4410164    0.000   0.301   32.556  0.542   3      5.600   -2.800  1292    226     82.7196824    12.9884641    672400.0000000  -413000.0000000  669600.0000000  -418600.0000000  
19      1296    248     28      -14     82.6814596    13.1078464    0.000   0.170   17.838  0.344   2      5.600   -2.800  1324    234     82.6758898    12.6582432    674000.0000000  -419400.0000000  671200.0000000  -425000.0000000  
20      1048    264     -3      -56     82.8860148    16.3622792    0.000   0.246   25.734  0.371   2      -0.600  -11.200  1045    208     82.9789296    15.9980145    677200.0000000  -369800.0000000  666000.0000000  -369200.0000000  
21      1120    272     -4      -55     82.8087975    15.4901901    0.000   0.113   9.970   0.239   1      -0.800  -11.000  1116    217     82.9003300    15.1388329    678800.0000000  -384200.0000000  667800.0000000  -383400.0000000  
22      1160    272     27      -16     82.7722746    14.9813513    0.000   0.202   18.947  0.369   2      5.400   -3.200  1187    256     82.7726803    14.5225966    678800.0000000  -392200.0000000  675600.0000000  -397600.0000000  
23      1200    272     27      -15     82.7351903    14.4776813    0.000   0.258   26.952  0.452   3      5.400   -3.000  1227    257     82.7335128    14.0287633    678800.0000000  -400200.0000000  675800.0000000  -405600.0000000  
24      1384    272     27      -12     82.5576158    12.2272480    0.000   0.252   26.292  0.510   3      5.400   -2.400  1411    260     82.5491006    11.8132730    678800.0000000  -437000.0000000  676400.0000000  -442400.0000000  
25      1264    280     27      -14     82.6621367    13.7424215    0.000   0.245   25.599  0.421   3      5.400   -2.800  1291    266     82.6581686    13.3057717    680400.0000000  -413000.0000000  677600.0000000  -418400.0000000  
26      1296    280     27      -14     82.6314297    13.3502318    0.000   0.177   19.714  0.391   2      5.400   -2.800  1323    266     82.6270809    12.9156385    680400.0000000  -419400.0000000  677600.0000000  -424800.0000000  
27      1328    280     27      -13     82.6003821    12.9613238    0.000   0.292   29.480  0.506   3      5.400   -2.600  1355    267     82.5941047    12.5364660    680400.0000000  -425800.0000000  677800.0000000  -431200.0000000  
28      1464    280     27      -11     82.4647324    11.3449258    0.000   0.187   19.116  0.201   1      5.400   -2.200  1491    269     82.4538725    10.9449714    680400.0000000  -453000.0000000  678200.0000000  -458400.0000000  
29      992     296     -4      -56     82.8827315    17.3195849    0.000   0.269   27.031  0.420   3      -0.800  -11.200  988     240     82.9772511    16.9814972    683600.0000000  -358600.0000000  672400.0000000  -357800.0000000  
30      1040    296     -4      -56     82.8412889    16.6922473    0.000   0.223   22.934  0.419   3      -0.800  -11.200  1036    240     82.9353408    16.3477657    683600.0000000  -368200.0000000  672400.0000000  -367400.0000000  
31      1432    296     27      -11     82.4725677    11.8431726    0.000   0.294   29.926  0.465   3      5.400   -2.200  1459    285     82.4621641    11.4420845    683600.0000000  -446600.0000000  681400.0000000  -452000.0000000  
32      1216    304     27      -15     82.6695489    14.5132647    0.000   0.211   21.253  0.396   2      5.400   -3.000  1243    289     82.6679088    14.0683669    685200.0000000  -403400.0000000  682200.0000000  -408800.0000000  
33      1072    320     -4      -56     82.7744483    16.4467194    0.000   0.267   28.068  0.430   3      -0.800  -11.200  1068    264     82.8683100    16.1022362    688400.0000000  -374600.0000000  677200.0000000  -373800.0000000  
34      1248    320     26      -14     82.6142513    14.2349393    0.000   0.185   19.003  0.391   2      5.200   -2.800  1274    306     82.6117167    13.8130939    688400.0000000  -409800.0000000  685600.0000000  -415000.0000000  
35      1392    320     26      -12     82.4753603    12.4975827    0.000   0.220   22.803  0.516   3      5.200   -2.400  1418    308     82.4680999    12.0996057    688400.0000000  -438600.0000000  686000.0000000  -443800.0000000  
36      1488    320     27      -11     82.3790635    11.3752859    0.000   0.179   17.533  0.372   2      5.400   -2.200  1515    309     82.3682345    10.9797896    688400.0000000  -457800.0000000  686200.0000000  -463200.0000000  
37      1152    328     -4      -55     82.6901755    15.4863657    0.000   0.246   26.134  0.410   3      -0.800  -11.000  1148    273     82.7816958    15.1407488    690000.0000000  -390600.0000000  679000.0000000  -389800.0000000  
38      1296    328     26      -13     82.5561473    13.7076744    0.000   0.282   29.197  0.478   3      5.200   -2.600  1322    315     82.5515512    13.2967958    690000.0000000  -419400.0000000  687400.0000000  -424600.0000000  
39      1328    328     26      -13     82.5254158    13.3212044    0.000   0.268   28.197  0.444   3      5.200   -2.600  1354    315     82.5204617    12.9122760    690000.0000000  -425800.0000000  687400.0000000  -431000.0000000  
40      984     344     -4      -56     82.8111786    17.7514019    0.000   0.271   27.791  0.488   3      -0.800  -11.200  980     288     82.9060055    17.4225024    693200.0000000  -357000.0000000  682000.0000000  -356200.0000000  
41      1016    344     -4      -56     82.7840409    17.3348793    0.000   0.323   33.166  0.528   3      -0.800  -11.200  1012    288     82.8785637    17.0016919    693200.0000000  -363400.0000000  682000.0000000  -362600.0000000  
42      1096    352     -4      -56     82.7016482    16.3629696    0.000   0.224   21.599  0.407   3      -0.800  -11.200  1092    296     82.7954405    16.0208844    694800.0000000  -379400.0000000  683600.0000000  -378600.0000000  
43      1264    360     26      -14     82.5359894    14.3299409    0.000   0.296   32.792  0.546   3      5.200   -2.800  1290    346     82.5335471    13.9124947    696400.0000000  -413000.0000000  693600.0000000  -418200.0000000  
44      1328    360     26      -13     82.4752810    13.5571245    0.000   0.295   32.756  0.525   3      5.200   -2.600  1354    347     82.4705476    13.1507681    696400.0000000  -425800.0000000  693800.0000000  -431000.0000000  
45      1392    360     26      -12     82.4132337    12.7968474    0.000   0.251   27.172  0.493   3      5.200   -2.400  1418    348     82.4062476    12.4018467    696400.0000000  -438600.0000000  694000.0000000  -443800.0000000  
46      1464    360     26      -11     82.3418710    11.9564720    0.000   0.240   24.761  0.401   3      5.200   -2.200  1490    349     82.3325888    11.5735791    696400.0000000  -453000.0000000  694200.0000000  -458200.0000000  
47      1528    360     26      -10     82.2770876    11.2226839    0.000   0.202   20.566  0.367   2      5.200   -2.000  1554    350     82.2656336    10.8516063    696400.0000000  -465800.0000000  694400.0000000  -471000.0000000  
48      912     384     -4      -57     82.8048068    18.9602822    0.000   0.169   16.648  0.228   1      -0.800  -11.400  908     327     82.9021285    18.6413113    701200.0000000  -342600.0000000  689800.0000000  -341800.0000000  
49      1096    384     -5      -56     82.6499439    16.5834009    0.000   0.205   19.982  0.328   2      -1.000  -11.200  1091    328     82.7447830    16.2593810    701200.0000000  -379400.0000000  690000.0000000  -378400.0000000  
50      1296    384     25      -13     82.4679685    14.1156171    0.000   0.213   22.877  0.492   3      5.000   -2.600  1321    371     82.4647090    13.7212894    701200.0000000  -419400.0000000  698600.0000000  -424400.0000000  
51      1560    384     25      -10     82.2076780    11.0430052    0.000   0.156   14.883  0.314   2      5.000   -2.000  1585    374     82.1971063    10.6866871    701200.0000000  -472200.0000000  699200.0000000  -477200.0000000  
52      1128    392     -5      -55     82.6088656    16.2355443    0.000   0.196   18.620  0.403   3      -1.000  -11.000  1123    337     82.7018406    15.9158700    702800.0000000  -385800.0000000  691800.0000000  -384800.0000000  
53      1384    392     25      -12     82.3711653    13.1267123    0.000   0.314   31.505  0.481   3      5.000   -2.400  1409    380     82.3654622    12.7452895    702800.0000000  -437000.0000000  700400.0000000  -442000.0000000  
54      1416    392     25      -12     82.3399381    12.7519696    0.000   0.217   22.910  0.400   2      5.000   -2.400  1441    380     82.3339048    12.3724008    702800.0000000  -443400.0000000  700400.0000000  -448400.0000000  
55      1448    392     25      -11     82.3083880    12.3802942    0.000   0.245   24.520  0.424   3      5.000   -2.200  1473    381     82.3004857    12.0100652    702800.0000000  -449800.0000000  700600.0000000  -454800.0000000  
56      984     400     -5      -56     82.7194598    18.1234560    0.000   0.252   25.154  0.420   3      -1.000  -11.200  979     344     82.8153846    17.8167677    704400.0000000  -357000.0000000  693200.0000000  -356000.0000000  
57      1240    400     25      -14     82.4948585    14.9076959    0.000   0.192   18.324  0.300   2      5.000   -2.800  1265    386     82.4938976    14.5044857    704400.0000000  -408200.0000000  701600.0000000  -413200.0000000  
58      896     416     -5      -57     82.7646549    19.3753172    0.000   0.276   30.018  0.334   2      -1.000  -11.400  891     359     82.8630642    19.0771325    707600.0000000  -339400.0000000  696200.0000000  -338400.0000000  
59      1312    416     25      -13     82.4023759    14.1530810    0.000   0.311   33.333  0.536   3      5.000   -2.600  1337    403     82.3991520    13.7621487    707600.0000000  -422600.0000000  705000.0000000  -427600.0000000  
60      1152    424     -5      -55     82.5360403    16.1557228    0.000   0.253   25.389  0.414   3      -1.000  -11.000  1147    369     82.6289517    15.8382074    709200.0000000  -390600.0000000  698200.0000000  -389600.0000000  
61      1184    424     -5      -55     82.5074768    15.7605229    0.000   0.209   21.519  0.366   2      -1.000  -11.000  1179    369     82.6000990    15.4392749    709200.0000000  -397000.0000000  698200.0000000  -396000.0000000  
62      1280    424     25      -14     82.4196915    14.5930989    0.000   0.210   22.898  0.498   3      5.000   -2.800  1305    410     82.4184433    14.1939510    709200.0000000  -416200.0000000  706400.0000000  -421200.0000000  
63      1352    424     25      -13     82.3518406    13.7354250    0.000   0.193   18.488  0.378   2      5.000   -2.600  1377    411     82.3482413    13.3472783    709200.0000000  -430600.0000000  706600.0000000  -435600.0000000  
64      1440    424     25      -11     82.2666440    12.7079448    0.000   0.218   21.702  0.378   2      5.000   -2.200  1465    413     82.2590265    12.3393818    709200.0000000  -448200.0000000  707000.0000000  -453200.0000000  
65      1472    424     25      -11     82.2350600    12.3399682    0.000   0.228   23.708  0.313   2      5.000   -2.200  1497    413     82.2271249    11.9732840    709200.0000000  -454600.0000000  707000.0000000  -459600.0000000  
66      1536    424     25      -10     82.1709490    11.6130225    0.000   0.216   22.957  0.442   3      5.000   -2.000  1561    414     82.1608596    11.2576144    709200.0000000  -467400.0000000  707200.0000000  -472400.0000000  
67      960     432     -5      -57     82.6866211    18.6416753    0.000   0.277   29.827  0.543   3      -1.000  -11.400  955     375     82.7845344    18.3367276    710800.0000000  -352200.0000000  699400.0000000  -351200.0000000  
68      1096    432     -5      -56     82.5721929    16.9082711    0.000   0.279   28.894  0.442   3      -1.000  -11.200  1091    376     82.6672588    16.5919087    710800.0000000  -379400.0000000  699600.0000000  -378400.0000000  
69      1384    432     25      -12     82.3086206    13.4167901    0.000   0.223   22.097  0.394   2      5.000   -2.400  1409    420     82.3031757    13.0382585    710800.0000000  -437000.0000000  708400.0000000  -442000.0000000  
70      1656    432     25      -11     82.0353581    10.3425880    0.000   0.139   13.635  0.232   1      5.000   -2.200  1681    421     82.0257072    9.9873636     710800.0000000  -491400.0000000  708600.0000000  -496400.0000000  
71      1600    440     25      -12     82.0812408    11.0176851    0.000   0.204   21.872  0.364   2      5.000   -2.400  1625    428     82.0736867    10.6520689    712400.0000000  -480200.0000000  710000.0000000  -485200.0000000  
72      888     448     -5      -57     82.7178502    19.6807361    0.000   0.310   32.833  0.551   3      -1.000  -11.400  883     391     82.8164541    19.3886940    714000.0000000  -337800.0000000  702600.0000000  -336800.0000000  
73      1064    448     -5      -56     82.5736537    17.4170299    0.000   0.222   22.924  0.355   2      -1.000  -11.200  1059    392     82.6690791    17.1072240    714000.0000000  -373000.0000000  702800.0000000  -372000.0000000  
74      1312    448     24      -13     82.3518087    14.3796966    0.000   0.284   30.837  0.507   3      4.800   -2.600  1336    435     82.3497375    14.0030917    714000.0000000  -422600.0000000  711400.0000000  -427400.0000000  
75      1280    456     24      -14     82.3688945    14.8172961    0.000   0.131   13.033  0.259   1      4.800   -2.800  1304    442     82.3687888    14.4326902    715600.0000000  -416200.0000000  712800.0000000  -421000.0000000  
76      1416    456     24      -12     82.2401833    13.2168210    0.000   0.211   20.604  0.362   2      4.800   -2.400  1440    444     82.2355418    12.8532991    715600.0000000  -443400.0000000  713200.0000000  -448200.0000000  
77      1504    456     24      -11     82.1537810    12.2097726    0.000   0.250   24.963  0.431   3      4.800   -2.200  1528    445     82.1467408    11.8582899    715600.0000000  -461000.0000000  713400.0000000  -465800.0000000  
78      968     464     -5      -56     82.6273483    18.7425398    0.000   0.210   22.358  0.403   3      -1.000  -11.200  963     408     82.7236793    18.4479352    717200.0000000  -353800.0000000  706000.0000000  -352800.0000000  
79      1096    464     -5      -56     82.5202326    17.1210848    0.000   0.210   20.624  0.351   2      -1.000  -11.200  1091    408     82.6154452    16.8097003    717200.0000000  -379400.0000000  706000.0000000  -378400.0000000  
80      1008    472     -5      -56     82.5813750    18.2821095    0.000   0.277   29.457  0.460   3      -1.000  -11.200  1003    416     82.6773948    17.9833023    718800.0000000  -361800.0000000  707600.0000000  -360800.0000000  
81      1344    472     24      -13     82.2838272    14.1700625    0.000   0.254   27.310  0.440   3      4.800   -2.600  1368    459     82.2815742    13.7968475    718800.0000000  -429000.0000000  716200.0000000  -433800.0000000  
82      1616    472     24      -12     82.0160376    11.0787840    0.000   0.191   20.156  0.388   2      4.800   -2.400  1640    460     82.0095740    10.7270227    718800.0000000  -483400.0000000  716400.0000000  -488200.0000000  
83      904     480     -5      -57     82.6520700    19.6695528    0.000   0.234   23.606  0.408   3      -1.000  -11.400  899     423     82.7506606    19.3800153    720400.0000000  -341000.0000000  709000.0000000  -340000.0000000  
84      840     488     -5      -57     82.6882571    20.5548494    0.000   0.134   13.362  0.254   1      -1.000  -11.400  835     431     82.7874115    20.2760118    722000.0000000  -328200.0000000  710600.0000000  -327200.0000000  
85      1168    488     -6      -55     82.4187113    16.3906524    0.000   0.214   21.420  0.397   2      -1.200  -11.000  1162    433     82.5126699    16.0933971    722000.0000000  -393800.0000000  711000.0000000  -392600.0000000  
86      1200    488     -6      -55     82.3903650    16.0006760    0.000   0.177   16.533  0.325   2      -1.200  -11.000  1194    433     82.4840518    15.6996685    722000.0000000  -400200.0000000  711000.0000000  -399000.0000000  
87      1280    488     -6      -56     82.3179854    15.0385167    0.000   0.160   14.357  0.205   1      -1.200  -11.200  1274    432     82.4125707    14.7215156    722000.0000000  -416200.0000000  710800.0000000  -415000.0000000  
88      1312    488     23      -13     82.2884384    14.6587694    0.000   0.200   19.689  0.411   3      4.600   -2.600  1335    475     82.2875516    14.2969653    722000.0000000  -422600.0000000  719400.0000000  -427200.0000000  
89      1392    488     24      -12     82.2131174    13.7221888    0.000   0.199   21.493  0.312   2      4.800   -2.400  1416    476     82.2089096    13.3596355    722000.0000000  -438600.0000000  719600.0000000  -443400.0000000  
90      1472    488     24      -11     82.1357686    12.8038451    0.000   0.196   19.297  0.319   2      4.800   -2.200  1496    477     82.1292268    12.4526439    722000.0000000  -454600.0000000  719800.0000000  -459400.0000000  
91      1040    496     -6      -56     82.5154298    18.0309751    0.000   0.224   22.416  0.473   3      -1.200  -11.200  1034    440     82.6121160    17.7442864    723600.0000000  -368200.0000000  712400.0000000  -367000.0000000  
92      1096    496     -5      -55     82.4681737    17.3309513    0.000   0.176   18.413  0.346   2      -1.000  -11.000  1091    441     82.5619055    17.0311084    723600.0000000  -379400.0000000  712600.0000000  -378400.0000000  
93      1568    496     24      -13     82.0280627    11.7839568    0.000   0.268   26.468  0.471   3      4.800   -2.600  1592    483     82.0237319    11.4237820    723600.0000000  -473800.0000000  721000.0000000  -478600.0000000  
94      1240    504     -6      -57     82.3288248    15.6257444    0.000   0.179   19.723  0.440   3      -1.200  -11.400  1234    447     82.4254377    15.3087421    725200.0000000  -408200.0000000  713800.0000000  -407000.0000000  
95      1344    504     23      -13     82.2332587    14.3930984    0.000   0.242   24.260  0.423   3      4.600   -2.600  1367    491     82.2321479    14.0339114    725200.0000000  -429000.0000000  722600.0000000  -433600.0000000  
96      1440    504     23      -11     82.1419475    13.2824255    0.000   0.219   22.385  0.405   3      4.600   -2.200  1463    493     82.1367829    12.9419343    725200.0000000  -448200.0000000  723000.0000000  -452800.0000000  
97      1616    504     24      -12     81.9671747    11.3135791    0.000   0.270   29.425  0.514   3      4.800   -2.400  1640    492     81.9609127    10.9637716    725200.0000000  -483400.0000000  722800.0000000  -488200.0000000  
98      1648    504     24      -12     81.9344121    10.9649126    0.000   0.302   32.190  0.589   3      4.800   -2.400  1672    492     81.9278536    10.6168136    725200.0000000  -489800.0000000  722800.0000000  -494600.0000000  
99      1136    512     -6      -55     82.4077957    16.9414266    0.000   0.220   22.002  0.384   2      -1.200  -11.000  1130    457     82.5021259    16.6515328    726800.0000000  -387400.0000000  715800.0000000  -386200.0000000  
100     1712    512     24      -11     81.8559232    10.3351925    0.000   0.171   15.975  0.336   2      4.800   -2.200  1736    501     81.8473254    9.9984286     726800.0000000  -502600.0000000  724600.0000000  -507400.0000000  
101     1744    512     23      -12     81.8223398    9.9952838     0.000   0.137   12.239  0.283   1      4.600   -2.400  1767    500     81.8160214    9.6633382     726800.0000000  -509000.0000000  724400.0000000  -513600.0000000  
102     888     520     -6      -57     82.5979449    20.1201961    0.000   0.250   25.967  0.456   3      -1.200  -11.400  882     463     82.6976004    19.8520071    728400.0000000  -337800.0000000  717000.0000000  -336600.0000000  
103     1472    520     23      -11     82.0859381    13.0313984    0.000   0.222   22.585  0.397   2      4.600   -2.200  1495    509     82.0805709    12.6934944    728400.0000000  -454600.0000000  726200.0000000  -459200.0000000  
104     816     528     -6      -58     82.6392159    21.1060013    0.000   0.201   20.106  0.258   1      -1.200  -11.600  810     470     82.7411332    20.8439250    730000.0000000  -323400.0000000  718400.0000000  -322200.0000000  
105     848     528     -6      -58     82.6151841    20.6874600    0.000   0.246   26.747  0.498   3      -1.200  -11.600  842     470     82.7168510    20.4203901    730000.0000000  -329800.0000000  718400.0000000  -328600.0000000  
106     944     528     -6      -57     82.5407656    19.4483671    0.000   0.230   24.488  0.435   3      -1.200  -11.400  938     471     82.6400034    19.1731729    730000.0000000  -349000.0000000  718600.0000000  -347800.0000000  
107     1000    528     -6      -56     82.4957764    18.7371323    0.000   0.271   28.541  0.491   3      -1.200  -11.200  994     472     82.5929136    18.4604618    730000.0000000  -360200.0000000  718800.0000000  -359000.0000000  
108     1032    528     -6      -56     82.4695565    18.3345731    0.000   0.334   35.303  0.558   3      -1.200  -11.200  1026    472     82.5664349    18.0536182    730000.0000000  -366600.0000000  718800.0000000  -365400.0000000  
109     1560    528     23      -13     81.9867953    12.1032192    0.000   0.236   25.787  0.457   3      4.600   -2.600  1583    515     81.9837514    11.7557482    730000.0000000  -472200.0000000  727400.0000000  -476800.0000000  
110     1248    536     -6      -56     82.2703329    15.7449736    0.000   0.244   22.906  0.327   2      -1.200  -11.200  1242    480     82.3654291    15.4387474    731600.0000000  -409800.0000000  720400.0000000  -408600.0000000  
111     1648    536     23      -12     81.8856196    11.1980268    0.000   0.277   28.503  0.465   3      4.600   -2.400  1671    524     81.8802923    10.8626001    731600.0000000  -489800.0000000  729200.0000000  -494400.0000000  
112     1352    544     23      -13     82.1624536    14.5747696    0.000   0.195   18.426  0.394   2      4.600   -2.600  1375    531     82.1614983    14.2188092    733200.0000000  -430600.0000000  730600.0000000  -435200.0000000  
113     888     552     -6      -57     82.5445225    20.3109574    0.000   0.309   30.710  0.481   3      -1.200  -11.400  882     495     82.6442873    20.0473122    734800.0000000  -337800.0000000  723400.0000000  -336600.0000000  
114     1120    552     -6      -55     82.3564969    17.3965804    0.000   0.236   23.991  0.381   2      -1.200  -11.000  1114    497     82.4511236    17.1143688    734800.0000000  -384200.0000000  723800.0000000  -383000.0000000  
115     1728    552     23      -13     81.7787402    10.4583975    0.000   0.154   14.826  0.291   1      4.600   -2.600  1751    539     81.7743119    10.1205223    734800.0000000  -505800.0000000  732200.0000000  -510400.0000000  
116     808     560     -6      -58     82.5912788    21.3951164    0.000   0.251   26.448  0.482   3      -1.200  -11.600  802     502     82.6933594    21.1388077    736400.0000000  -321800.0000000  724800.0000000  -320600.0000000  
117     928     560     -6      -57     82.5001904    19.8461068    0.000   0.284   31.174  0.465   3      -1.200  -11.400  922     503     82.5996699    19.5777756    736400.0000000  -345800.0000000  725000.0000000  -344600.0000000  
118     960     560     -6      -57     82.4749927    19.4394842    0.000   0.206   20.774  0.397   2      -1.200  -11.400  954     503     82.5742187    19.1666153    736400.0000000  -352200.0000000  725000.0000000  -351000.0000000  
119     992     560     -6      -56     82.4494204    19.0356033    0.000   0.273   29.290  0.470   3      -1.200  -11.200  986     504     82.5467401    18.7645591    736400.0000000  -358600.0000000  725200.0000000  -357400.0000000  
120     1048    560     -6      -56     82.4037787    18.3354447    0.000   0.255   26.626  0.498   3      -1.200  -11.200  1042    504     82.5006514    18.0569723    736400.0000000  -369800.0000000  725200.0000000  -368600.0000000  
121     1200    560     -6      -55     82.2743323    16.4779260    0.000   0.256   28.869  0.547   3      -1.200  -11.000  1194    505     82.3683373    16.1873871    736400.0000000  -400200.0000000  725400.0000000  -399000.0000000  
122     840     568     -6      -58     82.5540817    21.0245462    0.000   0.255   27.030  0.484   3      -1.200  -11.600  834     510     82.6559426    20.7643839    738000.0000000  -328200.0000000  726400.0000000  -327000.0000000  
123     1080    568     -6      -55     82.3640956    17.9895096    0.000   0.208   20.193  0.389   2      -1.200  -11.000  1074    513     82.4591065    17.7144822    738000.0000000  -376200.0000000  727000.0000000  -375000.0000000  
124     1256    568     -7      -57     82.2118120    15.8624063    0.000   0.174   15.908  0.364   2      -1.400  -11.400  1249    511     82.3094914    15.5651817    738000.0000000  -411400.0000000  726600.0000000  -410000.0000000  
125     1392    568     22      -12     82.0870820    14.2766055    0.000   0.301   30.351  0.453   3      4.400   -2.400  1414    556     82.0852498    13.9424098    738000.0000000  -438600.0000000  735600.0000000  -443000.0000000  
126     1424    568     22      -12     82.0568754    13.9108201    0.000   0.144   17.584  0.381   2      4.400   -2.400  1446    556     82.0547500    13.5779964    738000.0000000  -445000.0000000  735600.0000000  -449400.0000000  
127     1464    568     22      -11     82.0186686    13.4575179    0.000   0.234   24.012  0.377   2      4.400   -2.200  1486    557     82.0146195    13.1334151    738000.0000000  -453000.0000000  735800.0000000  -457400.0000000  
128     1584    568     23      -13     81.9011280    12.1237382    0.000   0.291   33.466  0.553   3      4.600   -2.600  1607    555     81.8981033    11.7799447    738000.0000000  -477000.0000000  735400.0000000  -481600.0000000  
129     1352    576     22      -12     82.1116828    14.7917535    0.000   0.121   10.376  0.219   1      4.400   -2.400  1374    564     82.1102639    14.4563973    739600.0000000  -430600.0000000  737200.0000000  -435000.0000000  
130     1640    576     22      -12     81.8325534    11.5717354    0.000   0.172   18.922  0.351   2      4.400   -2.400  1662    564     81.8285573    11.2489948    739600.0000000  -488200.0000000  737200.0000000  -492600.0000000  
131     1680    576     22      -11     81.7918390    11.1422136    0.000   0.235   24.439  0.389   2      4.400   -2.200  1702    565     81.7859801    10.8285266    739600.0000000  -496200.0000000  737400.0000000  -500600.0000000  
132     1784    584     22      -12     81.6718290    10.1035506    0.000   0.294   29.535  0.498   3      4.400   -2.400  1806    572     81.6666628    9.7878880     741200.0000000  -517000.0000000  738800.0000000  -521400.0000000  
133     1120    592     -6      -55     82.2912585    17.6505439    0.000   0.212   22.928  0.450   3      -1.200  -11.000  1114    537     82.3860446    17.3739223    742800.0000000  -384200.0000000  731800.0000000  -383000.0000000  
134     1192    592     -6      -55     82.2295632    16.7811834    0.000   0.226   23.487  0.456   3      -1.200  -11.000  1186    537     82.3237694    16.4960686    742800.0000000  -398600.0000000  731800.0000000  -397400.0000000  
135     1224    592     -6      -55     82.2015785    16.3992691    0.000   0.184   17.956  0.369   2      -1.200  -11.000  1218    537     82.2955230    16.1105206    742800.0000000  -405000.0000000  731800.0000000  -403800.0000000  
136     1520    592     22      -10     81.9269910    12.9973903    0.000   0.107   10.863  0.256   1      4.400   -2.000  1542    582     81.9210297    12.6842163    742800.0000000  -464200.0000000  740800.0000000  -468600.0000000  
137     1752    592     22      -12     81.6932112    10.4954056    0.000   0.230   22.715  0.364   2      4.400   -2.400  1774    580     81.6883574    10.1786852    742800.0000000  -510600.0000000  740400.0000000  -515000.0000000  
