CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     96      0       0       75.8961789    -111.5240523  0.000   0.525   65.204  0.803   3      0.000   0.000   872     96      75.8961789    -111.5240523  -1408200.0000000  -611600.0000000  -1408200.0000000  -611600.0000000  
1       960     96      0       0       75.8316293    -110.9243574  0.000   0.431   45.459  0.561   3      0.000   0.000   960     96      75.8316293    -110.9243574  -1408200.0000000  -629200.0000000  -1408200.0000000  -629200.0000000  
2       1032    104     0       0       75.7909235    -110.4131939  0.000   0.268   28.722  0.333   2      0.000   0.000   1032    104     75.7909235    -110.4131939  -1406600.0000000  -643600.0000000  -1406600.0000000  -643600.0000000  
3       1000    112     0       0       75.8283006    -110.6046088  0.000   0.431   48.674  0.741   3      0.000   0.000   1000    112     75.8283006    -110.6046088  -1405000.0000000  -637200.0000000  -1405000.0000000  -637200.0000000  
4       1104    112     0       0       75.7491080    -109.9050196  0.000   0.263   30.306  0.327   2      0.000   0.000   1104    112     75.7491080    -109.9050196  -1405000.0000000  -658000.0000000  -1405000.0000000  -658000.0000000  
5       920     120     0       0       75.9011006    -111.1239357  0.000   0.359   38.936  0.677   3      0.000   0.000   920     120     75.9011006    -111.1239357  -1403400.0000000  -621200.0000000  -1403400.0000000  -621200.0000000  
6       1136    120     0       0       75.7374767    -109.6661102  0.000   0.320   36.637  0.428   3      0.000   0.000   1136    120     75.7374767    -109.6661102  -1403400.0000000  -664400.0000000  -1403400.0000000  -664400.0000000  
7       1208    120     0       0       75.6809481    -109.1877592  0.000   0.236   25.162  0.339   2      0.000   0.000   1208    120     75.6809481    -109.1877592  -1403400.0000000  -678800.0000000  -1403400.0000000  -678800.0000000  
8       872     128     0       0       75.9495680    -111.4285401  0.000   0.480   55.282  0.715   3      0.000   0.000   872     128     75.9495680    -111.4285401  -1401800.0000000  -611600.0000000  -1401800.0000000  -611600.0000000  
9       1176    128     0       0       75.7193137    -109.3744099  0.000   0.407   45.294  0.681   3      0.000   0.000   1176    128     75.7193137    -109.3744099  -1401800.0000000  -672400.0000000  -1401800.0000000  -672400.0000000  
10      840     136     0       0       75.9861173    -111.6248422  0.000   0.489   57.331  0.785   3      0.000   0.000   840     136     75.9861173    -111.6248422  -1400200.0000000  -605200.0000000  -1400200.0000000  -605200.0000000  
11      1064    136     0       0       75.8194261    -110.0983571  0.000   0.297   32.061  0.432   3      0.000   0.000   1064    136     75.8194261    -110.0983571  -1400200.0000000  -650000.0000000  -1400200.0000000  -650000.0000000  
12      808     144     0       0       76.0225056    -111.8221785  0.000   0.548   64.068  0.790   3      0.000   0.000   808     144     76.0225056    -111.8221785  -1398600.0000000  -598800.0000000  -1398600.0000000  -598800.0000000  
13      1000    144     0       0       75.8813017    -110.5060635  0.000   0.422   48.202  0.685   3      0.000   0.000   1000    144     75.8813017    -110.5060635  -1398600.0000000  -637200.0000000  -1398600.0000000  -637200.0000000  
14      1032    144     0       0       75.8570630    -110.2893202  0.000   0.408   45.429  0.684   3      0.000   0.000   1032    144     75.8570630    -110.2893202  -1398600.0000000  -643600.0000000  -1398600.0000000  -643600.0000000  
15      752     152     0       0       76.0757271    -112.1876182  0.000   0.507   60.261  0.780   3      0.000   0.000   752     152     76.0757271    -112.1876182  -1397000.0000000  -587600.0000000  -1397000.0000000  -587600.0000000  
16      952     160     0       0       75.9438428    -110.7835238  0.000   0.378   40.708  0.610   3      0.000   0.000   952     160     75.9438428    -110.7835238  -1395400.0000000  -627600.0000000  -1395400.0000000  -627600.0000000  
17      920     168     0       0       75.9809262    -110.9780384  0.000   0.301   31.673  0.591   3      0.000   0.000   920     168     75.9809262    -110.9780384  -1393800.0000000  -621200.0000000  -1393800.0000000  -621200.0000000  
18      864     176     0       0       76.0354392    -111.3391093  0.000   0.389   41.845  0.541   3      0.000   0.000   864     176     76.0354392    -111.3391093  -1392200.0000000  -610000.0000000  -1392200.0000000  -610000.0000000  
19      1024    184     0       0       75.9292535    -110.2185890  0.000   0.487   55.943  0.732   3      0.000   0.000   1024    184     75.9292535    -110.2185890  -1390600.0000000  -642000.0000000  -1390600.0000000  -642000.0000000  
20      744     192     0       0       76.1484832    -112.1257877  0.000   0.507   58.765  0.831   3      0.000   0.000   744     192     76.1484832    -112.1257877  -1389000.0000000  -586000.0000000  -1389000.0000000  -586000.0000000  
21      1744    192     0       0       75.3443645    -105.4955752  0.000   0.373   42.979  0.414   3      0.000   0.000   1744    192     75.3443645    -105.4955752  -1389000.0000000  -786000.0000000  -1389000.0000000  -786000.0000000  
22      512     200     0       0       76.3206755    -113.7475016  0.000   0.459   53.073  0.756   3      0.000   0.000   512     200     76.3206755    -113.7475016  -1387400.0000000  -539600.0000000  -1387400.0000000  -539600.0000000  
