CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     72      33      43      79.9449454    -141.7319081  0.000   0.257   26.029  0.519   3      6.600   8.600   737     115     80.0301702    -141.4383769  -1084400.0000001  128000.0000000  -1075800.0000001  121400.0000000  
1       672     80      33      44      79.9524511    -142.0755156  0.000   0.260   27.350  0.457   3      6.600   8.800   705     124     80.0398028    -141.7859687  -1082800.0000001  134400.0000000  -1074000.0000001  127800.0000000  
2       720     104     32      43      80.0066008    -141.6037313  0.000   0.304   31.304  0.557   3      6.400   8.600   752     147     80.0915161    -141.3178450  -1078000.0000001  124800.0000000  -1069400.0000001  118400.0000000  
3       640     112     33      45      80.0032128    -142.4523424  0.000   0.204   18.677  0.374   2      6.600   9.000   673     157     80.0927195    -142.1659730  -1076400.0000001  140800.0000000  -1067400.0000001  134200.0000000  
4       776     128     31      42      80.0616274    -141.0423530  0.000   0.236   26.733  0.604   3      6.200   8.400   807     170     80.1440506    -140.7596030  -1073200.0000001  113600.0000000  -1064800.0000001  107400.0000000  
5       608     144     33      45      80.0535434    -142.8330180  0.000   0.139   11.147  0.281   1      6.600   9.000   641     189     80.1433845    -142.5486545  -1070000.0000001  147200.0000000  -1061000.0000001  140600.0000000  
6       672     144     32      44      80.0688478    -142.1592842  0.000   0.227   22.995  0.391   2      6.400   8.800   704     188     80.1560673    -141.8776865  -1070000.0000001  134400.0000000  -1061200.0000001  128000.0000000  
7       784     160     30      42      80.1214987    -140.9933492  0.000   0.278   30.454  0.485   3      6.000   8.400   814     202     80.2037041    -140.7191687  -1066800.0000001  112000.0000000  -1058400.0000001  106000.0000000  
8       752     168     30      43      80.1297762    -141.3425532  0.000   0.210   20.856  0.436   3      6.000   8.600   782     211     80.2140908    -141.0722282  -1065200.0000001  118400.0000000  -1056600.0000001  112400.0000000  
9       576     176     32      46      80.1034363    -143.2175675  0.000   0.369   39.714  0.560   3      6.400   9.200   608     222     80.1951735    -142.9474384  -1063600.0000001  153600.0000000  -1054400.0000001  147200.0000000  
10      672     176     32      44      80.1270455    -142.2019127  0.000   0.239   24.221  0.509   3      6.400   8.800   704     220     80.2143077    -141.9190135  -1063600.0000001  134400.0000000  -1054800.0000001  128000.0000000  
11      816     176     28      42      80.1566380    -140.6700547  0.000   0.195   20.332  0.251   1      5.600   8.400   844     218     80.2382350    -140.4136819  -1063600.0000001  105600.0000000  -1055200.0000001  100000.0000000  
12      720     184     31      43      80.1522537    -141.7023241  0.000   0.173   17.106  0.367   2      6.200   8.600   751     227     80.2370654    -141.4237550  -1062000.0000001  124800.0000000  -1053400.0000001  118600.0000000  
13      544     208     33      47      80.1528846    -143.6060153  0.000   0.230   23.591  0.502   3      6.600   9.400   577     255     80.2470204    -143.3290452  -1057200.0000001  160000.0000000  -1047800.0000000  153400.0000000  
14      592     208     32      46      80.1656654    -143.0967150  0.000   0.249   25.952  0.456   3      6.400   9.200   624     254     80.2573119    -142.8237107  -1057200.0000001  150400.0000000  -1048000.0000000  144000.0000000  
15      784     208     28      43      80.2090085    -141.0473709  0.000   0.247   26.796  0.544   3      5.600   8.600   812     251     80.2927223    -140.7938938  -1057200.0000001  112000.0000000  -1048600.0000000  106400.0000000  
16      816     208     28      42      80.2150145    -140.7041540  0.000   0.325   35.273  0.576   3      5.600   8.400   844     250     80.2966438    -140.4465193  -1057200.0000001  105600.0000000  -1048800.0000000  100000.0000000  
17      640     216     31      45      80.1922086    -142.5974876  0.000   0.118   11.842  0.369   2      6.200   9.000   671     261     80.2813961    -142.3284070  -1055600.0000001  140800.0000000  -1046600.0000000  134600.0000000  
18      856     216     28      41      80.2366348    -140.2825069  0.000   0.298   29.844  0.539   3      5.600   8.200   884     257     80.3161153    -140.0197803  -1055600.0000001  97600.0000000  -1047400.0000000  92000.0000000  
19      512     240     34      48      80.2018814    -143.9983846  0.000   0.241   24.615  0.564   3      6.800   9.600   546     288     80.2984358    -143.7147329  -1050800.0000001  166400.0000000  -1041200.0000000  159600.0000000  
20      760     240     29      43      80.2625871    -141.3425856  0.000   0.255   26.486  0.524   3      5.800   8.600   789     283     80.3467222    -141.0793960  -1050800.0000001  116800.0000000  -1042200.0000000  111000.0000000  
21      792     240     28      43      80.2688933    -140.9976524  0.000   0.202   19.687  0.415   3      5.600   8.600   820     283     80.3525761    -140.7421617  -1050800.0000000  110400.0000000  -1042200.0000000  104800.0000000  
22      720     248     29      44      80.2687767    -141.7833335  0.000   0.360   38.086  0.615   3      5.800   8.800   749     292     80.3550743    -141.5250825  -1049200.0000000  124800.0000000  -1040400.0000000  119000.0000000  
23      552     256     33      47      80.2420877    -143.5981497  0.000   0.210   21.200  0.430   3      6.600   9.400   585     303     80.3362279    -143.3185340  -1047600.0000001  158400.0000000  -1038200.0000000  151800.0000000  
24      584     256     32      47      80.2506857    -143.2556366  0.000   0.165   16.507  0.382   1      6.400   9.400   616     303     80.3442873    -142.9832499  -1047600.0000001  152000.0000000  -1038200.0000000  145600.0000000  
25      840     256     28      42      80.3068959    -140.4960762  0.000   0.241   25.762  0.496   3      5.600   8.400   868     298     80.3883753    -140.2341955  -1047600.0000000  100800.0000000  -1039200.0000000  95200.0000000  
26      872     256     28      41      80.3123388    -140.1490578  0.000   0.306   32.490  0.610   3      5.600   8.200   900     297     80.3917230    -139.8831446  -1047600.0000000  94400.0000000  -1039400.0000000  88800.0000000  
27      680     264     29      45      80.2889440    -142.2355530  0.000   0.219   24.322  0.532   3      5.800   9.000   709     309     80.3774060    -141.9821683  -1046000.0000000  132800.0000000  -1037000.0000000  127000.0000000  
28      904     264     28      40      80.3320453    -139.8089706  0.000   0.152   15.078  0.263   1      5.600   8.000   932     304     80.4093362    -139.5388173  -1046000.0000000  88000.0000000  -1038000.0000000  82400.0000000  
29      496     272     34      49      80.2551650    -144.2237395  0.000   0.265   26.606  0.547   3      6.800   9.800   530     321     80.3537267    -143.9424796  -1044400.0000000  169600.0000000  -1034600.0000000  162800.0000000  
30      632     272     30      46      80.2919995    -142.7641868  0.000   0.237   25.274  0.453   3      6.000   9.200   662     318     80.3829103    -142.5061658  -1044400.0000000  142400.0000000  -1035200.0000000  136400.0000000  
31      536     288     33      48      80.2956407    -143.8222325  0.000   0.219   26.033  0.482   3      6.600   9.600   569     336     80.3917856    -143.5448879  -1041200.0000000  161600.0000000  -1031600.0000000  155000.0000000  
32      576     288     31      47      80.3066171    -143.3918657  0.000   0.252   24.563  0.508   3      6.200   9.400   607     335     80.4000759    -143.1301024  -1041200.0000000  153600.0000000  -1031800.0000000  147400.0000000  
33      664     296     29      46      80.3433885    -142.4530834  0.000   0.191   18.980  0.337   2      5.800   9.200   693     342     80.4338379    -142.2016534  -1039600.0000000  136000.0000000  -1030400.0000000  130200.0000000  
34      448     304     34      50      80.2984922    -144.7949759  0.000   0.201   19.845  0.476   3      6.800   10.000  482     354     80.3993380    -144.5201566  -1038000.0000000  179200.0000000  -1028000.0000000  172400.0000000  
35      632     304     30      47      80.3501348    -142.8114692  0.000   0.162   16.136  0.306   2      6.000   9.400   662     351     80.4429065    -142.5537746  -1038000.0000000  142400.0000000  -1028600.0000000  136400.0000000  
36      720     304     28      45      80.3707339    -141.8558326  0.000   0.188   19.130  0.468   3      5.600   9.000   748     349     80.4587091    -141.6077273  -1038000.0000000  124800.0000000  -1029000.0000000  119200.0000000  
37      784     304     28      43      80.3840344    -141.1583780  0.000   0.269   28.794  0.539   3      5.600   8.600   812     347     80.4678506    -140.9012038  -1038000.0000000  112000.0000000  -1029400.0000000  106400.0000000  
