CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1304    272     36      2       77.4364247    85.8150839    354.375  0.366   39.984  0.680   3      1.440   0.080   1340    274     77.4764980    85.5748271    1034000.0000000  893000.0000000  1034400.0000000  885800.0000000  
26      1136    280     39      -13     77.2230620    86.8204933    354.375  0.239   25.229  0.490   3      1.560   -0.520  1175    267     77.2881264    86.6514363    1035600.0000000  926600.0000000  1033000.0000000  918800.0000000  
27      1104    296     39      -16     77.1623639    86.9286510    354.375  0.136   14.176  0.426   3      1.560   -0.640  1143    280     77.2315736    86.7774466    1038800.0000000  933000.0000000  1035600.0000000  925200.0000000  
28      1168    296     38      -10     77.2400792    86.5354795    354.375  0.214   20.878  0.455   3      1.520   -0.400  1206    286     77.2996446    86.3545037    1038800.0000000  920200.0000000  1036800.0000000  912600.0000000  
29      1496    296     28      22      77.6288241    84.4434484    348.750  0.122   10.011  0.238   1      1.120   0.880   1524    318     77.6301114    84.1401448    1038800.0000000  854600.0000000  1043200.0000000  849000.0000000  
30      1584    296     17      44      77.7302708    83.8596920    0.000   0.235   26.128  0.479   3      0.680   1.760   1601    340     77.6869584    83.5100926    1038800.0000000  837000.0000000  1047600.0000000  833600.0000000  
31      1672    296     13      54      77.8304502    83.2661917    354.375  0.223   22.422  0.389   2      0.520   2.160   1685    350     77.7674638    82.8900973    1038800.0000000  819400.0000000  1049600.0000000  816800.0000000  
32      1304    304     34      2       77.3921692    85.6402751    354.375  0.267   29.704  0.593   3      1.360   0.080   1338    306     77.4297139    85.4130796    1040400.0000000  893000.0000000  1040800.0000000  886200.0000000  
33      992     312     41      -77     77.0034804    87.5174182    5.625   0.098   9.381   0.242   1      1.640   -3.080  1033    235     77.1574628    87.6964062    1042000.0000000  955400.0000000  1026600.0000000  947200.0000000  
34      1704    312     11      57      77.8435324    82.9624348    354.375  0.280   28.990  0.532   3      0.440   2.280   1715    369     77.7735556    82.5854111    1042000.0000000  813000.0000000  1053400.0000000  810800.0000000  
35      1224    320     34      -6      77.2746081    86.0566265    354.375  0.167   14.484  0.421   3      1.360   -0.240  1258    314     77.3235457    85.8762762    1043600.0000000  909000.0000000  1042400.0000000  902200.0000000  
36      544     328     2       -77     76.4176104    89.9945177    0.000   0.085   7.618   0.211   1      0.080   -3.080  546     251     76.5190300    90.4087751    1045200.0000000  1045000.0000000  1029800.0000000  1044600.0000000  
37      1096    328     37      -18     77.1091579    86.8025389    354.375  0.239   22.603  0.517   3      1.480   -0.720  1133    310     77.1785870    86.6744844    1045200.0000000  934600.0000000  1041600.0000000  927200.0000000  
38      1416    328     30      8       77.4907045    84.7926280    354.375  0.189   19.564  0.526   3      1.200   0.320   1446    336     77.5144236    84.5548584    1045200.0000000  870600.0000000  1046800.0000000  864600.0000000  
39      576     336     2       -78     76.4484188    89.7747085    0.000   0.116   11.008  0.271   1      0.080   -3.120  578     258     76.5515005    90.1938093    1046800.0000000  1038600.0000000  1031200.0000000  1038200.0000000  
40      1184    336     34      -11     77.2046167    86.2184589    354.375  0.203   19.451  0.430   3      1.360   -0.440  1218    325     77.2605393    86.0668849    1046800.0000000  917000.0000000  1044600.0000000  910200.0000000  
41      1312    336     31      2       77.3572708    85.4159745    354.375  0.261   24.599  0.516   3      1.240   0.080   1343    338     77.3910854    85.2078954    1046800.0000000  891400.0000000  1047200.0000000  885200.0000000  
42      1480    336     29      18      77.5538531    84.3328962    0.000   0.149   13.253  0.338   2      1.160   0.720   1509    354     77.5618369    84.0461850    1046800.0000000  857800.0000000  1050400.0000000  852000.0000000  
43      1008    344     43      -79     76.9800445    87.2470201    0.000   0.126   11.458  0.238   1      1.720   -3.160  1051    265     77.1393623    87.4213738    1048400.0000000  952200.0000000  1032600.0000000  943600.0000000  
44      1712    344     8       57      77.8063503    82.7377658    354.375  0.336   35.655  0.630   3      0.320   2.280   1720    401     77.7327429    82.3836780    1048400.0000000  811400.0000000  1059800.0000000  809800.0000000  
45      976     352     46      -78     76.9299744    87.3945912    5.625   0.134   12.433  0.278   1      1.840   -3.120  1022    274     77.0915327    87.5465449    1050000.0000000  958600.0000000  1034400.0000000  949400.0000000  
46      1224    352     32      -8      77.2305273    85.8832069    354.375  0.137   16.104  0.369   2      1.280   -0.320  1256    344     77.2797262    85.7261786    1050000.0000000  909000.0000000  1048400.0000000  902600.0000000  
47      1744    352     7       60      77.8304392    82.4761796    354.375  0.242   26.601  0.545   3      0.280   2.400   1751    412     77.7510172    82.1142645    1050000.0000000  805000.0000000  1062000.0000000  803600.0000000  
48      1096    360     35      -18     77.0655926    86.6288045    354.375  0.136   13.852  0.417   3      1.400   -0.720  1131    342     77.1325116    86.5125074    1051600.0000000  934600.0000000  1048000.0000000  927600.0000000  
49      1136    360     33      -15     77.1139396    86.3843580    354.375  0.164   19.023  0.460   3      1.320   -0.600  1169    345     77.1742332    86.2624287    1051600.0000000  926600.0000000  1048600.0000000  920000.0000000  
50      1872    360     6       57      77.9595113    81.5442276    354.375  0.130   11.891  0.342   2      0.240   2.280   1878    417     77.8821809    81.2070756    1051600.0000000  779400.0000000  1063000.0000000  778200.0000000  
51      784     368     0       0       76.6703075    88.4298036    0.000   0.178   18.516  0.304   2      0.000   0.000   784     368     76.6703075    88.4298036    1053200.0000000  997000.0000000  1053200.0000000  997000.0000000  
52      1176    368     32      -12     77.1510630    86.0949049    354.375  0.216   23.244  0.508   3      1.280   -0.480  1208    356     77.2058940    85.9612643    1053200.0000000  918600.0000000  1050800.0000000  912200.0000000  
53      1368    368     28      6       77.3785306    84.8868098    354.375  0.253   25.720  0.554   3      1.120   0.240   1396    374     77.4028104    84.6749082    1053200.0000000  880200.0000000  1054400.0000000  874600.0000000  
54      1400    368     27      9       77.4158984    84.6812040    354.375  0.121   10.536  0.269   1      1.080   0.360   1427    377     77.4346263    84.4587512    1053200.0000000  873800.0000000  1055000.0000000  868400.0000000  
55      1776    368     4       59      77.8426369    82.1716067    0.000   0.162   15.847  0.314   2      0.160   2.360   1780    427     77.7609867    81.8371739    1053200.0000000  798600.0000000  1065000.0000000  797800.0000000  
56      1736    384     4       58      77.7751482    82.3630565    354.375  0.104   8.894   0.253   1      0.160   2.320   1740    442     77.6952023    82.0343483    1056400.0000000  806600.0000000  1068000.0000000  805800.0000000  
57      1096    392     33      -19     77.0219138    86.4562475    354.375  0.114   9.278   0.210   1      1.320   -0.760  1129    373     77.0877080    86.3570874    1058000.0000000  934600.0000000  1054200.0000000  928000.0000000  
58      1280    392     28      -5      77.2416064    85.3173441    354.375  0.293   29.353  0.568   3      1.120   -0.200  1308    387     77.2815710    85.1672780    1058000.0000000  897800.0000000  1057000.0000000  892200.0000000  
59      1320    392     27      0       77.2887018    85.0645333    354.375  0.228   23.450  0.512   3      1.080   0.000   1347    392     77.3203539    84.8928181    1058000.0000000  889800.0000000  1058000.0000000  884400.0000000  
60      1664    392     14      59      77.6833779    82.8111925    0.000   0.111   10.289  0.265   1      0.560   2.360   1678    451     77.6136442    82.4093323    1058000.0000000  821000.0000000  1069800.0000000  818200.0000000  
61      1416    400     13      12      77.3894564    84.4075787    354.375  0.144   12.864  0.251   1      0.520   0.480   1429    412     77.3875554    84.2600154    1059600.0000000  870600.0000000  1062000.0000000  868000.0000000  
62      1240    408     27      -10     77.1720852    85.4828120    354.375  0.201   21.230  0.477   3      1.080   -0.400  1267    398     77.2179107    85.3670488    1061200.0000000  905800.0000000  1059200.0000000  900400.0000000  
63      1744    416     7       59      77.7374782    82.1414966    0.000   0.103   9.709   0.263   1      0.280   2.360   1751    475     77.6590892    81.7896228    1062800.0000000  805000.0000000  1074600.0000000  803600.0000000  
64      1120    424     31      -20     77.0069564    86.1386357    354.375  0.145   16.244  0.364   3      1.240   -0.800  1151    404     77.0716044    86.0556067    1064400.0000000  929800.0000000  1060400.0000000  923600.0000000  
65      1280    424     26      -6      77.1970391    85.1469583    354.375  0.205   19.092  0.490   3      1.040   -0.240  1306    418     77.2359536    85.0148370    1064400.0000000  897800.0000000  1063200.0000000  892600.0000000  
66      1328    432     15      3       77.2421112    84.8013415    0.000   0.218   21.887  0.378   2      0.600   0.120   1343    435     77.2554002    84.6901921    1066000.0000000  888200.0000000  1066600.0000000  885200.0000000  
67      1848    432     0       56      77.8276766    81.3399575    0.000   0.126   11.640  0.311   2      0.000   2.240   1848    488     77.7451482    81.0545625    1066000.0000000  784200.0000000  1077200.0000000  784200.0000000  
68      1896    432     -2      57      77.8794190    81.0037170    354.375  0.115   10.117  0.268   1      -0.080  2.280   1894    489     77.7929155    80.7283820    1066000.0000000  774600.0000000  1077400.0000000  775000.0000000  
69      1024    448     36      -60     76.8584396    86.5916029    354.375  0.116   10.812  0.342   1      1.440   -2.400  1060    388     76.9838056    86.6960467    1069200.0000000  949000.0000000  1057200.0000000  941800.0000000  
70      528     456     -16     -93     76.2314020    89.3889403    0.000   0.108   9.984   0.270   1      -0.640  -3.720  512     363     76.3313232    89.9782104    1070800.0000000  1048200.0000000  1052200.0000000  1051400.0000000  
71      1128    456     28      -19     76.9725133    85.9196792    354.375  0.229   22.540  0.536   3      1.120   -0.760  1156    437     77.0321277    85.8488996    1070800.0000000  928200.0000000  1067000.0000000  922600.0000000  
72      560     464     -25     -91     76.2616529    89.1707840    0.000   0.093   8.253   0.248   1      -1.000  -3.640  535     373     76.3479812    89.7981975    1072400.0000000  1041800.0000000  1054200.0000000  1046800.0000000  
73      976     472     40      -81     76.7675867    86.7505449    0.000   0.105   10.620  0.275   1      1.600   -3.240  1016    391     76.9262327    86.9446900    1074000.0000000  958600.0000000  1057800.0000000  950600.0000000  
74      1376    472     23      8       77.2415895    84.2853395    354.375  0.164   16.119  0.383   2      0.920   0.320   1399    480     77.2567930    84.0962653    1074000.0000000  878600.0000000  1075600.0000000  874000.0000000  
75      1880    472     -3      52      77.8031261    80.9123779    5.625   0.110   9.887   0.298   1      -0.120  2.080   1877    524     77.7228971    80.6714016    1074000.0000000  777800.0000000  1084400.0000000  778400.0000000  
76      1944    472     -3      41      77.8713136    80.4619098    0.000   0.122   11.462  0.327   2      -0.120  1.640   1941    513     77.8070815    80.2774132    1074000.0000000  765000.0000000  1082200.0000000  765600.0000000  
77      1080    480     26      -24     76.8820701    86.0847000    354.375  0.143   14.038  0.219   1      1.040   -0.960  1106    456     76.9462027    86.0538323    1075600.0000000  937800.0000000  1070800.0000000  932600.0000000  
78      1344    480     23      3       77.1932793    84.4474310    348.750  0.140   15.043  0.366   2      0.920   0.120   1367    483     77.2156610    84.2853478    1075600.0000000  885000.0000000  1076200.0000000  880400.0000000  
79      1432    480     22      15      77.2946751    83.8838717    354.375  0.099   10.617  0.343   2      0.880   0.600   1454    495     77.2984758    83.6636949    1075600.0000000  867400.0000000  1078600.0000000  863000.0000000  
80      1632    480     0       0       77.5205330    82.5691069    0.000   0.109   10.787  0.211   1      0.000   0.000   1632    480     77.5205330    82.5691069    1075600.0000000  827400.0000000  1075600.0000000  827400.0000000  
81      1800    480     3       57      77.7051141    81.4275739    0.000   0.076   8.117   0.265   1      0.120   2.280   1803    537     77.6244525    81.1187831    1075600.0000000  793800.0000000  1087000.0000000  793200.0000000  
82      1120    488     25      -21     76.9188418    85.7995703    354.375  0.254   28.221  0.501   3      1.000   -0.840  1145    467     76.9776093    85.7574781    1077200.0000000  929800.0000000  1073000.0000000  924800.0000000  
83      544     504     -26     -92     76.1890825    89.0457876    0.000   0.121   12.506  0.305   2      -1.040  -3.680  518     412     76.2757421    89.6799152    1080400.0000000  1045000.0000000  1062000.0000000  1050200.0000000  
84      1864    504     1       52      77.7386550    80.8624293    0.000   0.099   9.142   0.231   1      0.040   2.080   1865    556     77.6626438    80.5952734    1080400.0000000  781000.0000000  1090800.0000000  780800.0000000  
85      1216    512     23      -13     76.9990852    85.0836181    354.375  0.142   13.301  0.311   1      0.920   -0.520  1239    499     77.0442197    85.0085917    1082000.0000000  910600.0000000  1079400.0000000  906000.0000000  
86      1304    512     21      -3      77.1018338    84.5336574    354.375  0.162   15.433  0.396   2      0.840   -0.120  1325    509     77.1304082    84.4167012    1082000.0000000  893000.0000000  1081400.0000000  888800.0000000  
87      1392    512     18      8       77.2034044    83.9748431    348.750  0.144   13.964  0.403   3      0.720   0.320   1410    520     77.2126647    83.8180835    1082000.0000000  875400.0000000  1083600.0000000  871800.0000000  
88      1616    512     0       0       77.4564270    82.5117368    0.000   0.266   26.963  0.409   3      0.000   0.000   1616    512     77.4564270    82.5117368    1082000.0000000  830600.0000000  1082000.0000000  830600.0000000  
89      1656    512     0       0       77.5007474    82.2442313    0.000   0.312   33.553  0.580   3      0.000   0.000   1656    512     77.5007474    82.2442313    1082000.0000000  822600.0000000  1082000.0000000  822600.0000000  
90      1960    512     -4      36      77.8285819    80.1480946    0.000   0.148   14.736  0.420   2      -0.160  1.440   1956    548     77.7705776    79.9976685    1082000.0000000  761800.0000000  1089200.0000000  762600.0000000  
91      1032    520     29      -62     76.7695945    86.1634571    354.375  0.184   18.762  0.418   3      1.160   -2.480  1061    458     76.8894316    86.3159296    1083600.0000000  947400.0000000  1071200.0000000  941600.0000000  
92      1136    520     23      -21     76.8935980    85.5341689    354.375  0.371   41.138  0.725   3      0.920   -0.840  1159    499     76.9499496    85.5032320    1083600.0000000  926600.0000000  1079400.0000000  922000.0000000  
93      1184    520     22      -16     76.9503041    85.2396765    354.375  0.143   14.812  0.240   1      0.880   -0.640  1206    504     76.9984838    85.1873506    1083600.0000000  917000.0000000  1080400.0000000  912600.0000000  
94      1920    520     -1      47      77.7744733    80.3903573    0.000   0.086   8.669   0.218   1      -0.040  1.880   1919    567     77.7033549    80.1640475    1083600.0000000  769800.0000000  1093000.0000000  770000.0000000  
95      560     536     -28     -92     76.1673210    88.7889100    0.000   0.128   12.595  0.309   2      -1.120  -3.680  532     444     76.2521071    89.4313395    1086800.0000000  1041800.0000000  1068400.0000000  1047400.0000000  
96      1688    536     0       0       77.5010095    81.9069943    0.000   0.200   19.680  0.301   2      0.000   0.000   1688    536     77.5010095    81.9069943    1086800.0000000  816200.0000000  1086800.0000000  816200.0000000  
97      600     544     -29     -90     76.2070579    88.5262183    354.375  0.134   14.404  0.314   2      -1.160  -3.600  571     454     76.2886709    89.1637039    1088400.0000000  1033800.0000000  1070400.0000000  1039600.0000000  
98      704     544     -24     -94     76.3367825    87.9450608    354.375  0.177   18.439  0.460   3      -0.960  -3.760  680     450     76.4315038    88.5784649    1088400.0000000  1013000.0000000  1069600.0000000  1017800.0000000  
99      1320    544     28      -3      77.0752575    84.2670398    354.375  0.167   14.261  0.409   3      1.120   -0.120  1348    541     77.1117654    84.1053579    1088400.0000000  889800.0000000  1087800.0000000  884200.0000000  
100     528     560     -29     -93     76.0954653    88.8380709    0.000   0.125   12.453  0.275   1      -1.160  -3.720  499     467     76.1801348    89.4882036    1091600.0000000  1048200.0000000  1073000.0000000  1054000.0000000  
101     1176    560     28      -21     76.8851611    85.0811827    348.750  0.143   13.689  0.329   2      1.120   -0.840  1204    539     76.9473187    85.0174055    1091600.0000000  918600.0000000  1087400.0000000  913000.0000000  
102     1896    560     -1      46      77.6895465    80.3595341    11.250  0.222   21.782  0.494   3      -0.040  1.840   1895    606     77.6199069    80.1398655    1091600.0000000  774600.0000000  1100800.0000000  774800.0000000  
103     1784    568     4       51      77.5582909    81.0940065    354.375  0.081   8.366   0.311   2      0.160   2.040   1788    619     77.4872211    80.8137574    1093200.0000000  797000.0000000  1103400.0000000  796200.0000000  
104     1824    568     3       53      77.6011666    80.8192782    0.000   0.109   9.035   0.232   1      0.120   2.120   1827    621     77.5257703    80.5366957    1093200.0000000  789000.0000000  1103800.0000000  788400.0000000  
105     648     576     -25     -98     76.2246088    88.0917479    354.375  0.207   20.402  0.571   3      -1.000  -3.920  623     478     76.3229365    88.7477731    1094800.0000000  1024200.0000000  1075200.0000000  1029200.0000000  
106     680     576     -25     -96     76.2643481    87.9126087    354.375  0.215   21.563  0.509   3      -1.000  -3.840  655     480     76.3605299    88.5586261    1094800.0000000  1017800.0000000  1075600.0000000  1022800.0000000  
107     1224    576     25      -15     76.9189053    84.7024638    354.375  0.124   13.152  0.447   3      1.000   -0.600  1249    561     76.9690545    84.6244328    1094800.0000000  909000.0000000  1091800.0000000  904000.0000000  
108     1328    576     23      -2      77.0392193    84.0520651    354.375  0.208   20.991  0.498   3      0.920   -0.080  1351    574     77.0684429    83.9168182    1094800.0000000  888200.0000000  1094400.0000000  883600.0000000  
109     1392    576     20      8       77.1124364    83.6457645    348.750  0.193   18.489  0.380   2      0.800   0.320   1412    584     77.1237660    83.4770778    1094800.0000000  875400.0000000  1096400.0000000  871400.0000000  
110     720     584     -27     -94     76.3031260    87.6455127    354.375  0.247   24.721  0.500   3      -1.080  -3.760  693     490     76.3948779    88.2921456    1096400.0000000  1009800.0000000  1077600.0000000  1015200.0000000  
111     552     592     -31     -93     76.0835216    88.5394266    354.375  0.110   9.065   0.213   1      -1.240  -3.720  521     499     76.1664654    89.1980729    1098000.0000000  1043400.0000000  1079400.0000000  1049600.0000000  
112     1184    592     24      -20     76.8498242    84.8671078    354.375  0.241   25.839  0.565   3      0.960   -0.800  1208    572     76.9058531    84.8220517    1098000.0000000  917000.0000000  1094000.0000000  912200.0000000  
113     1944    600     5       35      77.6801738    79.8266264    16.875  0.137   13.704  0.381   2      0.200   1.400   1949    635     77.6328525    79.6213167    1099600.0000000  765000.0000000  1106600.0000000  764000.0000000  
114     1304    608     19      -6      76.9663302    84.0397549    348.750  0.249   23.115  0.577   3      0.760   -0.240  1323    602     76.9966345    83.9508143    1101200.0000000  893000.0000000  1100000.0000000  889200.0000000  
115     1368    608     15      3       77.0395194    83.6356885    348.750  0.200   17.132  0.352   2      0.600   0.120   1383    611     77.0523016    83.5251115    1101200.0000000  880200.0000000  1101800.0000000  877200.0000000  
116     1104    616     22      -33     76.7225063    85.2321658    348.750  0.221   22.095  0.526   3      0.880   -1.320  1126    583     76.7943226    85.2682086    1102800.0000000  933000.0000000  1096200.0000000  928600.0000000  
117     1224    624     19      -17     76.8514575    84.4568176    348.750  0.130   12.149  0.397   2      0.760   -0.680  1243    607     76.8973979    84.4257322    1104400.0000000  909000.0000000  1101000.0000000  905200.0000000  
118     608     640     -35     -103    76.0897508    87.9819071    0.000   0.142   13.060  0.240   1      -1.400  -4.120  573     537     76.1823724    88.7121263    1107600.0000000  1032200.0000000  1087000.0000000  1039200.0000000  
119     1008    640     34      -91     76.5757093    85.6855381    348.750  0.113   10.647  0.321   2      1.360   -3.640  1042    549     76.7417090    85.9520051    1107600.0000000  952200.0000000  1089400.0000000  945400.0000000  
120     1320    640     10      -5      76.9392501    83.7769542    348.750  0.186   19.183  0.499   3      0.400   -0.200  1330    635     76.9577742    83.7392788    1107600.0000000  889800.0000000  1106600.0000000  887800.0000000  
121     1352    640     -3      3       76.9757130    83.5751746    348.750  0.139   13.807  0.374   2      -0.120  0.120   1349    643     76.9680254    83.5790122    1107600.0000000  883400.0000000  1108200.0000000  884000.0000000  
122     1432    640     -4      12      77.0661734    83.0657284    343.125  0.186   20.925  0.592   3      -0.160  0.480   1428    652     77.0444433    83.0311725    1107600.0000000  867400.0000000  1110000.0000000  868200.0000000  
123     1704    640     0       29      77.3660249    81.2793952    354.375  0.151   13.698  0.370   2      0.000   1.160   1704    669     77.3233275    81.1367618    1107600.0000000  813000.0000000  1113400.0000000  813000.0000000  
124     1168    656     15      -26     76.7414842    84.6387568    348.750  0.250   22.128  0.632   3      0.600   -1.040  1183    630     76.7954176    84.6789237    1110800.0000000  920200.0000000  1105600.0000000  917200.0000000  
125     1520    656     -11     25      77.1413414    82.4172251    348.750  0.091   11.077  0.429   3      -0.440  1.000   1509    681     77.0929294    82.3645463    1110800.0000000  849800.0000000  1115800.0000000  852000.0000000  
126     1824    656     -2      52      77.4705602    80.3861356    0.000   0.113   9.998   0.228   1      -0.080  2.080   1822    708     77.3909692    80.1481149    1110800.0000000  789000.0000000  1121200.0000000  789400.0000000  
127     1664    664     -2      24      77.2874919    81.4289528    354.375  0.206   18.621  0.396   3      -0.080  0.960   1662    688     77.2500732    81.3244762    1112400.0000000  821000.0000000  1117200.0000000  821400.0000000  
128     616     672     -36     -104    76.0569755    87.7729827    0.000   0.119   11.404  0.295   1      -1.440  -4.160  580     568     76.1503005    88.5108065    1114000.0000000  1030600.0000000  1093200.0000000  1037800.0000000  
129     656     672     -36     -103    76.1063159    87.5504805    354.375  0.125   10.820  0.302   1      -1.440  -4.120  620     569     76.1990111    88.2842303    1114000.0000000  1022600.0000000  1093400.0000000  1029800.0000000  
130     1032    672     27      -88     76.5598140    85.3794629    348.750  0.146   14.783  0.291   2      1.080   -3.520  1059    584     76.7136771    85.6683635    1114000.0000000  947400.0000000  1096400.0000000  942000.0000000  
131     1328    672     -8      -1      76.9028123    83.5656008    348.750  0.239   25.171  0.569   3      -0.320  -0.040  1320    671     76.8951391    83.6208922    1114000.0000000  888200.0000000  1113800.0000000  889800.0000000  
132     1368    672     -9      6       76.9481526    83.3131689    348.750  0.253   28.483  0.588   3      -0.360  0.240   1359    678     76.9293938    83.3401031    1114000.0000000  880200.0000000  1115200.0000000  882000.0000000  
133     1560    672     -14     29      77.1622699    82.0767111    348.750  0.159   12.444  0.367   2      -0.560  1.160   1546    701     77.1046676    82.0251261    1114000.0000000  841800.0000000  1119800.0000000  844600.0000000  
134     1000    680     27      -95     76.5108957    85.5293151    348.750  0.155   15.948  0.333   2      1.080   -3.800  1027    585     76.6742196    85.8550531    1115600.0000000  953800.0000000  1096600.0000000  948400.0000000  
135     1200    680     11      -21     76.7448042    84.3212754    348.750  0.286   30.659  0.570   3      0.440   -0.840  1211    659     76.7871175    84.3595198    1115600.0000000  913800.0000000  1111400.0000000  911600.0000000  
136     1424    680     -12     14      76.9997041    82.9169159    348.750  0.291   30.071  0.575   3      -0.480  0.560   1412    694     76.9661177    82.9238956    1115600.0000000  869000.0000000  1118400.0000000  871400.0000000  
137     1120    688     11      -35     76.6407343    84.7692319    348.750  0.218   22.248  0.448   3      0.440   -1.400  1131    653     76.7025587    84.8796045    1117200.0000000  929800.0000000  1110200.0000000  927600.0000000  
138     1160    688     10      -28     76.6872454    84.5259878    348.750  0.356   38.530  0.673   3      0.400   -1.120  1170    660     76.7381933    84.6062575    1117200.0000000  921800.0000000  1111600.0000000  919800.0000000  
139     2144    688     67      -31     77.7505240    77.9813047    354.375  0.213   20.715  0.455   3      2.680   -1.240  2211    657     77.8644087    77.6397264    1117200.0000000  725000.0000000  1111000.0000000  711600.0000000  
