CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    24      -4      29      73.0772511    -74.9981828   0.000   0.267   25.272  0.580   3      -0.400  2.900   1524    53      73.1096749    -74.8544215   -923000.0000000  -1598800.0000000  -917200.0000000  -1598000.0000000  
1       1472    32      -4      28      73.1721268    -75.1297176   0.000   0.246   26.499  0.382   2      -0.400  2.800   1468    60      73.2037502    -74.9908077   -921400.0000000  -1587600.0000000  -915800.0000000  -1586800.0000000  
2       1560    32      -4      29      73.0343317    -74.8562320   0.000   0.178   16.976  0.257   1      -0.400  2.900   1556    61      73.0666484    -74.7125656   -921400.0000000  -1605200.0000000  -915600.0000000  -1604400.0000000  
3       1432    56      -4      27      73.2564781    -75.1254570   0.000   0.136   11.636  0.246   1      -0.400  2.700   1428    83      73.2872007    -74.9912730   -916600.0000000  -1579600.0000000  -911200.0000000  -1578800.0000000  
4       1504    56      -4      28      73.1437322    -74.9002525   0.000   0.259   27.377  0.518   3      -0.400  2.800   1500    84      73.1751920    -74.7611449   -916600.0000000  -1594000.0000000  -911000.0000000  -1593200.0000000  
5       1544    72      -5      29      73.0953458    -74.6901583   0.000   0.295   31.337  0.567   3      -0.500  2.900   1539    101     73.1291183    -74.5487139   -913400.0000000  -1602000.0000000  -907600.0000000  -1601000.0000000  
6       1392    88      -5      26      73.3481047    -75.0774920   0.000   0.123   16.249  0.211   1      -0.500  2.600   1387    114     73.3794661    -74.9511016   -910200.0000000  -1571600.0000000  -905000.0000000  -1570600.0000000  
7       1424    88      -5      27      73.2979875    -74.9766098   0.000   0.306   31.467  0.570   3      -0.500  2.700   1419    115     73.3301816    -74.8449461   -910200.0000000  -1578000.0000000  -904800.0000000  -1577000.0000000  
8       1480    104     -5      28      73.2245371    -74.7145874   0.000   0.270   28.522  0.604   3      -0.500  2.800   1475    132     73.2574450    -74.5775437   -907000.0000000  -1589200.0000000  -901400.0000000  -1588200.0000000  
9       1424    120     -6      27      73.3268329    -74.8019379   0.000   0.232   24.238  0.558   3      -0.600  2.700   1418    147     73.3604856    -74.6728269   -903800.0000000  -1578000.0000000  -898400.0000000  -1576800.0000000  
10      1648    128     -7      29      72.9811926    -74.0719881   0.000   0.167   17.492  0.358   2      -0.700  2.900   1641    157     73.0176739    -73.9362556   -902200.0000000  -1622800.0000000  -896400.0000000  -1621400.0000000  
11      1376    136     -6      26      73.4165645    -74.8651216   0.000   0.256   25.884  0.450   3      -0.600  2.600   1370    162     73.4493676    -74.7409440   -900600.0000000  -1568400.0000000  -895400.0000000  -1567200.0000000  
12      1408    152     -6      26      73.3806827    -74.6766590   0.000   0.235   24.978  0.475   3      -0.600  2.600   1402    178     73.4133662    -74.5523770   -897400.0000000  -1574800.0000000  -892200.0000000  -1573600.0000000  
13      1560    152     -6      29      73.1412685    -74.2077249   0.000   0.274   28.431  0.577   3      -0.600  2.900   1554    181     73.1762775    -74.0679470   -897400.0000000  -1605200.0000000  -891600.0000000  -1604000.0000000  
14      1608    152     -6      30      73.0654665    -74.0624362   0.000   0.234   23.591  0.503   3      -0.600  3.000   1602    182     73.1012405    -73.9175490   -897400.0000000  -1614800.0000000  -891400.0000000  -1613600.0000000  
15      1344    160     -8      25      73.4884025    -74.8340778   0.000   0.213   20.685  0.458   3      -0.800  2.500   1336    185     73.5234385    -74.7211498   -895800.0000000  -1562000.0000000  -890800.0000000  -1560400.0000000  
16      1456    168     -7      27      73.3194273    -74.4394130   0.000   0.178   18.687  0.572   3      -0.700  2.700   1449    195     73.3544216    -74.3127108   -894200.0000000  -1584400.0000000  -888800.0000000  -1583000.0000000  
17      1488    168     -7      28      73.2689947    -74.3406506   0.000   0.308   33.155  0.704   3      -0.700  2.800   1481    196     73.3048048    -74.2086345   -894200.0000000  -1590800.0000000  -888600.0000000  -1589400.0000000  
18      1696    184     -6      20      72.9540418    -73.6266877   0.000   0.128   10.103  0.220   1      -0.600  2.000   1690    204     72.9808573    -73.5360854   -891000.0000000  -1632400.0000000  -887000.0000000  -1631200.0000000  
19      1336    200     -9      28      73.5368808    -74.6380011   0.000   0.237   23.534  0.417   3      -0.900  2.800   1327    228     73.5760612    -74.5107631   -887800.0000000  -1560400.0000000  -882200.0000000  -1558600.0000000  
20      1368    200     -9      28      73.4865196    -74.5373060   0.000   0.155   14.476  0.293   1      -0.900  2.800   1359    228     73.5256319    -74.4102200   -887800.0000000  -1566800.0000000  -882200.0000000  -1565000.0000000  
