CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     624     0       -1      73.7466639    -81.3758581   0.000   0.216   21.522  0.466   3      0.000   -0.200  256     623     73.7455898    -81.3810642   -1051000.0000000  -1426800.0000000  -1051200.0000000  -1426800.0000000  
1       312     648     0       0       73.6905158    -81.0373224   0.000   0.290   29.162  0.439   3      0.000   0.000   312     648     73.6905158    -81.0373224   -1046200.0000000  -1438000.0000000  -1046200.0000000  -1438000.0000000  
2       256     776     -46     -112    73.9083896    -80.5764050   0.000   0.081   7.295   0.201   1      -9.200  -22.400  210     664     73.8567000    -81.3437971   -1020600.0000000  -1426800.0000000  -1043000.0000000  -1417600.0000000  
3       352     792     0       -1      73.7833415    -80.1300705   0.000   0.146   13.986  0.282   1      0.000   -0.200  352     791     73.7822993    -80.1353708   -1017400.0000000  -1446000.0000000  -1017600.0000000  -1446000.0000000  
4       400     840     0       0       73.7618125    -79.6972003   0.000   0.157   15.557  0.436   3      0.000   0.000   400     840     73.7618125    -79.6972003   -1007800.0000000  -1455600.0000000  -1007800.0000000  -1455600.0000000  
5       464     872     0       0       73.6991161    -79.2926882   0.000   0.261   27.598  0.528   3      0.000   0.000   464     872     73.6991161    -79.2926882   -1001400.0000000  -1468400.0000000  -1001400.0000000  -1468400.0000000  
6       488     904     0       0       73.6956969    -79.0351110   0.000   0.216   22.012  0.462   3      0.000   0.000   488     904     73.6956969    -79.0351110   -995000.0000000  -1473200.0000000  -995000.0000000  -1473200.0000000  
7       448     912     0       0       73.7638010    -79.1371207   0.000   0.164   15.931  0.256   1      0.000   0.000   448     912     73.7638010    -79.1371207   -993400.0000000  -1465200.0000000  -993400.0000000  -1465200.0000000  
8       520     976     0       -1      73.7200340    -78.5342950   0.000   0.100   8.926   0.204   1      0.000   -0.200  520     975     73.7190336    -78.5396758   -980600.0000000  -1479600.0000000  -980800.0000000  -1479600.0000000  
9       504     1008    56      32      73.7761635    -78.4187555   11.250  0.103   10.660  0.307   2      11.200  6.400   560     1040    73.7230994    -78.0471467   -974200.0000000  -1476400.0000000  -967800.0000000  -1487600.0000000  
10      416     1040    64      46      73.9410774    -78.5611704   16.875  0.102   9.543   0.269   1      12.800  9.200   480     1086    73.8899735    -78.0802144   -967800.0000000  -1458800.0000000  -958600.0000000  -1471600.0000000  
11      488     1040    61      34      73.8322348    -78.3024037   5.625   0.177   18.639  0.421   2      12.200  6.800   549     1074    73.7733187    -77.9014043   -967800.0000000  -1473200.0000000  -961000.0000000  -1485400.0000000  
12      416     1080    71      45      73.9810250    -78.3424386   11.250  0.101   10.179  0.311   2      14.200  9.000   487     1125    73.9177713    -77.8416523   -959800.0000000  -1458800.0000000  -950800.0000000  -1473000.0000000  
13      488     1080    65      33      73.8718992    -78.0845220   5.625   0.153   14.335  0.442   3      13.000  6.600   553     1113    73.8054767    -77.6747828   -959800.0000000  -1473200.0000000  -953200.0000000  -1486200.0000000  
