CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     96      0       -6      84.8605775    127.5535163   0.000   0.330   36.185  0.581   3      0.000   -1.200  576     90      84.8619987    127.6759256   72200.0000000  552400.0000000  71000.0000000  552400.0000000  
1       416     104     0       -6      84.5663042    127.8025948   0.000   0.240   26.097  0.476   3      0.000   -1.200  416     98      84.5676780    127.9184279   73800.0000000  584400.0000000  72600.0000000  584400.0000000  
2       448     104     0       -6      84.6247888    127.7237499   0.000   0.384   41.051  0.623   3      0.000   -1.200  448     98      84.6261776    127.8408253   73800.0000000  578000.0000000  72600.0000000  578000.0000000  
3       480     104     0       -6      84.6832656    127.6431680   0.000   0.375   39.268  0.516   3      0.000   -1.200  480     98      84.6846699    127.7615122   73800.0000000  571600.0000000  72600.0000000  571600.0000000  
4       512     104     0       -6      84.7417344    127.5607914   0.000   0.262   25.984  0.401   3      0.000   -1.200  512     98      84.7431543    127.6804317   73800.0000000  565200.0000000  72600.0000000  565200.0000000  
5       544     104     0       -6      84.8001947    127.4765598   0.000   0.336   34.341  0.472   3      0.000   -1.200  544     98      84.8016307    127.5975244   73800.0000000  558800.0000000  72600.0000000  558800.0000000  
6       912     104     0       -7      85.4717304    126.3514727   0.000   0.243   25.250  0.482   3      0.000   -1.400  912     97      85.4736529    126.5131250   73800.0000000  485200.0000000  72400.0000000  485200.0000000  
7       944     104     0       -7      85.5300437    126.2376525   0.000   0.245   23.839  0.345   2      0.000   -1.400  944     97      85.5319913    126.4013678   73800.0000000  478800.0000000  72400.0000000  478800.0000000  
8       1312    104     0       -8      86.1992883    124.6777339   0.000   0.259   25.520  0.492   3      0.000   -1.600  1312    96      86.2019043    124.8968633   73800.0000000  405200.0000000  72200.0000000  405200.0000000  
9       1344    104     0       -8      86.2573370    124.5157257   0.000   0.328   35.042  0.634   3      0.000   -1.600  1344    96      86.2599937    124.7381456   73800.0000000  398800.0000000  72200.0000000  398800.0000000  
10      232     112     0       -6      84.2281292    128.0794078   0.000   0.162   16.514  0.424   3      0.000   -1.200  232     106     84.2294503    128.1885067   75400.0000000  621200.0000000  74200.0000000  621200.0000000  
11      264     112     0       -6      84.2866333    128.0080747   0.000   0.182   18.079  0.402   3      0.000   -1.200  264     106     84.2879680    128.1182764   75400.0000000  614800.0000000  74200.0000000  614800.0000000  
12      296     112     0       -6      84.3451312    127.9352632   0.000   0.255   24.995  0.446   3      0.000   -1.200  296     106     84.3464798    128.0465899   75400.0000000  608400.0000000  74200.0000000  608400.0000000  
13      328     112     0       -6      84.4036227    127.8609274   0.000   0.231   23.382  0.441   3      0.000   -1.200  328     106     84.4049854    127.9734017   75400.0000000  602000.0000000  74200.0000000  602000.0000000  
14      360     112     0       -6      84.4621073    127.7850189   0.000   0.239   24.138  0.463   3      0.000   -1.200  360     106     84.4634846    127.8986645   75400.0000000  595600.0000000  74200.0000000  595600.0000000  
15      752     112     0       -7      85.1778453    126.7055669   0.000   0.218   22.098  0.342   2      0.000   -1.400  752     105     85.1796896    126.8574906   75400.0000000  517200.0000000  74000.0000000  517200.0000000  
16      824     112     0       -7      85.3091287    126.4714633   0.000   0.234   24.897  0.457   3      0.000   -1.400  824     105     85.3110249    126.6275527   75400.0000000  502800.0000000  74000.0000000  502800.0000000  
17      880     112     0       -7      85.4111895    126.2801138   0.000   0.285   31.229  0.517   3      0.000   -1.400  880     105     85.4131280    126.4396006   75400.0000000  491600.0000000  74000.0000000  491600.0000000  
18      1248    112     0       -8      86.0805175    124.7747846   0.000   0.237   25.343  0.424   3      0.000   -1.600  1248    104     86.0831096    124.9873286   75400.0000000  418000.0000000  73800.0000000  418000.0000000  
19      1280    112     0       -8      86.1385809    124.6192230   0.000   0.239   25.211  0.413   3      0.000   -1.600  1280    104     86.1412121    124.8348632   75400.0000000  411600.0000000  73800.0000000  411600.0000000  
20      1552    112     0       -8      86.6308566    123.0806264   0.000   0.271   28.597  0.487   3      0.000   -1.600  1552    104     86.6338736    123.3265440   75400.0000000  357200.0000000  73800.0000000  357200.0000000  
21      64      120     -1      -6      83.9191905    128.2932093   0.000   0.268   26.617  0.505   3      -0.200  -1.200  63      114     83.9186418    128.3987989   77000.0000000  654800.0000000  75800.0000000  655000.0000000  
22      104     120     -1      -6      83.9923336    128.2110254   0.000   0.213   20.342  0.448   3      -0.200  -1.200  103     114     83.9918007    128.3179103   77000.0000000  646800.0000000  75800.0000000  647000.0000000  
23      144     120     0       -6      84.0654687    128.1268122   0.000   0.257   25.088  0.468   3      0.000   -1.200  144     114     84.0667808    128.2329257   77000.0000000  638800.0000000  75800.0000000  638800.0000000  
24      176     120     0       -6      84.1239707    128.0579297   0.000   0.256   26.337  0.450   3      0.000   -1.200  176     114     84.1252959    128.1650864   77000.0000000  632400.0000000  75800.0000000  632400.0000000  
25      616     120     0       -6      84.9276523    126.9494792   0.000   0.324   33.672  0.574   3      0.000   -1.200  616     114     84.9291889    127.0733347   77000.0000000  544400.0000000  75800.0000000  544400.0000000  
26      976     120     0       -7      85.5836917    125.7423469   0.000   0.281   28.311  0.531   3      0.000   -1.400  976     113     85.5857495    125.9078309   77000.0000000  472400.0000000  75600.0000000  472400.0000000  
27      1032    120     0       -7      85.6855614    125.5215620   0.000   0.260   25.032  0.433   3      0.000   -1.400  1032    113     85.6876679    125.6908531   77000.0000000  461200.0000000  75600.0000000  461200.0000000  
28      1128    120     0       -8      85.8600513    125.1177822   0.000   0.239   23.446  0.423   3      0.000   -1.600  1128    112     85.8625574    125.3192011   77000.0000000  442000.0000000  75400.0000000  442000.0000000  
29      1392    120     0       -8      86.3387423    123.8090205   0.000   0.274   29.294  0.497   3      0.000   -1.600  1392    112     86.3415774    124.0358675   77000.0000000  389200.0000000  75400.0000000  389200.0000000  
30      1520    120     0       -8      86.5700503    123.0430609   0.000   0.234   23.625  0.505   3      0.000   -1.600  1520    112     86.5730773    123.2845797   77000.0000000  363600.0000000  75400.0000000  363600.0000000  
31      1600    120     0       -8      86.7142849    122.5095943   0.000   0.308   31.271  0.621   3      0.000   -1.600  1600    112     86.7174451    122.7612331   77000.0000000  347600.0000000  75400.0000000  347600.0000000  
32      1672    120     0       -8      86.8438400    121.9878024   0.000   0.141   15.975  0.341   2      0.000   -1.600  1672    112     86.8471304    122.2492578   77000.0000000  333200.0000000  75400.0000000  333200.0000000  
33      576     128     0       -6      84.8526030    126.9018464   0.000   0.334   37.212  0.528   3      0.000   -1.200  576     122     84.8541488    127.0238791   78600.0000000  552400.0000000  77400.0000000  552400.0000000  
34      672     128     0       -6      85.0276855    126.6143160   0.000   0.197   20.047  0.374   2      0.000   -1.200  672     122     85.0292860    126.7405620   78600.0000000  533200.0000000  77400.0000000  533200.0000000  
35      720     128     0       -6      85.1151857    126.4628134   0.000   0.246   19.379  0.547   3      0.000   -1.200  720     122     85.1168151    126.5912745   78600.0000000  523600.0000000  77400.0000000  523600.0000000  
36      792     128     0       -7      85.2463794    126.2250918   0.000   0.291   30.632  0.570   3      0.000   -1.400  792     121     85.2483306    126.3790188   78600.0000000  509200.0000000  77200.0000000  509200.0000000  
37      1096    128     0       -8      85.7993876    125.0576377   0.000   0.254   26.152  0.568   3      0.000   -1.600  1096    120     85.8019093    125.2561080   78600.0000000  448400.0000000  77000.0000000  448400.0000000  
38      1168    128     0       -8      85.9300935    124.7346582   0.000   0.231   23.326  0.440   3      0.000   -1.600  1168    120     85.9326966    124.9393102   78600.0000000  434000.0000000  77000.0000000  434000.0000000  
