CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      360     704     0       0       77.5724473    -140.4608333  0.000   0.285   29.006  0.539   3      0.000   0.000   360     704     77.5724473    -140.4608333  -1345200.0000000  128600.0000000  -1345200.0000000  128600.0000000  
11      456     728     0       0       77.6315595    -139.6659918  0.000   0.244   26.413  0.494   3      0.000   0.000   456     728     77.6315595    -139.6659918  -1340400.0000000  109400.0000000  -1340400.0000000  109400.0000000  
12      488     728     0       0       77.6361738    -139.3941291  0.000   0.196   22.290  0.410   3      0.000   0.000   488     728     77.6361738    -139.3941291  -1340400.0000000  103000.0000000  -1340400.0000000  103000.0000000  
13      96      736     1       1       77.5751818    -142.7162700  0.000   0.160   18.611  0.430   2      0.200   0.200   97      737     77.5772358    -142.7090027  -1338800.0000000  181400.0000000  -1338600.0000000  181200.0000000  
14      184     736     0       0       77.5957221    -141.9753781  0.000   0.250   26.250  0.488   3      0.000   0.000   184     736     77.5957221    -141.9753781  -1338800.0000000  163800.0000000  -1338800.0000000  163800.0000000  
15      216     736     0       0       77.6026800    -141.7053672  0.000   0.259   26.965  0.504   3      0.000   0.000   216     736     77.6026800    -141.7053672  -1338800.0000000  157400.0000000  -1338800.0000000  157400.0000000  
16      264     736     0       0       77.6126039    -141.2997930  0.000   0.274   28.970  0.523   3      0.000   0.000   264     736     77.6126039    -141.2997930  -1338800.0000000  147800.0000000  -1338800.0000000  147800.0000000  
17      416     736     0       0       77.6399531    -140.0114746  0.000   0.291   29.759  0.519   3      0.000   0.000   416     736     77.6399531    -140.0114746  -1338800.0000000  117400.0000000  -1338800.0000000  117400.0000000  
18      312     744     0       0       77.6364389    -140.9005860  0.000   0.296   32.531  0.596   3      0.000   0.000   312     744     77.6364389    -140.9005860  -1337200.0000000  138200.0000000  -1337200.0000000  138200.0000000  
19      48      752     0       1       77.5920261    -143.1385104  0.000   0.225   22.976  0.489   3      0.000   0.200   48      753     77.5938332    -143.1397129  -1335600.0000000  191000.0000000  -1335400.0000000  191000.0000000  
20      344     760     0       0       77.6713783    -140.6425449  0.000   0.250   25.286  0.549   3      0.000   0.000   344     760     77.6713783    -140.6425449  -1334000.0000000  131800.0000000  -1334000.0000000  131800.0000000  
21      160     768     0       0       77.6482851    -142.2117976  0.000   0.240   24.317  0.507   3      0.000   0.000   160     768     77.6482851    -142.2117976  -1332400.0000000  168600.0000000  -1332400.0000000  168600.0000000  
22      88      776     0       1       77.6455600    -142.8297103  0.000   0.183   18.144  0.352   2      0.000   0.200   88      777     77.6473687    -142.8308726  -1330800.0000000  183000.0000000  -1330600.0000000  183000.0000000  
23      440     776     0       0       77.7164782    -139.8363204  0.000   0.261   28.667  0.563   3      0.000   0.000   440     776     77.7164782    -139.8363204  -1330800.0000000  112600.0000000  -1330800.0000000  112600.0000000  
24      504     776     0       0       77.7257744    -139.2887252  0.000   0.260   27.350  0.549   3      0.000   0.000   504     776     77.7257744    -139.2887252  -1330800.0000000  99800.0000000  -1330800.0000000  99800.0000000  
25      128     784     0       0       77.6697766    -142.5003178  0.000   0.309   31.670  0.573   3      0.000   0.000   128     784     77.6697766    -142.5003178  -1329200.0000000  175000.0000000  -1329200.0000000  175000.0000000  
26      192     784     0       0       77.6844807    -141.9573084  0.000   0.270   28.060  0.548   3      0.000   0.000   192     784     77.6844807    -141.9573084  -1329200.0000000  162200.0000000  -1329200.0000000  162200.0000000  
27      344     792     0       0       77.7295229    -140.6695693  0.000   0.255   25.932  0.505   3      0.000   0.000   344     792     77.7295229    -140.6695693  -1327600.0000000  131800.0000000  -1327600.0000000  131800.0000000  
28      40      800     0       1       77.6766794    -143.2643522  0.000   0.155   15.080  0.310   2      0.000   0.200   40      801     77.6784863    -143.2655817  -1326000.0000000  192600.0000000  -1325800.0000000  192600.0000000  
29      160     808     0       0       77.7207381    -142.2548975  0.000   0.277   28.691  0.517   3      0.000   0.000   160     808     77.7207381    -142.2548975  -1324400.0000000  168600.0000000  -1324400.0000000  168600.0000000  
30      392     808     0       0       77.7669633    -140.2716521  0.000   0.260   27.804  0.538   3      0.000   0.000   392     808     77.7669633    -140.2716521  -1324400.0000000  122200.0000000  -1324400.0000000  122200.0000000  
31      488     808     0       0       77.7818142    -139.4470026  0.000   0.286   29.890  0.570   3      0.000   0.000   488     808     77.7818142    -139.4470026  -1324400.0000000  103000.0000000  -1324400.0000000  103000.0000000  
32      528     808     0       0       77.7872594    -139.1028332  0.000   0.252   25.977  0.394   2      0.000   0.000   528     808     77.7872594    -139.1028332  -1324400.0000000  95000.0000000  -1324400.0000000  95000.0000000  
33      120     816     0       0       77.7257788    -142.6042895  0.000   0.245   25.061  0.542   3      0.000   0.000   120     816     77.7257788    -142.6042895  -1322800.0000000  176600.0000000  -1322800.0000000  176600.0000000  
34      424     816     0       0       77.7867466    -140.0030088  0.000   0.324   34.506  0.626   3      0.000   0.000   424     816     77.7867466    -140.0030088  -1322800.0000000  115800.0000000  -1322800.0000000  115800.0000000  
35      80      824     0       0       77.7303660    -142.9539577  0.000   0.270   28.277  0.554   3      0.000   0.000   80      824     77.7303660    -142.9539577  -1321200.0000000  184600.0000000  -1321200.0000000  184600.0000000  
36      40      832     0       0       77.7344994    -143.3038764  0.000   0.143   15.116  0.267   1      0.000   0.000   40      832     77.7344994    -143.3038764  -1319600.0000000  192600.0000000  -1319600.0000000  192600.0000000  
37      288     832     0       0       77.7916173    -141.1847898  0.000   0.260   26.433  0.479   3      0.000   0.000   288     832     77.7916173    -141.1847898  -1319600.0000000  143000.0000000  -1319600.0000000  143000.0000000  
38      560     832     0       0       77.8350329    -138.8411629  0.000   0.299   31.288  0.529   3      0.000   0.000   560     832     77.8350329    -138.8411629  -1319600.0000000  88600.0000000  -1319600.0000000  88600.0000000  
39      184     840     0       0       77.7841856    -142.0843499  0.000   0.259   25.788  0.517   3      0.000   0.000   184     840     77.7841856    -142.0843499  -1318000.0000000  163800.0000000  -1318000.0000000  163800.0000000  
40      144     848     0       0       77.7894469    -142.4355015  0.000   0.254   25.618  0.477   3      0.000   0.000   144     848     77.7894469    -142.4355015  -1316400.0000000  171800.0000000  -1316400.0000000  171800.0000000  
41      216     848     0       0       77.8057607    -141.8184011  0.000   0.248   25.449  0.535   3      0.000   0.000   216     848     77.8057607    -141.8184011  -1316400.0000000  157400.0000000  -1316400.0000000  157400.0000000  
42      344     848     0       0       77.8312840    -140.7174880  0.000   0.298   32.295  0.522   3      0.000   0.000   344     848     77.8312840    -140.7174880  -1316400.0000000  131800.0000000  -1316400.0000000  131800.0000000  
43      464     864     0       0       77.8802718    -139.6928625  0.000   0.289   29.626  0.553   3      0.000   0.000   464     864     77.8802718    -139.6928625  -1313200.0000000  107800.0000000  -1313200.0000000  107800.0000000  
44      504     864     0       0       77.8860288    -139.3459855  0.000   0.302   31.618  0.583   3      0.000   0.000   504     864     77.8860288    -139.3459855  -1313200.0000000  99800.0000000  -1313200.0000000  99800.0000000  
45      552     864     0       0       77.8923547    -138.9293137  0.000   0.295   30.904  0.519   3      0.000   0.000   552     864     77.8923547    -138.9293137  -1313200.0000000  90200.0000000  -1313200.0000000  90200.0000000  
46      584     864     0       0       77.8962185    -138.6512982  0.000   0.290   29.441  0.504   3      0.000   0.000   584     864     77.8962185    -138.6512982  -1313200.0000000  83800.0000000  -1313200.0000000  83800.0000000  
47      112     872     0       0       77.8251784    -142.7370930  0.000   0.220   21.523  0.529   3      0.000   0.000   112     872     77.8251784    -142.7370930  -1311600.0000000  178200.0000000  -1311600.0000000  178200.0000000  
48      80      880     0       0       77.8316396    -143.0210797  0.000   0.173   16.306  0.476   3      0.000   0.000   80      880     77.8316396    -143.0210797  -1310000.0000000  184600.0000000  -1310000.0000000  184600.0000000  
49      144     880     0       1       77.8473946    -142.4714182  0.000   0.179   21.246  0.504   3      0.000   0.200   144     881     77.8492055    -142.4725462  -1310000.0000000  171800.0000000  -1309800.0000000  171800.0000000  
50      176     880     0       0       77.8548550    -142.1960615  0.000   0.242   24.582  0.501   3      0.000   0.000   176     880     77.8548550    -142.1960615  -1310000.0000000  165400.0000000  -1310000.0000000  165400.0000000  
51      216     880     0       0       77.8637885    -141.8513965  0.000   0.287   30.673  0.583   3      0.000   0.000   216     880     77.8637885    -141.8513965  -1310000.0000000  157400.0000000  -1310000.0000000  157400.0000000  
52      336     880     0       0       77.8879661    -140.8145042  0.000   0.270   28.052  0.494   3      0.000   0.000   336     880     77.8879661    -140.8145042  -1310000.0000000  133400.0000000  -1310000.0000000  133400.0000000  
53      416     880     0       0       77.9018899    -140.1210709  0.000   0.288   30.010  0.496   3      0.000   0.000   416     880     77.9018899    -140.1210709  -1310000.0000000  117400.0000000  -1310000.0000000  117400.0000000  
54      376     888     0       0       77.9096940    -140.4746344  0.000   0.282   30.238  0.589   3      0.000   0.000   376     888     77.9096940    -140.4746344  -1308400.0000000  125400.0000000  -1308400.0000000  125400.0000000  
55      480     896     0       0       77.9408932    -139.5763609  0.000   0.298   30.841  0.579   3      0.000   0.000   480     896     77.9408932    -139.5763609  -1306800.0000000  104600.0000000  -1306800.0000000  104600.0000000  
56      216     912     0       0       77.9218183    -141.8847113  0.000   0.214   21.302  0.382   2      0.000   0.000   216     912     77.9218183    -141.8847113  -1303600.0000000  157400.0000000  -1303600.0000000  157400.0000000  
57      616     912     0       0       77.9873279    -138.3978929  0.000   0.272   28.760  0.564   3      0.000   0.000   616     912     77.9873279    -138.3978929  -1303600.0000000  77400.0000000  -1303600.0000000  77400.0000000  
58      144     920     0       0       77.9198309    -142.5168022  0.000   0.255   26.910  0.504   3      0.000   0.000   144     920     77.9198309    -142.5168022  -1302000.0000000  171800.0000000  -1302000.0000000  171800.0000000  
59      176     920     0       0       77.9273373    -142.2398092  0.000   0.240   25.205  0.499   3      0.000   0.000   176     920     77.9273373    -142.2398092  -1302000.0000000  165400.0000000  -1302000.0000000  165400.0000000  
60      416     920     0       0       77.9746639    -140.1523679  0.000   0.287   30.237  0.583   3      0.000   0.000   416     920     77.9746639    -140.1523679  -1302000.0000000  117400.0000000  -1302000.0000000  117400.0000000  
61      328     928     0       0       77.9736914    -140.9268849  0.000   0.286   30.352  0.567   3      0.000   0.000   328     928     77.9736914    -140.9268849  -1300400.0000000  135000.0000000  -1300400.0000000  135000.0000000  
62      360     928     0       0       77.9795861    -140.6477679  0.000   0.259   27.350  0.466   3      0.000   0.000   360     928     77.9795861    -140.6477679  -1300400.0000000  128600.0000000  -1300400.0000000  128600.0000000  
63      88      936     0       1       77.9349623    -143.0201393  0.000   0.128   12.001  0.285   1      0.000   0.200   88      937     77.9367711    -143.0213584  -1298800.0000000  183000.0000000  -1298600.0000000  183000.0000000  
64      272     936     0       0       77.9772175    -141.4224896  0.000   0.261   27.270  0.523   3      0.000   0.000   272     936     77.9772175    -141.4224896  -1298800.0000000  146200.0000000  -1298800.0000000  146200.0000000  
65      496     936     0       0       78.0160422    -139.4641446  0.000   0.261   27.385  0.555   3      0.000   0.000   496     936     78.0160422    -139.4641446  -1298800.0000000  101400.0000000  -1298800.0000000  101400.0000000  
66      536     936     0       0       78.0215071    -139.1132041  0.000   0.233   25.014  0.407   3      0.000   0.000   536     936     78.0215071    -139.1132041  -1298800.0000000  93400.0000000  -1298800.0000000  93400.0000000  
67      576     936     0       0       78.0265254    -138.7619542  0.000   0.307   32.414  0.561   3      0.000   0.000   576     936     78.0265254    -138.7619542  -1298800.0000000  85400.0000000  -1298800.0000000  85400.0000000  
68      608     944     0       0       78.0448071    -138.4850317  0.000   0.319   33.466  0.536   3      0.000   0.000   608     944     78.0448071    -138.4850317  -1297200.0000000  79000.0000000  -1297200.0000000  79000.0000000  
69      416     952     0       0       78.0328872    -140.1776816  0.000   0.257   27.480  0.562   3      0.000   0.000   416     952     78.0328872    -140.1776816  -1295600.0000000  117400.0000000  -1295600.0000000  117400.0000000  
70      320     960     0       0       78.0303124    -141.0260616  0.000   0.323   33.976  0.561   3      0.000   0.000   320     960     78.0303124    -141.0260616  -1294000.0000000  136600.0000000  -1294000.0000000  136600.0000000  
71      352     960     0       0       78.0363077    -140.7456627  0.000   0.293   30.119  0.538   3      0.000   0.000   352     960     78.0363077    -140.7456627  -1294000.0000000  130200.0000000  -1294000.0000000  130200.0000000  
72      384     960     0       0       78.0420183    -140.4649874  0.000   0.290   29.425  0.592   3      0.000   0.000   384     960     78.0420183    -140.4649874  -1294000.0000000  123800.0000000  -1294000.0000000  123800.0000000  
73      288     968     0       0       78.0385601    -141.3139151  0.000   0.282   29.453  0.552   3      0.000   0.000   288     968     78.0385601    -141.3139151  -1292400.0000000  143000.0000000  -1292400.0000000  143000.0000000  
74      488     968     0       0       78.0731766    -139.5566529  0.000   0.290   31.079  0.562   3      0.000   0.000   488     968     78.0731766    -139.5566529  -1292400.0000000  103000.0000000  -1292400.0000000  103000.0000000  
75      552     968     0       0       78.0818926    -138.9923495  0.000   0.299   31.760  0.581   3      0.000   0.000   552     968     78.0818926    -138.9923495  -1292400.0000000  90200.0000000  -1292400.0000000  90200.0000000  
76      648     968     0       0       78.0928103    -138.1444718  0.000   0.277   28.017  0.504   3      0.000   0.000   648     968     78.0928103    -138.1444718  -1292400.0000000  71000.0000000  -1292400.0000000  71000.0000000  
77      144     976     0       1       78.0212444    -142.5812685  0.000   0.276   29.085  0.506   3      0.000   0.200   144     977     78.0230554    -142.5824296  -1290800.0000000  171800.0000000  -1290600.0000000  171800.0000000  
78      184     976     0       0       78.0306651    -142.2320683  0.000   0.237   24.660  0.539   3      0.000   0.000   184     976     78.0306651    -142.2320683  -1290800.0000000  163800.0000000  -1290800.0000000  163800.0000000  
79      216     976     0       0       78.0378835    -141.9523174  0.000   0.207   20.577  0.468   3      0.000   0.000   216     976     78.0378835    -141.9523174  -1290800.0000000  157400.0000000  -1290800.0000000  157400.0000000  
80      456     976     0       0       78.0829532    -139.8444486  0.000   0.273   29.115  0.554   3      0.000   0.000   456     976     78.0829532    -139.8444486  -1290800.0000000  109400.0000000  -1290800.0000000  109400.0000000  
81      424     984     0       0       78.0924309    -140.1327128  0.000   0.243   24.587  0.456   3      0.000   0.000   424     984     78.0924309    -140.1327128  -1289200.0000000  115800.0000000  -1289200.0000000  115800.0000000  
82      112     1000    0       0       78.0568248    -142.8891921  0.000   0.159   16.740  0.313   2      0.000   0.000   112     1000    78.0568248    -142.8891921  -1286000.0000000  178200.0000000  -1286000.0000000  178200.0000000  
83      360     1000    0       0       78.1104865    -140.7105931  0.000   0.242   25.531  0.487   3      0.000   0.000   360     1000    78.1104865    -140.7105931  -1286000.0000000  128600.0000000  -1286000.0000000  128600.0000000  
84      488     1000    0       0       78.1314617    -139.5792336  0.000   0.311   32.214  0.637   3      0.000   0.000   488     1000    78.1314617    -139.5792336  -1286000.0000000  103000.0000000  -1286000.0000000  103000.0000000  
85      528     1000    0       0       78.1370719    -139.2249068  0.000   0.288   28.966  0.525   3      0.000   0.000   528     1000    78.1370719    -139.2249068  -1286000.0000000  95000.0000000  -1286000.0000000  95000.0000000  
86      600     1000    0       0       78.1460336    -138.5863198  0.000   0.228   24.130  0.487   3      0.000   0.000   600     1000    78.1460336    -138.5863198  -1286000.0000000  80600.0000000  -1286000.0000000  80600.0000000  
87      144     1008    0       0       78.0791963    -142.6186023  0.000   0.244   24.856  0.490   3      0.000   0.000   144     1008    78.0791963    -142.6186023  -1284400.0000000  171800.0000000  -1284400.0000000  171800.0000000  
88      288     1008    0       0       78.1111991    -141.3529213  0.000   0.275   28.353  0.463   3      0.000   0.000   288     1008    78.1111991    -141.3529213  -1284400.0000000  143000.0000000  -1284400.0000000  143000.0000000  
89      456     1016    0       0       78.1557811    -139.8745152  0.000   0.237   24.984  0.518   3      0.000   0.000   456     1016    78.1557811    -139.8745152  -1282800.0000000  109400.0000000  -1282800.0000000  109400.0000000  
90      632     1016    0       0       78.1787366    -138.3104265  0.000   0.236   23.964  0.426   3      0.000   0.000   632     1016    78.1787366    -138.3104265  -1282800.0000000  74200.0000000  -1282800.0000000  74200.0000000  
91      424     1024    0       0       78.1652278    -140.1645895  0.000   0.269   28.942  0.549   3      0.000   0.000   424     1024    78.1652278    -140.1645895  -1281200.0000000  115800.0000000  -1281200.0000000  115800.0000000  
92      672     1024    0       0       78.1973313    -137.9578602  0.000   0.231   23.588  0.452   3      0.000   0.000   672     1024    78.1973313    -137.9578602  -1281200.0000000  66200.0000000  -1281200.0000000  66200.0000000  
93      208     1032    0       0       78.1376524    -142.0831294  0.000   0.205   20.584  0.391   2      0.000   0.000   208     1032    78.1376524    -142.0831294  -1279600.0000000  159000.0000000  -1279600.0000000  159000.0000000  
94      368     1032    0       0       78.1701223    -140.6680303  0.000   0.269   27.194  0.601   3      0.000   0.000   368     1032    78.1701223    -140.6680303  -1279600.0000000  127000.0000000  -1279600.0000000  127000.0000000  
95      504     1032    0       0       78.1920607    -139.4596488  0.000   0.229   24.133  0.524   3      0.000   0.000   504     1032    78.1920607    -139.4596488  -1279600.0000000  99800.0000000  -1279600.0000000  99800.0000000  
96      544     1040    0       0       78.2121010    -139.1085557  0.000   0.348   36.850  0.589   3      0.000   0.000   544     1040    78.2121010    -139.1085557  -1278000.0000000  91800.0000000  -1278000.0000000  91800.0000000  
97      576     1040    0       0       78.2161456    -138.8230015  0.000   0.282   29.295  0.557   3      0.000   0.000   576     1040    78.2161456    -138.8230015  -1278000.0000000  85400.0000000  -1278000.0000000  85400.0000000  
98      288     1048    0       0       78.1838417    -141.3924105  0.000   0.227   23.369  0.446   3      0.000   0.000   288     1048    78.1838417    -141.3924105  -1276400.0000000  143000.0000000  -1276400.0000000  143000.0000000  
99      456     1048    0       0       78.2140478    -139.8988378  0.000   0.243   25.540  0.543   3      0.000   0.000   456     1048    78.2140478    -139.8988378  -1276400.0000000  109400.0000000  -1276400.0000000  109400.0000000  
100     632     1048    0       0       78.2371200    -138.3269881  0.000   0.206   21.151  0.424   3      0.000   0.000   632     1048    78.2371200    -138.3269881  -1276400.0000000  74200.0000000  -1276400.0000000  74200.0000000  
101     664     1056    0       0       78.2549690    -138.0443970  0.000   0.258   26.530  0.521   3      0.000   0.000   664     1056    78.2549690    -138.0443970  -1274800.0000000  67800.0000000  -1274800.0000000  67800.0000000  
102     704     1056    0       0       78.2586233    -137.6857372  0.000   0.241   24.422  0.474   3      0.000   0.000   704     1056    78.2586233    -137.6857372  -1274800.0000000  59800.0000000  -1274800.0000000  59800.0000000  
103     144     1064    0       1       78.1806140    -142.6848237  0.000   0.183   18.430  0.427   3      0.000   0.200   144     1065    78.1824251    -142.6860166  -1273200.0000000  171800.0000000  -1273000.0000000  171800.0000000  
104     224     1064    0       0       78.1992688    -141.9765332  0.000   0.183   16.116  0.407   3      0.000   0.000   224     1064    78.1992688    -141.9765332  -1273200.0000000  155800.0000000  -1273200.0000000  155800.0000000  
105     384     1064    0       0       78.2311819    -140.5537140  0.000   0.298   31.162  0.642   3      0.000   0.000   384     1064    78.2311819    -140.5537140  -1273200.0000000  123800.0000000  -1273200.0000000  123800.0000000  
106     192     1072    0       0       78.2065248    -142.2691564  0.000   0.264   26.751  0.563   3      0.000   0.000   192     1072    78.2065248    -142.2691564  -1271600.0000000  162200.0000000  -1271600.0000000  162200.0000000  
107     544     1072    0       0       78.2704348    -139.1291629  0.000   0.331   35.379  0.650   3      0.000   0.000   544     1072    78.2704348    -139.1291629  -1271600.0000000  91800.0000000  -1271600.0000000  91800.0000000  
108     600     1080    0       0       78.2919503    -138.6313816  0.000   0.260   26.086  0.528   3      0.000   0.000   600     1080    78.2919503    -138.6313816  -1270000.0000000  80600.0000000  -1270000.0000000  80600.0000000  
109     464     1088    0       0       78.2881338    -139.8578351  0.000   0.248   25.166  0.501   3      0.000   0.000   464     1088    78.2881338    -139.8578351  -1268400.0000000  107800.0000000  -1268400.0000000  107800.0000000  
110     496     1088    0       0       78.2929409    -139.5706896  0.000   0.283   29.135  0.545   3      0.000   0.000   496     1088    78.2929409    -139.5706896  -1268400.0000000  101400.0000000  -1268400.0000000  101400.0000000  
111     640     1088    0       0       78.3109510    -138.2758909  0.000   0.266   27.473  0.501   3      0.000   0.000   640     1088    78.3109510    -138.2758909  -1268400.0000000  72600.0000000  -1268400.0000000  72600.0000000  
112     672     1088    0       0       78.3141466    -137.9876555  0.000   0.243   24.640  0.497   3      0.000   0.000   672     1088    78.3141466    -137.9876555  -1268400.0000000  66200.0000000  -1268400.0000000  66200.0000000  
113     240     1096    0       0       78.2608507    -141.8688106  0.000   0.194   19.284  0.359   2      0.000   0.000   240     1096    78.2608507    -141.8688106  -1266800.0000000  152600.0000000  -1266800.0000000  152600.0000000  
114     200     1104    0       1       78.2663870    -142.2342338  0.000   0.217   22.326  0.487   3      0.000   0.200   200     1105    78.2682002    -142.2353655  -1265200.0000000  160600.0000000  -1265000.0000000  160600.0000000  
115     400     1104    0       0       78.3067576    -140.4450336  0.000   0.291   29.522  0.603   3      0.000   0.000   400     1104    78.3067576    -140.4450336  -1265200.0000000  120600.0000000  -1265200.0000000  120600.0000000  
116     552     1104    0       0       78.3298221    -139.0778928  0.000   0.315   34.150  0.555   3      0.000   0.000   552     1104    78.3298221    -139.0778928  -1265200.0000000  90200.0000000  -1265200.0000000  90200.0000000  
117     752     1104    0       0       78.3500735    -137.2721627  0.000   0.294   30.241  0.480   3      0.000   0.000   752     1104    78.3500735    -137.2721627  -1265200.0000000  50200.0000000  -1265200.0000000  50200.0000000  
118     584     1112    0       0       78.3484266    -138.7942116  0.000   0.267   28.519  0.514   3      0.000   0.000   584     1112    78.3484266    -138.7942116  -1263600.0000000  83800.0000000  -1263600.0000000  83800.0000000  
119     720     1112    0       0       78.3622162    -137.5647158  0.000   0.280   29.526  0.536   3      0.000   0.000   720     1112    78.3622162    -137.5647158  -1263600.0000000  56600.0000000  -1263600.0000000  56600.0000000  
120     328     1120    0       0       78.3226119    -141.1058851  0.000   0.235   23.877  0.507   3      0.000   0.000   328     1120    78.3226119    -141.1058851  -1262000.0000000  135000.0000000  -1262000.0000000  135000.0000000  
121     480     1120    0       0       78.3488678    -139.7380911  0.000   0.278   28.328  0.554   3      0.000   0.000   480     1120    78.3488678    -139.7380911  -1262000.0000000  104600.0000000  -1262000.0000000  104600.0000000  
122     672     1120    0       0       78.3725619    -138.0027792  0.000   0.292   30.230  0.501   3      0.000   0.000   672     1120    78.3725619    -138.0027792  -1262000.0000002  66200.0000000  -1262000.0000002  66200.0000000  
123     288     1128    0       0       78.3291373    -141.4728737  0.000   0.189   19.298  0.418   3      0.000   0.000   288     1128    78.3291373    -141.4728737  -1260400.0000000  143000.0000000  -1260400.0000000  143000.0000000  
124     640     1128    0       0       78.3839503    -138.2966378  0.000   0.272   29.409  0.519   3      0.000   0.000   640     1128    78.3839503    -138.2966378  -1260400.0000002  72600.0000000  -1260400.0000002  72600.0000000  
125     256     1136    0       0       78.3369193    -141.7684571  0.000   0.244   24.912  0.448   3      0.000   0.000   256     1136    78.3369193    -141.7684571  -1258800.0000000  149400.0000000  -1258800.0000000  149400.0000000  
126     768     1136    0       0       78.4096545    -137.1382677  0.000   0.278   28.556  0.511   3      0.000   0.000   768     1136    78.4096545    -137.1382677  -1258800.0000002  47000.0000000  -1258800.0000002  47000.0000000  
127     600     1144    0       0       78.4087048    -138.6682536  0.000   0.300   32.129  0.599   3      0.000   0.000   600     1144    78.4087048    -138.6682536  -1257200.0000002  80600.0000000  -1257200.0000002  80600.0000000  
128     336     1152    0       0       78.3823286    -141.0645840  0.000   0.293   30.354  0.532   3      0.000   0.000   336     1152    78.3823286    -141.0645840  -1255600.0000002  133400.0000000  -1255600.0000002  133400.0000000  
129     504     1152    0       0       78.4107250    -139.5445384  0.000   0.263   26.798  0.528   3      0.000   0.000   504     1152    78.4107250    -139.5445384  -1255600.0000002  99800.0000000  -1255600.0000002  99800.0000000  
130     552     1152    0       0       78.4173456    -139.1089650  0.000   0.305   32.630  0.576   3      0.000   0.000   552     1152    78.4173456    -139.1089650  -1255600.0000002  90200.0000000  -1255600.0000002  90200.0000000  
131     224     1160    0       0       78.3734183    -142.0822743  0.000   0.239   24.483  0.514   3      0.000   0.000   224     1160    78.3734183    -142.0822743  -1254000.0000002  155800.0000000  -1254000.0000002  155800.0000000  
132     304     1160    0       0       78.3905366    -141.3612531  0.000   0.230   23.443  0.548   3      0.000   0.000   304     1160    78.3905366    -141.3612531  -1254000.0000002  139800.0000000  -1254000.0000002  139800.0000000  
133     424     1160    0       0       78.4127781    -140.2759869  0.000   0.259   28.077  0.550   3      0.000   0.000   424     1160    78.4127781    -140.2759869  -1254000.0000002  115800.0000000  -1254000.0000002  115800.0000000  
134     640     1160    0       0       78.4423551    -138.3134254  0.000   0.242   24.257  0.485   3      0.000   0.000   640     1160    78.4423551    -138.3134254  -1254000.0000002  72600.0000000  -1254000.0000002  72600.0000000  
135     672     1160    0       0       78.4455880    -138.0219003  0.000   0.257   26.060  0.591   3      0.000   0.000   672     1160    78.4455880    -138.0219003  -1254000.0000002  66200.0000000  -1254000.0000002  66200.0000000  
136     736     1160    0       0       78.4511616    -137.4383949  0.000   0.275   29.171  0.514   3      0.000   0.000   736     1160    78.4511616    -137.4383949  -1254000.0000002  53400.0000000  -1254000.0000002  53400.0000000  
137     464     1168    0       0       78.4338441    -139.9195935  0.000   0.292   30.455  0.557   3      0.000   0.000   464     1168    78.4338441    -139.9195935  -1252400.0000002  107800.0000000  -1252400.0000002  107800.0000000  
