CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      456     192     -1      -1      84.5783535    125.8165418   0.000   0.272   27.988  0.461   3      -0.200  -0.200  455     191     84.5768285    125.8388944   93800.0000000  580200.0000000  93600.0000000  580400.0000000  
34      488     192     -1      -1      84.6365444    125.7158861   0.000   0.217   21.997  0.417   3      -0.200  -0.200  487     191     84.6350229    125.7385102   93800.0000000  573800.0000000  93600.0000000  574000.0000000  
35      648     192     -1      -1      84.9272726    125.1779351   0.000   0.231   22.230  0.421   3      -0.200  -0.200  647     191     84.9257707    125.2020177   93800.0000000  541800.0000000  93600.0000000  542000.0000000  
36      56      200     -1      -1      83.8478865    126.7775792   0.000   0.242   24.112  0.454   3      -0.200  -0.200  55      199     83.8463273    126.7970332   95400.0000000  660200.0000000  95200.0000000  660400.0000000  
37      144     200     -1      -1      84.0082091    126.5555823   0.000   0.217   21.821  0.361   2      -0.200  -0.200  143     199     84.0066577    126.5756153   95400.0000000  642600.0000000  95200.0000000  642800.0000000  
38      312     200     -1      -1      84.3140717    126.0969563   0.000   0.205   20.661  0.404   3      -0.200  -0.200  311     199     84.3125367    126.1181932   95400.0000000  609000.0000000  95200.0000000  609200.0000000  
39      360     200     -1      -1      84.4014040    125.9567033   0.000   0.274   27.063  0.493   3      -0.200  -0.200  359     199     84.3998740    125.9783104   95400.0000000  599400.0000000  95200.0000000  599600.0000000  
40      424     200     -1      -1      84.5178027    125.7627389   0.000   0.250   26.404  0.465   3      -0.200  -0.200  423     199     84.5162797    125.7848594   95400.0000000  586600.0000000  95200.0000000  586800.0000000  
41      752     200     -1      -1      85.1133826    124.6235556   0.000   0.220   21.056  0.467   3      -0.200  -0.200  751     199     85.1119012    124.6487257   95400.0000000  521000.0000000  95200.0000000  521200.0000000  
42      184     208     -1      -1      84.0788516    126.3094792   0.000   0.224   22.704  0.490   3      -0.200  -0.200  183     207     84.0773091    126.3298160   97000.0000000  634600.0000000  96800.0000000  634800.0000000  
43      216     208     -1      -1      84.1370987    126.2223136   0.000   0.193   18.989  0.322   2      -0.200  -0.200  215     207     84.1355593    126.2428757   97000.0000000  628200.0000000  96800.0000000  628400.0000000  
44      568     208     -1      -1      84.7769878    125.1350600   0.000   0.267   26.667  0.560   3      -0.200  -0.200  567     207     84.7754877    125.1584614   97000.0000000  557800.0000000  96800.0000000  558000.0000000  
45      824     208     -1      -1      85.2411059    124.1606230   0.000   0.139   13.668  0.244   1      -0.200  -0.200  823     207     85.2396418    124.1866127   97000.0000000  506600.0000000  96800.0000000  506800.0000000  
46      792     216     0       -1      85.1804029    124.1202725   0.000   0.161   15.249  0.350   2      0.000   -0.200  792     215     85.1807505    124.1418158   98600.0000000  513000.0000000  98400.0000000  513000.0000000  
47      648     224     -1      -1      84.9168806    124.5221562   0.000   0.259   27.719  0.494   3      -0.200  -0.200  647     223     84.9154032    124.5463820   100200.0000000  541800.0000000  100000.0000000  542000.0000000  
48      72      232     -1      -1      83.8682969    126.1922477   0.000   0.190   19.111  0.473   3      -0.200  -0.200  71      231     83.8667590    126.2119146   101800.0000000  657000.0000000  101600.0000000  657200.0000000  
49      120     232     -1      -1      83.9556200    126.0637343   0.000   0.241   24.056  0.459   3      -0.200  -0.200  119     231     83.9540867    126.0837185   101800.0000000  647400.0000000  101600.0000000  647600.0000000  
50      304     232     -1      -1      84.2901179    125.5346345   0.000   0.217   20.943  0.364   2      -0.200  -0.200  303     231     84.2886036    125.5559326   101800.0000000  610600.0000000  101600.0000000  610800.0000000  
51      400     232     -1      -1      84.4644652    125.2331664   0.000   0.212   21.591  0.376   2      -0.200  -0.200  399     231     84.4629619    125.2552184   101800.0000000  591400.0000000  101600.0000000  591600.0000000  
52      728     232     -1      -1      85.0589978    124.0425492   0.000   0.238   22.601  0.444   3      -0.200  -0.200  727     231     85.0575382    124.0676152   101800.0000000  525800.0000000  101600.0000000  526000.0000000  
53      760     232     -1      -1      85.1168858    123.9108594   0.000   0.189   18.111  0.358   2      -0.200  -0.200  759     231     85.1154311    123.9362621   101800.0000000  519400.0000000  101600.0000000  519600.0000000  
54      880     232     -1      -1      85.3337437    123.3879055   0.000   0.179   18.278  0.401   3      -0.200  -0.200  879     231     85.3323087    123.4146519   101800.0000000  495400.0000000  101600.0000000  495600.0000000  
55      184     240     -1      -1      84.0696610    125.7457055   0.000   0.221   22.155  0.470   3      -0.200  -0.200  183     239     84.0681393    125.7661567   103400.0000000  634600.0000000  103200.0000000  634800.0000000  
56      248     240     -1      -1      84.1859589    125.5585985   0.000   0.261   26.011  0.533   3      -0.200  -0.200  247     239     84.1844439    125.5795082   103400.0000000  621800.0000000  103200.0000000  622000.0000000  
57      360     240     -1      -1      84.3893502    125.2124714   0.000   0.228   22.926  0.482   3      -0.200  -0.200  359     239     84.3878477    125.2342335   103400.0000000  599400.0000000  103200.0000000  599600.0000000  
58      824     240     -1      -1      85.2296618    123.4640498   0.000   0.174   16.161  0.281   1      -0.200  -0.200  823     239     85.2282240    123.4901892   103400.0000000  506600.0000000  103200.0000000  506800.0000000  
59      928     240     -1      0       85.4173326    122.9842004   0.000   0.148   15.378  0.314   1      -0.200  0.000   927     240     85.4155296    122.9890016   103400.0000000  485800.0000000  103400.0000000  486000.0000000  
60      216     248     -1      -1      84.1254055    125.5110575   0.000   0.202   21.588  0.417   3      -0.200  -0.200  215     247     84.1238923    125.5317637   105000.0000000  628200.0000000  104800.0000000  628400.0000000  
61      432     248     -1      -1      84.5174208    124.8244892   0.000   0.306   31.123  0.566   3      -0.200  -0.200  431     247     84.5159326    124.8468661   105000.0000000  585000.0000000  104800.0000000  585200.0000000  
62      600     248     -1      -1      84.8217904    124.2185671   0.000   0.242   24.538  0.470   3      -0.200  -0.200  599     247     84.8203245    124.2424339   105000.0000000  551400.0000000  104800.0000000  551600.0000000  
63      504     256     -1      -1      84.6452415    124.4179380   0.000   0.280   29.047  0.460   3      -0.200  -0.200  503     255     84.6437683    124.4409623   106600.0000000  570600.0000000  106400.0000000  570800.0000000  
64      672     256     0       -1      84.9492141    123.7721649   0.000   0.140   17.376  0.399   2      0.000   -0.200  672     255     84.9495726    123.7926965   106600.0000000  537000.0000000  106400.0000000  537000.0000000  
65      96      264     -1      -1      83.9025964    125.5804209   0.000   0.247   24.038  0.496   3      -0.200  -0.200  95      263     83.9010809    125.6003521   108200.0000000  652200.0000000  108000.0000000  652400.0000000  
66      136     264     -1      -1      83.9752433    125.4655786   0.000   0.241   25.531  0.496   3      -0.200  -0.200  135     263     83.9737320    125.4857795   108200.0000000  644200.0000000  108000.0000000  644400.0000000  
67      328     264     -1      -1      84.3236511    124.8733643   0.000   0.203   19.731  0.364   2      -0.200  -0.200  327     263     84.3221613    124.8949636   108200.0000000  605800.0000000  108000.0000000  606000.0000000  
68      568     264     -1      -1      84.7583225    124.0223050   0.000   0.302   30.839  0.542   3      -0.200  -0.200  567     263     84.7568641    124.0459374   108200.0000000  557800.0000000  108000.0000000  558000.0000000  
69      896     264     -1      -1      85.3503232    122.6019086   0.000   0.169   16.350  0.314   2      -0.200  -0.200  895     263     85.3489181    122.6289908   108200.0000000  492200.0000000  108000.0000000  492400.0000000  
70      968     264     -1      -1      85.4798644    122.2403156   0.000   0.188   18.956  0.356   2      -0.200  -0.200  967     263     85.4784730    122.2682864   108200.0000000  477800.0000000  108000.0000000  478000.0000000  
71      272     272     -1      -1      84.2195234    124.9094004   0.000   0.230   22.912  0.399   2      -0.200  -0.200  271     271     84.2180325    124.9306009   109800.0000000  617000.0000000  109600.0000000  617200.0000000  
72      720     272     -1      -1      85.0300232    123.2395202   0.000   0.216   21.096  0.465   3      -0.200  -0.200  719     271     85.0285941    123.2646736   109800.0000000  527400.0000000  109600.0000000  527600.0000000  
73      928     272     -1      -1      85.4046896    122.2640609   0.000   0.211   20.590  0.375   2      -0.200  -0.200  927     271     85.4032974    122.2915666   109800.0000000  485800.0000000  109600.0000000  486000.0000000  
74      1104    272     0       -1      85.7205814    121.3053339   0.000   0.177   16.756  0.341   2      0.000   -0.200  1104    271     85.7210176    121.3293418   109800.0000000  450600.0000000  109600.0000000  450600.0000000  
75      1136    272     -1      -1      85.7778832    121.1156055   0.000   0.193   18.452  0.353   2      -0.200  -0.200  1135    271     85.7765350    121.1459172   109800.0000000  444200.0000000  109600.0000000  444400.0000000  
76      168     280     -1      -1      84.0283478    125.0924958   0.000   0.245   24.916  0.507   3      -0.200  -0.200  167     279     84.0268503    125.1129707   111400.0000000  637800.0000000  111200.0000000  638000.0000000  
77      224     280     -1      -1      84.1299087    124.9190081   0.000   0.204   20.027  0.387   2      -0.200  -0.200  223     279     84.1284175    124.9398820   111400.0000000  626600.0000000  111200.0000000  626800.0000000  
78      600     280     -1      -1      84.8104367    123.5782087   0.000   0.284   29.419  0.588   3      -0.200  -0.200  599     279     84.8089950    123.6022029   111400.0000000  551400.0000000  111200.0000000  551600.0000000  
79      1008    280     -1      0       85.5450422    121.6602749   0.000   0.133   13.509  0.259   1      -0.200  0.000   1007    280     85.5432483    121.6657486   111400.0000000  469800.0000000  111400.0000000  470000.0000000  
80      1056    280     -1      -1      85.6311011    121.3922489   0.000   0.180   16.031  0.383   2      -0.200  -0.200  1055    279     85.6297424    121.4214558   111400.0000000  460200.0000000  111200.0000000  460400.0000000  
81      360     288     -1      -1      84.3736442    124.3237956   0.000   0.255   25.256  0.489   3      -0.200  -0.200  359     287     84.3721749    124.3457319   113000.0000000  599400.0000000  112800.0000000  599600.0000000  
82      504     288     -1      -1      84.6341012    123.7982455   0.000   0.232   23.608  0.470   3      -0.200  -0.200  503     287     84.6326513    123.8213910   113000.0000000  570600.0000000  112800.0000000  570800.0000000  
83      656     288     -1      -1      84.9085450    123.1851285   0.000   0.206   20.008  0.488   3      -0.200  -0.200  655     287     84.9071181    123.2096964   113000.0000000  540200.0000000  112800.0000000  540400.0000000  
84      688     288     -1      -1      84.9662508    123.0475250   0.000   0.242   24.036  0.434   3      -0.200  -0.200  687     287     84.9648291    123.0724138   113000.0000000  533800.0000000  112800.0000000  534000.0000000  
85      752     288     -1      -1      85.0815796    122.7626230   0.000   0.238   23.312  0.546   3      -0.200  -0.200  751     287     85.0801687    122.7881782   113000.0000000  521000.0000000  112800.0000000  521200.0000000  
86      840     288     -1      -1      85.2399626    122.3483280   0.000   0.206   19.582  0.441   3      -0.200  -0.200  839     287     85.2385673    122.3748565   113000.0000000  503400.0000000  112800.0000000  503600.0000000  
87      136     296     -1      -1      83.9652030    124.9128880   0.000   0.149   14.697  0.293   1      -0.200  -0.200  135     295     83.9637122    124.9331929   114600.0000000  644200.0000000  114400.0000000  644400.0000000  
88      328     296     -1      -1      84.3129914    124.2878641   0.000   0.204   20.399  0.378   2      -0.200  -0.200  327     295     84.3115235    124.3095754   114600.0000000  605800.0000000  114400.0000000  606000.0000000  
89      408     304     -1      -1      84.4548863    123.8545597   0.000   0.218   21.697  0.391   2      -0.200  -0.200  407     303     84.4534346    123.8769416   116200.0000000  589800.0000000  116000.0000000  590000.0000000  
90      720     304     -1      -1      85.0176683    122.5747596   0.000   0.201   19.692  0.439   3      -0.200  -0.200  719     303     85.0162646    122.6000397   116200.0000000  527400.0000000  116000.0000000  527600.0000000  
91      944     304     -1      -1      85.4200057    121.4620655   0.000   0.211   20.360  0.463   3      -0.200  -0.200  943     303     85.4186445    121.4899046   116200.0000000  482600.0000000  116000.0000000  482800.0000000  
92      1088    304     -1      -1      85.6776583    120.6374405   0.000   0.183   17.577  0.373   2      -0.200  -0.200  1087    303     85.6763290    120.6671972   116200.0000000  453800.0000000  116000.0000000  454000.0000000  
93      96      312     -1      -1      83.8875090    124.7616524   0.000   0.196   19.432  0.377   2      -0.200  -0.200  95      311     83.8860240    124.7817357   117800.0000000  652200.0000000  117600.0000000  652400.0000000  
94      192     312     -1      -1      84.0613817    124.4579679   0.000   0.221   21.749  0.367   2      -0.200  -0.200  191     311     84.0599078    124.4787159   117800.0000000  633000.0000000  117600.0000000  633200.0000000  
95      224     312     -1      -1      84.1193066    124.3527429   0.000   0.191   18.918  0.428   3      -0.200  -0.200  223     311     84.1178366    124.3737220   117800.0000000  626600.0000000  117600.0000000  626800.0000000  
96      264     312     -1      -1      84.1916884    124.2182558   0.000   0.168   17.445  0.398   2      -0.200  -0.200  263     311     84.1902233    124.2395307   117800.0000000  618600.0000000  117600.0000000  618800.0000000  
97      600     312     -1      -1      84.7984386    122.9407290   0.000   0.251   25.724  0.528   3      -0.200  -0.200  599     311     84.7970211    122.9648432   117800.0000000  551400.0000000  117600.0000000  551600.0000000  
98      808     312     -1      0       85.1726301    121.9889680   0.000   0.202   20.011  0.416   3      -0.200  0.000   807     312     85.1708343    121.9938968   117800.0000000  509800.0000000  117800.0000000  510000.0000000  
99      984     312     -1      -1      85.4881326    121.0603766   0.000   0.159   16.278  0.349   2      -0.200  -0.200  983     311     85.4867869    121.0887570   117800.0000000  474600.0000000  117600.0000000  474800.0000000  
100     1056    312     -1      0       85.6168451    120.6419721   0.000   0.214   20.460  0.497   3      -0.200  0.000   1055    312     85.6150590    120.6479516   117800.0000000  460200.0000000  117800.0000000  460400.0000000  
101     512     320     -1      -1      84.6367624    123.1489010   0.000   0.245   24.687  0.395   2      -0.200  -0.200  511     319     84.6353372    123.1722323   119400.0000000  569000.0000000  119200.0000000  569200.0000000  
102     760     320     -1      -1      85.0831120    122.0537313   0.000   0.257   26.359  0.457   3      -0.200  -0.200  759     319     85.0817283    122.0794961   119400.0000000  519400.0000000  119200.0000000  519600.0000000  
103     1136    320     0       -1      85.7557748    119.9546430   0.000   0.135   12.444  0.180   1      0.000   -0.200  1136    319     85.7562531    119.9787046   119400.0000000  444200.0000000  119200.0000000  444200.0000000  
104     152     328     -1      -1      83.9835569    124.3102021   0.000   0.157   15.175  0.369   2      -0.200  -0.200  151     327     83.9820887    124.3307175   121000.0000000  641000.0000000  120800.0000000  641200.0000000  
105     552     328     -1      -1      84.7057789    122.8285418   0.000   0.239   23.618  0.455   3      -0.200  -0.200  551     327     84.7043659    122.8522636   121000.0000000  561000.0000000  120800.0000000  561200.0000000  
106     632     328     -1      -1      84.8497778    122.4823242   0.000   0.248   26.279  0.573   3      -0.200  -0.200  631     327     84.8483778    122.5068046   121000.0000000  545000.0000000  120800.0000000  545200.0000000  
107     1336    328     -1      -1      86.1065525    118.3345739   0.000   0.181   18.115  0.486   3      -0.200  -0.200  1335    327     86.1053139    118.3683706   121000.0000000  404200.0000000  120800.0000000  404400.0000000  
108     360     336     -1      -1      84.3565947    123.4402863   0.000   0.189   18.420  0.389   2      -0.200  -0.200  359     335     84.3551588    123.4623839   122600.0000000  599400.0000000  122400.0000000  599600.0000000  
109     456     336     -1      -1      84.5297337    123.0685475   0.000   0.186   18.534  0.359   2      -0.200  -0.200  455     335     84.5283117    123.0914428   122600.0000000  580200.0000000  122400.0000000  580400.0000000  
110     880     336     -1      -1      85.2914071    121.0999025   0.000   0.193   18.453  0.348   2      -0.200  -0.200  879     335     85.2900601    121.1270850   122600.0000000  495400.0000000  122400.0000000  495600.0000000  
111     1368    336     -1      0       86.1587324    117.8709598   0.000   0.183   18.001  0.408   3      -0.200  0.000   1367    336     86.1569699    117.8790639   122600.0000000  397800.0000000  122600.0000000  398000.0000000  
112     1400    336     -1      0       86.2150921    117.6076415   0.000   0.191   18.651  0.452   3      -0.200  0.000   1399    336     86.2133321    117.6159889   122600.0000000  391400.0000000  122600.0000000  391600.0000000  
113     704     344     -1      -1      84.9725828    121.8257040   0.000   0.250   23.803  0.520   3      -0.200  -0.200  703     343     84.9712079    121.8509645   124200.0000000  530600.0000000  124000.0000000  530800.0000000  
114     968     344     -1      -1      85.4450181    120.4289289   0.000   0.182   17.719  0.461   3      -0.200  -0.200  967     343     85.4436972    120.4572255   124200.0000000  477800.0000000  124000.0000000  478000.0000000  
115     1296    344     0       -1      86.0274158    118.2319183   0.000   0.157   15.343  0.387   2      0.000   -0.200  1296    343     86.0279474    118.2574078   124200.0000000  412200.0000000  124000.0000000  412200.0000000  
116     320     352     -1      0       84.2784900    123.2987783   0.000   0.146   13.700  0.299   1      -0.200  0.000   319     352     84.2766865    123.3025238   125800.0000000  607400.0000000  125800.0000000  607600.0000000  
117     520     352     -1      -1      84.6387351    122.4989944   0.000   0.259   26.709  0.491   3      -0.200  -0.200  519     351     84.6373347    122.5225058   125800.0000000  567400.0000000  125600.0000000  567600.0000000  
118     800     352     -1      0       85.1411823    121.1801253   0.000   0.189   18.193  0.422   3      -0.200  0.000   799     352     85.1393925    121.1853209   125800.0000000  511400.0000000  125800.0000000  511600.0000000  
119     1128    352     -1      -1      85.7258833    119.2415003   0.000   0.168   16.099  0.394   2      -0.200  -0.200  1127    351     85.7246089    119.2720186   125800.0000000  445800.0000000  125600.0000000  446000.0000000  
120     1176    352     -1      -1      85.8109922    118.9124484   0.000   0.137   11.310  0.222   1      -0.200  -0.200  1175    351     85.8097309    118.9436868   125800.0000000  436200.0000000  125600.0000000  436400.0000000  
121     1440    352     -1      -1      86.2763337    116.8344651   0.000   0.201   19.670  0.403   3      -0.200  -0.200  1439    351     86.2751555    116.8702906   125800.0000000  383400.0000000  125600.0000000  383600.0000000  
122     1504    352     -1      -1      86.3883070    116.2502424   0.000   0.243   22.831  0.559   3      -0.200  -0.200  1503    351     86.3871525    116.2873678   125800.0000000  370600.0000000  125600.0000000  370800.0000000  
123     176     360     -1      -1      84.0156879    123.6762129   0.000   0.201   20.636  0.415   3      -0.200  -0.200  175     359     84.0142435    123.6969932   127400.0000000  636200.0000000  127200.0000000  636400.0000000  
124     288     360     -1      -1      84.2177886    123.2742126   0.000   0.163   15.621  0.303   2      -0.200  -0.200  287     359     84.2163592    123.2958203   127400.0000000  613800.0000000  127200.0000000  614000.0000000  
125     416     360     -1      -1      84.4484279    122.7789092   0.000   0.216   21.517  0.473   3      -0.200  -0.200  415     359     84.4470171    122.8015427   127400.0000000  588200.0000000  127200.0000000  588400.0000000  
126     608     360     -1      -1      84.7936043    121.9536393   0.000   0.282   28.335  0.519   3      -0.200  -0.200  607     359     84.7922247    121.9779966   127400.0000000  549800.0000000  127200.0000000  550000.0000000  
127     936     360     -1      -1      85.3804854    120.2587670   0.000   0.174   17.490  0.390   2      -0.200  -0.200  935     359     85.3791712    120.2867166   127400.0000000  484200.0000000  127200.0000000  484400.0000000  
128     1080    360     -1      -1      85.6366931    119.3708211   0.000   0.168   16.138  0.341   2      -0.200  -0.200  1079    359     85.6354137    119.4006773   127400.0000000  455400.0000000  127200.0000000  455600.0000000  
129     1328    360     0       -1      86.0751456    117.5704361   0.000   0.112   12.935  0.341   1      0.000   -0.200  1328    359     86.0756976    117.5961446   127400.0000000  405800.0000000  127200.0000000  405800.0000000  
130     144     368     -1      -1      83.9550176    123.6489216   0.000   0.195   19.122  0.410   3      -0.200  -0.200  143     367     83.9535743    123.6694995   129000.0000000  642600.0000000  128800.0000000  642800.0000000  
131     240     368     -1      -1      84.1282375    123.3088073   0.000   0.251   24.460  0.474   3      -0.200  -0.200  239     367     84.1268069    123.3300766   129000.0000000  623400.0000000  128800.0000000  623600.0000000  
132     352     368     -1      -1      84.3300815    122.8857125   0.000   0.193   18.624  0.365   2      -0.200  -0.200  351     367     84.3286667    122.9078463   129000.0000000  601000.0000000  128800.0000000  601200.0000000  
133     736     368     -1      -1      85.0196015    121.1748372   0.000   0.221   21.648  0.450   3      -0.200  -0.200  735     367     85.0182518    121.2005146   129000.0000000  524200.0000000  128800.0000000  524400.0000000  
134     1048    368     0       -1      85.5759036    119.3927349   0.000   0.189   18.677  0.422   3      0.000   -0.200  1048    367     85.5763993    119.4157555   129000.0000000  461800.0000000  128800.0000000  461800.0000000  
135     1208    368     -1      0       85.8592700    118.2934180   0.000   0.146   13.851  0.316   2      -0.200  0.000   1207    368     85.8575039    118.3007558   129000.0000000  429800.0000000  129000.0000000  430000.0000000  
136     1536    368     -1      -1      86.4344041    115.4958042   0.000   0.236   23.262  0.578   3      -0.200  -0.200  1535    367     86.4332804    115.5336510   129000.0000000  364200.0000000  128800.0000000  364400.0000000  
137     384     376     -1      -1      84.3845553    122.6120682   0.000   0.206   20.435  0.369   2      -0.200  -0.200  383     375     84.3831509    122.6344858   130600.0000000  594600.0000000  130400.0000000  594800.0000000  
138     568     376     -1      -1      84.7151361    121.8224739   0.000   0.173   17.324  0.366   2      -0.200  -0.200  567     375     84.7137616    121.8465035   130600.0000000  557800.0000000  130400.0000000  558000.0000000  
139     696     376     -1      -1      84.9444985    121.2122717   0.000   0.178   17.903  0.448   3      -0.200  -0.200  695     375     84.9431475    121.2375573   130600.0000000  532200.0000000  130400.0000000  532400.0000000  
140     800     384     0       -1      85.1267572    120.5059894   0.000   0.209   20.664  0.425   3      0.000   -0.200  800     383     85.1272182    120.5269952   132200.0000000  511400.0000000  132000.0000000  511400.0000000  
141     896     384     0       -1      85.2978608    119.9657492   0.000   0.152   14.719  0.308   2      0.000   -0.200  896     383     85.2983386    119.9874664   132200.0000000  492200.0000000  132000.0000000  492200.0000000  
