CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     72      59      2       70.8124113    -124.4283384  0.000   0.101   10.408  0.219   1      5.900   0.200   1043    74      70.7962020    -124.1097309  -2061800.0000000  -384800.0000000  -2061400.0000000  -396600.0000000  
1       208     88      83      31      71.0464208    -128.6359821  0.000   0.209   24.425  0.232   1      8.300   3.100   291     119     71.0846363    -128.1596484  -2058600.0000000  -229600.0000000  -2052400.0000000  -246200.0000000  
2       24      104     86      32      71.1088364    -129.6412390  0.000   0.162   15.722  0.229   1      8.600   3.200   110     136     71.1510076    -129.1482436  -2055400.0000000  -192800.0000000  -2049000.0000000  -210000.0000000  
3       240     104     83      31      71.0685384    -128.4500107  0.000   0.295   33.533  0.467   3      8.300   3.100   323     135     71.1062527    -127.9727356  -2055400.0000000  -236000.0000000  -2049200.0000000  -252600.0000000  
4       1008    104     59      1       70.8609543    -124.2669485  0.000   0.153   15.589  0.337   2      5.900   0.100   1067    105     70.8426830    -123.9487108  -2055400.0000000  -389600.0000000  -2055200.0000000  -401400.0000000  
5       1048    104     58      -1      70.8474340    -124.0518314  0.000   0.093   9.890   0.214   1      5.800   -0.100  1106    103     70.8255979    -123.7415346  -2055400.0000000  -397600.0000000  -2055600.0000000  -409200.0000000  
6       1296    104     41      -3      70.7577340    -122.7252739  0.000   0.249   24.198  0.493   3      4.100   -0.300  1337    101     70.7366744    -122.5107376  -2055400.0000000  -447200.0000000  -2056000.0000000  -455400.0000000  
7       88      112     86      33      71.1120496    -129.2833303  0.000   0.242   24.444  0.362   2      8.600   3.300   174     145     71.1550105    -128.7888554  -2053800.0000000  -205600.0000000  -2047200.0000000  -222800.0000000  
8       208     120     83      31      71.1036102    -128.6162988  0.000   0.426   47.009  0.762   3      8.300   3.100   291     151     71.1417766    -128.1384551  -2052200.0000000  -229600.0000000  -2046000.0000000  -246200.0000000  
9       288     120     80      29      71.0870637    -128.1755025  0.000   0.199   20.152  0.502   3      8.000   2.900   368     149     71.1211535    -127.7151478  -2052200.0000000  -245600.0000000  -2046400.0000000  -261600.0000000  
10      160     128     83      31      71.1273162    -128.8764067  0.000   0.347   38.595  0.690   3      8.300   3.100   243     159     71.1661871    -128.3984831  -2050600.0000000  -220000.0000000  -2044400.0000000  -236600.0000000  
11      96      144     85      33      71.1678747    -129.2212544  0.000   0.322   32.620  0.530   3      8.500   3.300   181     177     71.2108631    -128.7306906  -2047400.0000000  -207200.0000000  -2040800.0000000  -224200.0000000  
12      240     144     82      31      71.1400043    -128.4246410  0.000   0.261   26.451  0.523   3      8.200   3.100   322     175     71.1778758    -127.9510002  -2047400.0000000  -236000.0000000  -2041200.0000000  -252400.0000000  
13      32      152     85      32      71.1934376    -129.5718275  0.000   0.286   30.020  0.541   3      8.500   3.200   117     184     71.2356076    -129.0819735  -2045800.0000000  -194400.0000000  -2039400.0000000  -211400.0000000  
14      1032    152     58      -1      70.9375951    -124.0880908  0.000   0.114   11.677  0.313   2      5.800   -0.100  1090    151     70.9158166    -123.7762589  -2045800.0000000  -394400.0000000  -2046000.0000000  -406000.0000000  
15      1112    152     56      0       70.9098419    -123.6566790  0.000   0.201   18.715  0.420   3      5.600   0.000   1168    152     70.8897850    -123.3554613  -2045800.0000000  -410400.0000000  -2045800.0000000  -421600.0000000  
16      1144    152     56      0       70.8984442    -123.4844757  0.000   0.150   14.156  0.311   2      5.600   0.000   1200    152     70.8780919    -123.1836284  -2045800.0000000  -416800.0000000  -2045800.0000000  -428000.0000000  
17      1312    168     42      -1      70.8639235    -122.5650798  0.000   0.124   12.749  0.269   1      4.200   -0.100  1354    167     70.8457722    -122.3417763  -2042600.0000000  -450400.0000000  -2042800.0000000  -458800.0000000  
18      304     184     78      28      71.1978920    -128.0444768  0.000   0.323   34.049  0.594   3      7.800   2.800   382     212     71.2303272    -127.5929216  -2039400.0000000  -248800.0000000  -2033800.0000000  -264400.0000000  
