CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       32      24      47      11      83.8802593    129.6038758   0.000   0.227   21.379  0.381   2      9.400   2.200   79      35      83.9644446    129.3347096   62400.0000000  660600.0000000  64600.0000000  651200.0000000  
1       128     24      47      12      84.0562224    129.4433418   0.000   0.246   24.251  0.402   3      9.400   2.400   175     36      84.1401503    129.1458267   62400.0000000  641400.0000000  64800.0000000  632000.0000000  
2       168     24      47      10      84.1295339    129.3736073   0.000   0.206   20.032  0.334   2      9.400   2.000   215     34      84.2138079    129.1076431   62400.0000000  633400.0000000  64400.0000000  624000.0000000  
3       200     24      47      10      84.1881801    129.3165510   0.000   0.199   18.582  0.223   1      9.400   2.000   247     34      84.2724305    129.0470186   62400.0000000  627000.0000000  64400.0000000  617600.0000000  
4       304     24      47      10      84.3787589    129.1228825   0.000   0.235   23.220  0.382   2      9.400   2.000   351     34      84.4629275    128.8411101   62400.0000000  606200.0000000  64400.0000000  596800.0000000  
5       336     24      47      10      84.4373910    129.0606183   0.000   0.152   13.370  0.210   1      9.400   2.000   383     34      84.5215330    128.7748684   62400.0000000  599800.0000000  64400.0000000  590400.0000000  
6       488     32      46      8       84.7142102    128.5869269   0.000   0.152   14.795  0.297   1      9.200   1.600   534     40      84.7967346    128.3210229   64000.0000000  569400.0000000  65600.0000000  560200.0000000  
7       96      40      47      12      83.9946736    129.2176077   0.000   0.305   32.028  0.512   3      9.400   2.400   143     52      84.0784758    128.9199910   65600.0000000  647800.0000000  68000.0000000  638400.0000000  
8       232     40      47      10      84.2438005    128.9660047   0.000   0.220   21.309  0.375   2      9.400   2.000   279     50      84.3278855    128.6886187   65600.0000000  620600.0000000  67600.0000000  611200.0000000  
9       264     40      47      10      84.3024093    128.9036012   0.000   0.168   16.139  0.363   2      9.400   2.000   311     50      84.3864673    128.6223791   65600.0000000  614200.0000000  67600.0000000  604800.0000000  
10      608     40      46      10      84.9321441    128.1414858   0.000   0.133   12.857  0.237   1      9.200   2.000   654     50      85.0140268    127.8144952   65600.0000000  545400.0000000  67600.0000000  536200.0000000  
11      696     40      46      10      85.0931207    127.9150693   0.000   0.139   14.529  0.202   1      9.200   2.000   742     50      85.1748953    127.5733153   65600.0000000  527800.0000000  67600.0000000  518600.0000000  
