CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    248     1       4       85.0470034    135.8965076   0.000   0.145   15.681  0.209   1      0.200   0.800   1009    252     85.0489560    135.8114402   -8400.0000000  536800.0000000  -7600.0000000  536600.0000000  
1       968     280     1       4       84.9738592    135.2103360   0.000   0.232   23.417  0.394   2      0.200   0.800   969     284     84.9757237    135.1262483   -2000.0000000  544800.0000000  -1200.0000000  544600.0000000  
2       1032    288     1       4       85.0918391    135.0430795   0.000   0.350   37.298  0.593   3      0.200   0.800   1033    292     85.0936821    134.9569043   -400.0000000  532000.0000000  400.0000000   531800.0000000  
3       936     296     1       4       84.9149111    134.8752634   0.000   0.205   21.561  0.441   3      0.200   0.800   937     300     84.9167324    134.7920308   1200.0000000  551200.0000000  2000.0000000  551000.0000000  
4       1000    312     1       4       85.0326998    134.5317685   0.000   0.235   24.560  0.454   3      0.200   0.800   1001    316     85.0344769    134.4464348   4400.0000000  538400.0000000  5200.0000000  538200.0000000  
5       1040    320     1       4       85.1062719    134.3518853   0.000   0.274   29.657  0.467   3      0.200   0.800   1041    324     85.1080258    134.2652019   6000.0000000  530400.0000000  6800.0000000  530200.0000000  
6       1080    320     1       4       85.1799901    134.3419610   0.000   0.299   30.932  0.541   3      0.200   0.800   1081    324     85.1817428    134.2539462   6000.0000000  522400.0000000  6800.0000000  522200.0000000  
7       1112    320     1       4       85.2389674    134.3338000   0.000   0.258   27.877  0.476   3      0.200   0.800   1113    324     85.2407190    134.2446903   6000.0000000  516000.0000000  6800.0000000  515800.0000000  
8       888     336     0       3       84.8257779    134.0601393   0.000   0.176   16.952  0.316   2      0.000   0.600   888     339     84.8256843    133.9988561   9200.0000000  560800.0000000  9800.0000000  560800.0000000  
9       944     336     1       3       84.9289559    134.0409899   0.000   0.219   21.894  0.434   3      0.200   0.600   945     339     84.9307029    133.9780868   9200.0000000  549600.0000000  9800.0000000  549400.0000000  
10      1008    344     1       3       85.0466080    133.8474088   0.000   0.222   23.143  0.466   3      0.200   0.600   1009    347     85.0483362    133.7829414   10800.0000000  536800.0000000  11400.0000000  536600.0000000  
11      856     352     0       3       84.7662611    133.7476119   0.000   0.256   25.630  0.401   3      0.000   0.600   856     355     84.7661374    133.6870332   12400.0000000  567200.0000000  13000.0000000  567200.0000000  
12      1160    352     1       4       85.3263661    133.5973031   0.000   0.206   21.882  0.316   2      0.200   0.800   1161    356     85.3280225    133.5062566   12400.0000000  506400.0000000  13200.0000000  506200.0000000  
13      1192    352     1       4       85.3853353    133.5793559   0.000   0.117   14.828  0.224   1      0.200   0.800   1193    356     85.3869894    133.4871378   12400.0000000  500000.0000000  13200.0000000  499800.0000000  
14      1056    360     1       4       85.1343607    133.4788459   0.000   0.222   22.720  0.432   3      0.200   0.800   1057    364     85.1360017    133.3913573   14000.0000000  527200.0000000  14800.0000000  527000.0000000  
15      824     368     0       3       84.7065951    133.4421306   0.000   0.289   30.487  0.623   3      0.000   0.600   824     371     84.7064419    133.3822438   15600.0000000  573600.0000000  16200.0000000  573600.0000000  
16      792     376     0       3       84.6472421    133.3013816   0.000   0.241   24.306  0.440   3      0.000   0.600   792     379     84.6470754    133.2421640   17200.0000000  580000.0000000  17800.0000000  580000.0000000  
17      984     376     0       4       85.0008630    133.1810260   0.000   0.182   18.550  0.481   3      0.000   0.800   984     380     85.0006235    133.0964834   17200.0000000  541600.0000000  18000.0000000  541600.0000000  
18      1128    384     1       4       85.2656053    132.9003930   0.000   0.226   23.826  0.451   3      0.200   0.800   1129    388     85.2671714    132.8102800   18800.0000000  512800.0000000  19600.0000000  512600.0000000  
19      760     400     0       3       84.5868355    132.8514389   0.000   0.188   18.941  0.423   3      0.000   0.600   760     403     84.5866254    132.7928989   22000.0000000  586400.0000000  22600.0000000  586400.0000000  
20      1168    400     1       4       85.3380954    132.5045364   0.000   0.245   25.826  0.437   3      0.200   0.800   1169    404     85.3396100    132.4128897   22000.0000000  504800.0000000  22800.0000000  504600.0000000  
21      848     408     0       3       84.7482608    132.6241117   0.000   0.205   20.063  0.346   2      0.000   0.600   848     411     84.7480287    132.5637796   23600.0000000  568800.0000000  24200.0000000  568800.0000000  
22      976     408     0       3       84.9839143    132.5122780   0.000   0.207   19.794  0.495   3      0.000   0.600   976     411     84.9836712    132.4491134   23600.0000000  543200.0000000  24200.0000000  543200.0000000  
23      888     416     0       3       84.8212593    132.4270988   0.000   0.185   17.907  0.356   2      0.000   0.600   888     419     84.8210082    132.3659245   25200.0000000  560800.0000000  25800.0000000  560800.0000000  
24      1096    416     0       3       85.2041653    132.2212607   0.000   0.209   21.470  0.389   2      0.000   0.600   1096    419     85.2038940    132.1552076   25200.0000000  519200.0000000  25800.0000000  519200.0000000  
25      1208    416     1       4       85.4103597    132.0961811   0.000   0.309   32.114  0.449   3      0.200   0.800   1209    420     85.4118211    132.0029574   25200.0000000  496800.0000000  26000.0000000  496600.0000000  
