CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1808    360     0       0       69.5301262    -66.9486283   0.000   0.330   35.171  0.584   3      0.000   0.000   1808    360     69.5301262    -66.9486283   -837400.0000000  -2078000.0000000  -837400.0000000  -2078000.0000000  
1       1208    368     0       0       70.5292800    -68.1158984   0.000   0.338   37.254  0.666   3      0.000   0.000   1208    368     70.5292800    -68.1158984   -835800.0000000  -1958000.0000000  -835800.0000000  -1958000.0000000  
2       1768    368     0       0       69.6019003    -66.9872855   0.000   0.280   29.129  0.445   3      0.000   0.000   1768    368     69.6019003    -66.9872855   -835800.0000000  -2070000.0000000  -835800.0000000  -2070000.0000000  
3       1856    368     0       0       69.4557350    -66.8193889   0.000   0.332   35.165  0.608   3      0.000   0.000   1856    368     69.4557350    -66.8193889   -835800.0000000  -2087600.0000000  -835800.0000000  -2087600.0000000  
4       1296    376     0       0       70.3894822    -67.8919738   0.000   0.341   36.712  0.596   3      0.000   0.000   1296    376     70.3894822    -67.8919738   -834200.0000000  -1975600.0000000  -834200.0000000  -1975600.0000000  
5       1736    376     0       0       69.6603984    -67.0107754   0.000   0.293   29.718  0.582   3      0.000   0.000   1736    376     69.6603984    -67.0107754   -834200.0000000  -2063600.0000000  -834200.0000000  -2063600.0000000  
6       1256    384     0       0       70.4612060    -67.9359001   0.000   0.307   30.744  0.535   3      0.000   0.000   1256    384     70.4612060    -67.9359001   -832600.0000000  -1967600.0000000  -832600.0000000  -1967600.0000000  
7       1336    384     0       0       70.3288923    -67.7698332   0.000   0.387   41.804  0.646   3      0.000   0.000   1336    384     70.3288923    -67.7698332   -832600.0000000  -1983600.0000000  -832600.0000000  -1983600.0000000  
8       1888    384     0       0       69.4131543    -66.6833733   0.000   0.167   16.255  0.266   1      0.000   0.000   1888    384     69.4131543    -66.6833733   -832600.0000000  -2094000.0000000  -832600.0000000  -2094000.0000000  
9       1160    400     0       0       70.6311067    -68.0586110   0.000   0.249   24.617  0.346   2      0.000   0.000   1160    400     70.6311067    -68.0586110   -829400.0000000  -1948400.0000000  -829400.0000000  -1948400.0000000  
10      1376    400     0       0       70.2737484    -67.6092418   0.000   0.374   40.377  0.613   3      0.000   0.000   1376    400     70.2737484    -67.6092418   -829400.0000000  -1991600.0000000  -829400.0000000  -1991600.0000000  
11      1408    408     0       0       70.2262366    -67.5049271   0.000   0.319   34.892  0.560   3      0.000   0.000   1408    408     70.2262366    -67.5049271   -827800.0000000  -1998000.0000000  -827800.0000000  -1998000.0000000  
12      1632    408     0       0       69.8546052    -67.0591750   0.000   0.141   11.795  0.246   1      0.000   0.000   1632    408     69.8546052    -67.0591750   -827800.0000000  -2042800.0000000  -827800.0000000  -2042800.0000000  
13      1344    416     0       0       70.3377911    -67.5960886   0.000   0.250   25.045  0.353   2      0.000   0.000   1344    416     70.3377911    -67.5960886   -826200.0000000  -1985200.0000000  -826200.0000000  -1985200.0000000  
14      1440    416     0       0       70.1786673    -67.4011224   0.000   0.345   36.915  0.601   3      0.000   0.000   1440    416     70.1786673    -67.4011224   -826200.0000000  -2004400.0000000  -826200.0000000  -2004400.0000000  
15      1552    424     0       0       69.9982466    -67.1388629   0.000   0.223   20.363  0.318   2      0.000   0.000   1552    424     69.9982466    -67.1388629   -824600.0000000  -2026800.0000000  -824600.0000000  -2026800.0000000  
16      1296    432     0       0       70.4283581    -67.6157462   0.000   0.153   14.437  0.314   2      0.000   0.000   1296    432     70.4283581    -67.6157462   -823000.0000000  -1975600.0000000  -823000.0000000  -1975600.0000000  
17      1480    432     0       0       70.1232015    -67.2428151   0.000   0.302   30.700  0.513   3      0.000   0.000   1480    432     70.1232015    -67.2428151   -823000.0000000  -2012400.0000000  -823000.0000000  -2012400.0000000  
18      1512    432     0       0       70.0700759    -67.1791462   0.000   0.337   35.994  0.655   3      0.000   0.000   1512    432     70.0700759    -67.1791462   -823000.0000000  -2018800.0000000  -823000.0000000  -2018800.0000000  
