CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     536     -1      0       80.2380875    43.5403441    0.000   0.177   18.773  0.338   2      -0.200  0.000   815     536     80.2381340    43.5511518    1059600.0000001  -27000.0000000  1059600.0000001  -26800.0000000  
1       816     568     -1      0       80.1794393    43.5491038    0.000   0.278   27.981  0.574   3      -0.200  0.000   815     568     80.1794856    43.5598466    1066000.0000001  -27000.0000000  1066000.0000001  -26800.0000000  
2       784     584     -1      0       80.1514225    43.8962336    0.000   0.342   35.214  0.600   3      -0.200  0.000   783     584     80.1514576    43.9069472    1069200.0000001  -20600.0000000  1069200.0000001  -20400.0000000  
3       752     592     -1      0       80.1377128    44.2402387    0.000   0.322   33.387  0.593   3      -0.200  0.000   751     592     80.1377370    44.2509384    1070800.0000001  -14200.0000000  1070800.0000001  -14000.0000000  
4       840     616     -1      0       80.0902739    43.3065496    0.000   0.302   33.621  0.615   3      -0.200  0.000   839     616     80.0903279    43.3171941    1075600.0000001  -31800.0000000  1075600.0000001  -31600.0000000  
5       664     624     -1      1       80.0798679    45.1808439    0.000   0.151   12.611  0.380   2      -0.200  0.200   663     625     80.0780290    45.1914461    1077200.0000001  3400.0000000  1077400.0000001  3600.0000000  
6       696     624     -1      0       80.0798788    44.8404318    0.000   0.355   39.468  0.687   3      -0.200  0.000   695     624     80.0798838    44.8510696    1077200.0000001  -3000.0000000  1077200.0000001  -2800.0000000  
7       752     624     -1      0       80.0790594    44.2447522    0.000   0.437   48.810  0.638   3      -0.200  0.000   751     624     80.0790834    44.2553883    1077200.0000001  -14200.0000000  1077200.0000001  -14000.0000000  
8       848     648     -1      0       80.0312032    43.2319117    0.000   0.359   39.950  0.656   3      -0.200  0.000   847     648     80.0312596    43.2424924    1082000.0000001  -33400.0000000  1082000.0000001  -33200.0000000  
9       632     656     -1      1       80.0208573    45.5181648    0.000   0.202   20.682  0.509   3      -0.200  0.200   631     657     80.0190078    45.5286414    1083600.0000001  9800.0000000  1083800.0000001  10000.0000000  
10      720     656     -1      0       80.0210062    44.5875790    0.000   0.492   58.120  0.735   3      -0.200  0.000   719     656     80.0210192    44.5981536    1083600.0000001  -7800.0000000  1083600.0000001  -7600.0000000  
11      768     656     -1      0       80.0199833    44.0800472    0.000   0.430   48.201  0.656   3      -0.200  0.000   767     656     80.0200125    44.0906196    1083600.0000001  -17400.0000000  1083600.0000001  -17200.0000000  
12      800     656     -1      0       80.0188685    43.7417679    0.000   0.451   51.595  0.683   3      -0.200  0.000   799     656     80.0189086    43.7523379    1083600.0000001  -23800.0000000  1083600.0000001  -23600.0000000  
13      840     680     -1      0       79.9730204    43.3264539    0.000   0.408   46.328  0.659   3      -0.200  0.000   839     680     79.9730738    43.3369734    1088400.0000001  -31800.0000000  1088400.0000001  -31600.0000000  
14      808     688     -1      0       79.9599033    43.6650922    0.000   0.409   47.410  0.655   3      -0.200  0.000   807     688     79.9599458    43.6755996    1090000.0000001  -25400.0000000  1090000.0000001  -25200.0000000  
15      528     704     -2      2       79.9293689    46.6033600    0.000   0.210   21.776  0.401   3      -0.400  0.400   526     706     79.9256020    46.6237140    1093200.0000001  30600.0000000  1093600.0000001  31000.0000000  
16      624     704     -1      0       79.9327477    45.5974645    0.000   0.298   32.300  0.609   3      -0.200  0.000   623     704     79.9327285    45.6079456    1093200.0000001  11400.0000000  1093200.0000001  11600.0000000  
17      728     712     -1      0       79.9182619    44.5080681    0.000   0.385   42.049  0.608   3      -0.200  0.000   727     712     79.9182774    44.5185342    1094800.0000001  -9400.0000000  1094800.0000001  -9200.0000000  
18      808     720     -1      0       79.9012758    43.6728817    0.000   0.427   47.889  0.632   3      -0.200  0.000   807     720     79.9013180    43.6833277    1096400.0000001  -25400.0000000  1096400.0000001  -25200.0000000  
19      864     720     -1      0       79.8983754    43.0880636    0.000   0.416   45.715  0.634   3      -0.200  0.000   863     720     79.8984364    43.0985036    1096400.0000001  -36600.0000000  1096400.0000001  -36400.0000000  
20      680     728     -1      0       79.8893109    45.0104364    0.000   0.429   48.635  0.723   3      -0.200  0.000   679     728     79.8893104    45.0208728    1098000.0000001  200.0000000   1098000.0000001  400.0000000   
21      776     728     -1      0       79.8878050    44.0086419    0.000   0.416   46.856  0.691   3      -0.200  0.000   775     728     79.8878365    44.0190752    1098000.0000001  -19000.0000000  1098000.0000001  -18800.0000000  
22      608     744     -1      0       79.8591052    45.7595980    0.000   0.239   26.219  0.567   3      -0.200  0.000   607     744     79.8590807    45.7700023    1101200.0000001  14600.0000000  1101200.0000001  14800.0000000  
23      640     744     -1      0       79.8597121    45.4266407    0.000   0.429   48.754  0.683   3      -0.200  0.000   639     744     79.8596983    45.4370461    1101200.0000001  8200.0000000  1101200.0000001  8400.0000000  
24      744     744     -1      0       79.8593314    44.3444467    0.000   0.377   42.567  0.663   3      -0.200  0.000   743     744     79.8593522    44.3548514    1101200.0000001  -12600.0000000  1101200.0000001  -12400.0000000  
25      448     752     -2      1       79.8363163    47.4196553    0.000   0.119   12.277  0.351   2      -0.400  0.200   446     753     79.8343303    47.4399579    1102800.0000001  46600.0000000  1103000.0000001  47000.0000000  
26      824     752     -1      0       79.8419356    43.5144250    0.000   0.434   48.083  0.652   3      -0.200  0.000   823     752     79.8419829    43.5248091    1102800.0000001  -28600.0000000  1102800.0000001  -28400.0000000  
27      504     760     -2      1       79.8254774    46.8359076    0.000   0.206   20.420  0.514   3      -0.400  0.200   502     761     79.8235280    46.8563020    1104400.0000001  35400.0000000  1104600.0000001  35800.0000000  
28      552     760     -1      1       79.8279133    46.3382491    0.000   0.228   23.753  0.605   3      -0.200  0.200   551     761     79.8260386    46.3483752    1104400.0000001  25800.0000000  1104600.0000001  26000.0000000  
29      408     768     -2      2       79.8036759    47.8262314    0.000   0.123   12.632  0.251   1      -0.400  0.400   406     770     79.7998346    47.8458749    1106000.0000001  54600.0000000  1106400.0000001  55000.0000000  
30      792     776     -1      0       79.7993192    43.8517551    0.000   0.399   43.609  0.705   3      -0.200  0.000   791     776     79.7993558    43.8620969    1107600.0000001  -22200.0000000  1107600.0000001  -22000.0000000  
31      888     776     -1      0       79.7942714    42.8593883    0.000   0.403   44.989  0.707   3      -0.200  0.000   887     776     79.7943397    42.8697199    1107600.0000001  -41400.0000000  1107600.0000001  -41200.0000000  
32      488     792     -2      1       79.7658998    46.9902120    0.000   0.241   25.336  0.528   3      -0.400  0.200   486     793     79.7639408    47.0104575    1110800.0000001  38600.0000000  1111000.0000001  39000.0000000  
33      840     792     -1      0       79.7678728    43.3601834    0.000   0.360   40.404  0.670   3      -0.200  0.000   839     792     79.7679250    43.3704911    1110800.0000001  -31800.0000000  1110800.0000001  -31600.0000000  
34      528     800     -1      1       79.7535298    46.5757001    0.000   0.360   39.061  0.707   3      -0.200  0.200   527     801     79.7516479    46.5857086    1112400.0000001  30600.0000000  1112600.0000001  30800.0000000  
35      648     800     -1      0       79.7572052    45.3399386    0.000   0.358   39.602  0.644   3      -0.200  0.000   647     800     79.7571942    45.3502395    1112400.0000001  6600.0000000  1112400.0000001  6800.0000000  
36      736     800     -1      0       79.7568864    44.4334475    0.000   0.404   44.983  0.573   3      -0.200  0.000   735     800     79.7569043    44.4437478    1112400.0000001  -11000.0000000  1112400.0000001  -10800.0000000  
37      616     808     -1      0       79.7420329    45.6685919    0.000   0.359   38.541  0.663   3      -0.200  0.000   615     808     79.7420113    45.6788769    1114000.0000001  13000.0000000  1114000.0000001  13200.0000000  
38      792     808     -1      0       79.7407016    43.8583501    0.000   0.409   45.625  0.682   3      -0.200  0.000   791     808     79.7407379    43.8686326    1114000.0000001  -22200.0000000  1114000.0000001  -22000.0000000  
39      896     808     -1      0       79.7351284    42.7895009    0.000   0.391   43.164  0.614   3      -0.200  0.000   895     808     79.7351989    42.7997721    1114000.0000001  -43000.0000000  1114000.0000001  -42800.0000000  
40      368     824     -2      1       79.6973625    48.2070973    0.000   0.137   12.152  0.278   2      -0.400  0.200   366     825     79.6953278    48.2269703    1117200.0000001  62600.0000000  1117400.0000001  63000.0000000  
41      464     824     -1      1       79.7056961    47.2246573    0.000   0.202   20.916  0.593   3      -0.200  0.200   463     825     79.7037942    47.2344992    1117200.0000001  43400.0000000  1117400.0000001  43600.0000000  
42      496     824     -1      1       79.7078041    46.8968576    0.000   0.413   46.802  0.712   3      -0.200  0.200   495     825     79.7059124    46.9067622    1117200.0000001  37000.0000000  1117400.0000001  37200.0000000  
43      704     824     -1      0       79.7133281    44.7640896    0.000   0.373   40.935  0.533   3      -0.200  0.000   703     824     79.7133355    44.7743465    1117200.0000001  -4600.0000000  1117200.0000001  -4400.0000000  
44      656     832     -1      0       79.6986566    45.2560574    0.000   0.433   48.954  0.637   3      -0.200  0.000   655     832     79.6986483    45.2662995    1118800.0000001  5000.0000000  1118800.0000001  5200.0000000  
45      528     840     -1      0       79.6802765    46.5644548    0.000   0.307   34.256  0.632   3      -0.200  0.000   527     840     79.6802264    46.5746748    1120400.0000001  30600.0000000  1120400.0000001  30800.0000000  
46      616     840     -1      0       79.6834126    45.6647730    0.000   0.330   37.235  0.605   3      -0.200  0.000   615     840     79.6833911    45.6749994    1120400.0000001  13000.0000000  1120400.0000001  13200.0000000  
47      872     840     -1      0       79.6781402    43.0472588    0.000   0.404   45.076  0.671   3      -0.200  0.000   871     840     79.6782025    43.0574747    1120400.0000001  -38200.0000000  1120400.0000001  -38000.0000000  
48      912     840     -1      0       79.6753822    42.6387306    0.000   0.327   35.812  0.567   3      -0.200  0.000   911     840     79.6754575    42.6489411    1120400.0000001  -46200.0000000  1120400.0000001  -46000.0000000  
49      416     848     -1      1       79.6579889    47.7044748    0.000   0.209   22.210  0.409   3      -0.200  0.200   415     849     79.6560725    47.7141820    1122000.0000001  53000.0000000  1122200.0000001  53200.0000000  
50      808     848     -1      0       79.6668150    43.7031513    0.000   0.403   44.698  0.638   3      -0.200  0.000   807     848     79.6668563    43.7133592    1122000.0000001  -25400.0000000  1122000.0000001  -25200.0000000  
51      840     848     -1      0       79.6653213    43.3765435    0.000   0.409   45.609  0.677   3      -0.200  0.000   839     848     79.6653730    43.3867485    1122000.0000001  -31800.0000000  1122000.0000001  -31600.0000000  
52      384     864     -1      1       79.6257884    48.0218744    0.000   0.317   34.974  0.581   3      -0.200  0.200   383     865     79.6238624    48.0314922    1125200.0000001  59400.0000000  1125400.0000001  59600.0000000  
53      496     864     -1      0       79.6345683    46.8833809    0.000   0.363   38.998  0.661   3      -0.200  0.000   495     864     79.6345079    46.8935540    1125200.0000001  37000.0000000  1125200.0000001  37200.0000000  
54      688     872     -1      0       79.6254762    44.9288125    0.000   0.362   38.200  0.546   3      -0.200  0.000   687     872     79.6254784    44.9389822    1126800.0000001  -1400.0000000  1126800.0000001  -1200.0000000  
55      872     872     -1      0       79.6195555    43.0583414    0.000   0.343   37.397  0.590   3      -0.200  0.000   871     872     79.6196174    43.0684995    1126800.0000001  -38200.0000000  1126800.0000001  -38000.0000000  
56      272     880     -1      1       79.5837117    49.1462342    0.000   0.221   23.566  0.457   3      -0.200  0.200   271     881     79.5817523    49.1556023    1128400.0000001  81800.0000000  1128600.0000001  82000.0000000  
57      312     880     -1      1       79.5887513    48.7419487    0.000   0.187   20.554  0.374   2      -0.200  0.200   311     881     79.5868038    48.7513976    1128400.0000001  73800.0000000  1128600.0000001  74000.0000000  
58      552     880     -1      0       79.6081293    46.3097958    0.000   0.273   28.592  0.546   3      -0.200  0.000   551     880     79.6080872    46.3199457    1128400.0000001  25800.0000000  1128400.0000001  26000.0000000  
59      584     880     -1      1       79.6093030    45.9849598    0.000   0.280   31.653  0.610   3      -0.200  0.200   583     881     79.6074399    45.9949357    1128400.0000001  19400.0000000  1128600.0000001  19600.0000000  
60      432     888     -1      0       79.5861314    47.5234378    0.000   0.325   35.364  0.586   3      -0.200  0.000   431     888     79.5860506    47.5335589    1130000.0000001  49800.0000000  1130000.0000001  50000.0000000  
61      928     888     -1      0       79.5862921    42.4968049    0.000   0.378   41.279  0.601   3      -0.200  0.000   927     888     79.5863719    42.5069265    1130000.0000001  -49400.0000000  1130000.0000001  -49200.0000000  
62      352     896     -1      1       79.5640181    48.3278737    0.000   0.308   34.213  0.545   3      -0.200  0.200   351     897     79.5620831    48.3373774    1131600.0000001  65800.0000000  1131800.0000001  66000.0000000  
63      624     896     -1      0       79.5809974    45.5771914    0.000   0.289   30.074  0.523   3      -0.200  0.000   623     896     79.5809788    45.5873169    1131600.0000001  11400.0000000  1131600.0000001  11600.0000000  
64      192     904     -1      0       79.5282938    49.9326479    0.000   0.141   14.556  0.333   2      -0.200  0.000   191     904     79.5281361    49.9426852    1133200.0000001  97800.0000000  1133200.0000001  98000.0000000  
