CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1424    272     0       0       63.2385101    -90.5492142   0.000   0.186   17.416  0.369   2      0.000   0.000   1424    272     63.2385101    -90.5492142   -2106400.0000000  -2066400.0000000  -2106400.0000000  -2066400.0000000  
1       1392    288     0       0       63.2977483    -90.5945160   0.000   0.244   24.780  0.454   3      0.000   0.000   1392    288     63.2977483    -90.5945160   -2103200.0000000  -2060000.0000000  -2103200.0000000  -2060000.0000000  
2       1352    320     0       0       63.3868232    -90.6186731   0.000   0.292   31.164  0.550   3      0.000   0.000   1352    320     63.3868232    -90.6186731   -2096800.0000000  -2052000.0000000  -2096800.0000000  -2052000.0000000  
3       1312    384     0       0       63.5159996    -90.5551743   0.000   0.490   55.684  0.732   3      0.000   0.000   1312    384     63.5159996    -90.5551743   -2084000.0000000  -2044000.0000000  -2084000.0000000  -2044000.0000000  
4       1368    392     0       0       63.4571558    -90.3766490   0.000   0.219   22.502  0.475   3      0.000   0.000   1368    392     63.4571558    -90.3766490   -2082400.0000000  -2055200.0000000  -2082400.0000000  -2055200.0000000  
5       1304    416     0       0       63.5658550    -90.4895054   0.000   0.471   56.622  0.818   3      0.000   0.000   1304    416     63.5658550    -90.4895054   -2077600.0000000  -2042400.0000000  -2077600.0000000  -2042400.0000000  
6       1760    528     -47     -82     63.1361230    -88.9277443   0.000   0.106   10.169  0.270   1      -2.350  -4.100  1713    446     63.0953081    -89.2817579   -2055200.0000000  -2133600.0000000  -2071600.0000000  -2124200.0000000  
7       1792    552     -48     -85     63.1248347    -88.7750764   5.625   0.095   8.596   0.298   2      -2.400  -4.250  1744    467     63.0820490    -89.1401774   -2050400.0000000  -2140000.0000000  -2067400.0000000  -2130400.0000000  
8       1760    560     -46     -83     63.1749516    -88.8384620   0.000   0.137   13.479  0.300   2      -2.300  -4.150  1714    477     63.1319041    -89.1932246   -2048800.0000000  -2133600.0000000  -2065400.0000000  -2124400.0000000  
9       1792    592     -46     -87     63.1732245    -88.6631950   5.625   0.100   10.175  0.283   1      -2.300  -4.350  1746    505     63.1258025    -89.0293487   -2042400.0000000  -2140000.0000000  -2059800.0000000  -2130800.0000000  
10      1760    600     -44     -84     63.2234070    -88.7264822   5.625   0.165   16.732  0.344   2      -2.200  -4.200  1716    516     63.1769307    -89.0794890   -2040800.0000000  -2133600.0000000  -2057600.0000000  -2124800.0000000  
11      1712    616     -40     -82     63.3034907    -88.8106391   5.625   0.130   12.226  0.248   1      -2.000  -4.100  1672    534     63.2541785    -89.1481831   -2037600.0000000  -2124000.0000000  -2054000.0000000  -2116000.0000000  
12      1888    624     -54     -96     63.0898700    -88.3178843   5.625   0.157   16.342  0.470   3      -2.700  -4.800  1834    528     63.0427011    -88.7298763   -2036000.0000000  -2159200.0000000  -2055200.0000000  -2148400.0000000  
13      1288    640     0       0       63.8644783    -89.9099478   0.000   0.417   45.768  0.685   3      0.000   0.000   1288    640     63.8644783    -89.9099478   -2032800.0000000  -2039200.0000000  -2032800.0000000  -2039200.0000000  
14      1952    640     -61     -101    63.0274197    -88.1039144   5.625   0.116   12.705  0.292   1      -3.050  -5.050  1891    539     62.9838148    -88.5477880   -2032800.0000000  -2172000.0000000  -2053000.0000000  -2159800.0000000  
15      1712    648     -39     -84     63.3422624    -88.7205996   5.625   0.105   8.738   0.283   2      -1.950  -4.200  1673    564     63.2894860    -89.0617111   -2031200.0000000  -2124000.0000000  -2048000.0000000  -2116200.0000000  
16      1776    656     -41     -87     63.2707839    -88.5261250   0.000   0.116   12.006  0.267   1      -2.050  -4.350  1735    569     63.2174279    -88.8804625   -2029600.0000000  -2136800.0000000  -2047000.0000000  -2128600.0000000  
17      1632    664     -31     -78     63.4628303    -88.8919026   0.000   0.084   7.639   0.242   1      -1.550  -3.900  1601    586     63.4068529    -89.1956397   -2028000.0000000  -2108000.0000000  -2043600.0000000  -2101800.0000000  
18      1304    672     0       0       63.8841747    -89.7746933   0.000   0.370   41.470  0.619   3      0.000   0.000   1304    672     63.8841747    -89.7746933   -2026400.0000000  -2042400.0000000  -2026400.0000000  -2042400.0000000  
19      1368    680     0       0       63.8141622    -89.5730982   0.000   0.131   12.186  0.272   1      0.000   0.000   1368    680     63.8141622    -89.5730982   -2024800.0000000  -2055200.0000000  -2024800.0000000  -2055200.0000000  
20      1960    680     -57     -102    63.0649529    -87.9701684   5.625   0.261   26.702  0.542   3      -2.850  -5.100  1903    578     63.0155252    -88.4071210   -2024800.0000000  -2173600.0000000  -2045200.0000000  -2162200.0000000  
21      1776    688     -40     -89     63.3093489    -88.4357732   0.000   0.092   7.608   0.216   1      -2.000  -4.450  1736    599     63.2525478    -88.7937488   -2023200.0000000  -2136800.0000000  -2041000.0000000  -2128800.0000000  
22      1808    688     -40     -91     63.2686238    -88.3502320   0.000   0.107   9.939   0.254   1      -2.000  -4.550  1768    597     63.2096535    -88.7134414   -2023200.0000000  -2143200.0000000  -2041400.0000000  -2135200.0000000  
23      1320    704     0       0       63.9037318    -89.6392285   0.000   0.345   36.304  0.675   3      0.000   0.000   1320    704     63.9037318    -89.6392285   -2020000.0000000  -2045600.0000000  -2020000.0000000  -2045600.0000000  
24      1664    704     -31     -82     63.4708612    -88.6920032   0.000   0.091   8.596   0.247   1      -1.550  -4.100  1633    622     63.4104873    -89.0075217   -2020000.0000000  -2114400.0000000  -2036400.0000000  -2108200.0000000  
25      1288    720     0       0       63.9634434    -89.6835768   0.000   0.281   29.323  0.522   3      0.000   0.000   1288    720     63.9634434    -89.6835768   -2016800.0000000  -2039200.0000000  -2016800.0000000  -2039200.0000000  
26      1632    736     -29     -82     63.5501689    -88.6879425   5.625   0.159   16.869  0.317   2      -1.450  -4.100  1603    654     63.4872632    -88.9989995   -2013600.0000000  -2108000.0000000  -2030000.0000000  -2102200.0000000  
27      1712    736     -34     -86     63.4485854    -88.4715889   5.625   0.147   14.707  0.304   2      -1.700  -4.300  1678    650     63.3877038    -88.8067407   -2013600.0000000  -2124000.0000000  -2030800.0000000  -2117200.0000000  
28      1352    768     0       0       63.9424261    -89.3676718   0.000   0.504   60.310  0.793   3      0.000   0.000   1352    768     63.9424261    -89.3676718   -2007200.0000000  -2052000.0000000  -2007200.0000000  -2052000.0000000  
29      1384    768     0       0       63.9022310    -89.2784856   0.000   0.415   47.801  0.738   3      0.000   0.000   1384    768     63.9022310    -89.2784856   -2007200.0000000  -2058400.0000000  -2007200.0000000  -2058400.0000000  
30      1632    768     -26     -82     63.5888913    -88.5968459   5.625   0.127   11.873  0.285   1      -1.300  -4.100  1606    686     63.5224069    -88.9004293   -2007200.0000000  -2108000.0000000  -2023600.0000000  -2102800.0000000  
31      1744    768     -35     -91     63.4463475    -88.2944811   5.625   0.083   9.310   0.247   1      -1.750  -4.550  1709    677     63.3811528    -88.6468515   -2007200.0000000  -2130400.0000000  -2025400.0000000  -2123400.0000000  
32      1488    784     -19     -79     63.7907137    -88.9449070   5.625   0.180   18.241  0.385   2      -0.950  -3.950  1469    705     63.7182259    -89.2221504   -2004000.0000000  -2079200.0000000  -2019800.0000000  -2075400.0000000  
33      1712    792     -33     -89     63.5160150    -88.3120514   0.000   0.102   10.227  0.248   1      -1.650  -4.450  1679    703     63.4506366    -88.6542620   -2002400.0000000  -2124000.0000000  -2020200.0000000  -2117400.0000000  
34      1624    808     -21     -85     63.6473902    -88.5043082   5.625   0.078   7.765   0.229   1      -1.050  -4.250  1603    723     63.5711399    -88.8037294   -1999200.0000000  -2106400.0000000  -2016200.0000000  -2102200.0000000  
35      1432    824     0       0       63.9102050    -88.9850235   0.000   0.172   18.874  0.254   1      0.000   0.000   1432    824     63.9102050    -88.9850235   -1996000.0000000  -2068000.0000000  -1996000.0000000  -2068000.0000000  
36      1512    832     -17     -80     63.8186865    -88.7414486   0.000   0.096   9.636   0.273   1      -0.850  -4.000  1495    752     63.7428834    -89.0169228   -1994400.0000000  -2084000.0000000  -2010400.0000000  -2080600.0000000  
37      1568    832     -18     -84     63.7475991    -88.5880660   0.000   0.081   6.921   0.205   1      -0.900  -4.200  1550    748     63.6685460    -88.8773542   -1994400.0000000  -2095200.0000000  -2011200.0000000  -2091600.0000000  
38      1480    1144    0       0       64.2356411    -87.9203408   0.000   0.254   26.751  0.403   3      0.000   0.000   1480    1144    64.2356411    -87.9203408   -1932000.0000000  -2077600.0000000  -1932000.0000000  -2077600.0000000  
39      1472    1176    0       0       64.2842310    -87.8475532   0.000   0.241   24.797  0.416   3      0.000   0.000   1472    1176    64.2842310    -87.8475532   -1925600.0000000  -2076000.0000000  -1925600.0000000  -2076000.0000000  
40      1456    1232    0       0       64.3717723    -87.7249996   0.000   0.140   13.050  0.299   1      0.000   0.000   1456    1232    64.3717723    -87.7249996   -1914400.0000000  -2072800.0000000  -1914400.0000000  -2072800.0000000  
41      1424    1264    0       0       64.4513165    -87.7176805   0.000   0.224   21.855  0.425   3      0.000   0.000   1424    1264    64.4513165    -87.7176805   -1908000.0000000  -2066400.0000000  -1908000.0000000  -2066400.0000000  
42      1616    1264    56      -161    64.2022045    -87.1922891   22.500  0.100   9.229   0.287   1      2.800   -8.050  1672    1103    63.9389454    -87.5182934   -1908000.0000000  -2104800.0000000  -1940200.0000000  -2116000.0000000  
43      1424    1296    0       0       64.4894773    -87.6217437   0.000   0.177   16.762  0.348   2      0.000   0.000   1424    1296    64.4894773    -87.6217437   -1901600.0000000  -2066400.0000000  -1901600.0000000  -2066400.0000000  
44      1608    1320    79      -165    64.2786602    -87.0461575   22.500  0.082   8.862   0.338   2      3.950   -8.250  1687    1155    63.9810988    -87.3245206   -1896800.0000000  -2103200.0000000  -1929800.0000000  -2119000.0000000  
45      1408    1384    0       0       64.6148951    -87.4005983   0.000   0.223   24.381  0.438   3      0.000   0.000   1408    1384    64.6148951    -87.4005983   -1884000.0000000  -2063200.0000000  -1884000.0000000  -2063200.0000000  
46      1496    1400    0       0       64.5191882    -87.1098961   0.000   0.133   12.122  0.208   1      0.000   0.000   1496    1400    64.5191882    -87.1098961   -1880800.0000000  -2080800.0000000  -1880800.0000000  -2080800.0000000  
47      1464    1408    0       0       64.5703954    -87.1734466   0.000   0.153   14.245  0.319   2      0.000   0.000   1464    1408    64.5703954    -87.1734466   -1879200.0000000  -2074400.0000000  -1879200.0000000  -2074400.0000000  
48      1392    1432    0       0       64.6926483    -87.2991513   0.000   0.311   32.451  0.574   3      0.000   0.000   1392    1432    64.6926483    -87.2991513   -1874400.0000000  -2060000.0000000  -1874400.0000000  -2060000.0000000  
49      1560    1432    0       0       64.4731216    -86.8380840   0.000   0.220   21.918  0.484   3      0.000   0.000   1560    1432    64.4731216    -86.8380840   -1874400.0000000  -2093600.0000000  -1874400.0000000  -2093600.0000000  
50      1472    1440    0       0       64.5977229    -87.0542336   0.000   0.257   26.363  0.388   2      0.000   0.000   1472    1440    64.5977229    -87.0542336   -1872800.0000000  -2076000.0000000  -1872800.0000000  -2076000.0000000  
51      1440    1456    0       0       64.6584163    -87.0934899   0.000   0.304   31.130  0.511   3      0.000   0.000   1440    1456    64.6584163    -87.0934899   -1869600.0000000  -2069600.0000000  -1869600.0000000  -2069600.0000000  
52      1392    1464    0       0       64.7305397    -87.2016189   0.000   0.235   24.663  0.562   3      0.000   0.000   1392    1464    64.7305397    -87.2016189   -1868000.0000000  -2060000.0000000  -1868000.0000000  -2060000.0000000  
53      1432    1488    0       0       64.7066213    -87.0178120   0.000   0.263   28.691  0.473   3      0.000   0.000   1432    1488    64.7066213    -87.0178120   -1863200.0000000  -2068000.0000000  -1863200.0000000  -2068000.0000000  
