CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      528     680     20      26      78.2448865    -139.8127983  0.000   0.261   26.339  0.508   3      4.000   5.200   548     706     78.2952620    -139.6529340  -1273200.0000000  107200.0000000  -1268000.0000000  103200.0000000  
12      312     688     20      27      78.2196792    -141.7453885  0.000   0.373   40.720  0.628   3      4.000   5.400   332     715     78.2729382    -141.5953410  -1271600.0000000  150400.0000000  -1266200.0000000  146400.0000000  
13      392     696     20      26      78.2504905    -141.0409429  0.000   0.286   31.135  0.579   3      4.000   5.200   412     722     78.3015533    -140.8863575  -1270000.0000000  134400.0000000  -1264800.0000000  130400.0000000  
14      120     704     20      28      78.2022180    -143.4662553  0.000   0.176   20.284  0.327   2      4.000   5.600   140     732     78.2581800    -143.3256503  -1268400.0000000  188800.0000000  -1262800.0000000  184800.0000000  
15      560     704     20      25      78.2933766    -139.5437577  0.000   0.251   26.652  0.459   3      4.000   5.000   580     729     78.3417799    -139.3813651  -1268400.0000000  100800.0000000  -1263400.0000000  96800.0000000  
16      152     712     20      28      78.2251567    -143.1934126  0.000   0.313   32.472  0.599   3      4.000   5.600   172     740     78.2809833    -143.0512212  -1266800.0000000  182400.0000000  -1261200.0000000  178400.0000000  
17      480     712     20      26      78.2954407    -140.2678244  0.000   0.313   32.560  0.494   3      4.000   5.200   500     738     78.3460776    -140.1092454  -1266800.0000000  116800.0000000  -1261600.0000000  112800.0000000  
18      512     712     20      26      78.3006649    -139.9806701  0.000   0.249   24.645  0.442   3      4.000   5.200   532     738     78.3511403    -139.8207661  -1266800.0000000  110400.0000000  -1261600.0000000  106400.0000000  
19      88      720     20      28      78.2223651    -143.7706622  0.000   0.166   16.869  0.281   1      4.000   5.600   108     748     78.2784810    -143.6312782  -1265200.0000000  195200.0000000  -1259600.0000000  191200.0000000  
20      336     720     20      27      78.2828546    -141.5647552  0.000   0.288   31.258  0.536   3      4.000   5.400   356     747     78.3360223    -141.4130604  -1265200.0000000  145600.0000000  -1259800.0000000  141600.0000000  
21      424     720     20      26      78.3001451    -140.7769450  0.000   0.274   28.522  0.469   3      4.000   5.200   444     746     78.3510663    -140.6205338  -1265200.0000000  128000.0000000  -1260000.0000000  124000.0000000  
22      208     728     20      28      78.2682824    -142.7157885  0.000   0.249   25.563  0.516   3      4.000   5.600   228     756     78.3238691    -142.5707756  -1263600.0000000  171200.0000000  -1258000.0000000  167200.0000000  
23      256     728     20      27      78.2797367    -142.2879148  0.000   0.217   22.009  0.497   3      4.000   5.400   276     755     78.3332888    -142.1395880  -1263600.0000000  161600.0000000  -1258200.0000000  157600.0000000  
24      56      736     20      28      78.2421816    -144.0761108  0.000   0.170   18.434  0.292   1      4.000   5.600   76      764     78.2984503    -143.9379649  -1262000.0000000  201600.0000000  -1256400.0000000  197600.0000000  
25      120     736     20      28      78.2600614    -143.5085635  0.000   0.233   25.020  0.528   3      4.000   5.600   140     764     78.3160500    -143.3674616  -1262000.0000000  188800.0000000  -1256400.0000000  184800.0000000  
26      296     736     21      27      78.3033009    -141.9394273  0.000   0.266   28.153  0.430   3      4.200   5.400   317     763     78.3568867    -141.7801968  -1262000.0000000  153600.0000000  -1256600.0000000  149400.0000000  
27      560     736     21      25      78.3516849    -139.5667033  0.000   0.200   23.471  0.483   3      4.200   5.000   581     761     78.4002462    -139.3945226  -1262000.0000000  100800.0000000  -1257000.0000002  96600.0000000  
28      24      744     20      28      78.2472395    -144.3708897  0.000   0.154   16.615  0.339   2      4.000   5.600   44      772     78.3036528    -144.2341124  -1260400.0000000  208000.0000000  -1254800.0000000  204000.0000000  
29      368     744     21      27      78.3330012    -141.3022700  0.000   0.247   26.156  0.515   3      4.200   5.400   389     771     78.3862272    -141.1396824  -1260400.0000000  139200.0000000  -1255000.0000002  135000.0000000  
30      472     744     20      26      78.3523272    -140.3665272  0.000   0.287   29.056  0.549   3      4.000   5.200   492     770     78.4030241    -140.2075988  -1260400.0000000  118400.0000000  -1255200.0000002  114400.0000000  
31      504     744     20      26      78.3576515    -140.0780042  0.000   0.267   26.172  0.516   3      4.000   5.200   524     770     78.4081866    -139.9177353  -1260400.0000000  112000.0000000  -1255200.0000002  108000.0000000  
32      88      752     20      28      78.2801637    -143.8145555  0.000   0.208   21.746  0.446   3      4.000   5.600   108     780     78.3363068    -143.6746886  -1258800.0000000  195200.0000000  -1253200.0000000  191200.0000000  
33      440     752     21      26      78.3612625    -140.6619182  0.000   0.257   26.140  0.485   3      4.200   5.200   461     778     78.4123003    -140.4951114  -1258800.0000000  124800.0000000  -1253600.0000002  120600.0000000  
34      176     760     21      28      78.3182036    -143.0407573  0.000   0.206   21.575  0.478   3      4.200   5.600   197     788     78.3742123    -142.8877001  -1257200.0000000  177600.0000000  -1251600.0000002  173400.0000000  
35      240     760     21      27      78.3339884    -142.4680336  0.000   0.195   21.333  0.455   3      4.200   5.400   261     787     78.3878726    -142.3108398  -1257200.0000000  164800.0000000  -1251800.0000002  160600.0000000  
36      304     768     21      27      78.3631309    -141.9025052  0.000   0.400   45.665  0.690   3      4.200   5.400   325     795     78.4167012    -141.7422749  -1255600.0000000  152000.0000000  -1250200.0000002  147800.0000000  
37      608     768     21      25      78.4166870    -139.1543603  0.000   0.194   20.742  0.404   3      4.200   5.000   629     793     78.4650018    -138.9794617  -1255600.0000002  91200.0000000  -1250600.0000002  87000.0000000  
38      336     776     21      27      78.3845424    -141.6228692  0.000   0.413   45.391  0.659   3      4.200   5.400   357     803     78.4379561    -141.4610390  -1254000.0000002  145600.0000000  -1248600.0000002  141400.0000000  
39      368     776     21      27      78.3911430    -141.3341739  0.000   0.303   33.398  0.581   3      4.200   5.400   389     803     78.4443923    -141.1709106  -1254000.0000002  139200.0000000  -1248600.0000002  135000.0000000  
40      408     776     21      26      78.3989815    -140.9728518  0.000   0.290   31.429  0.522   3      4.200   5.200   429     802     78.4502043    -140.8068808  -1254000.0000002  131200.0000000  -1248800.0000002  127000.0000000  
41      472     776     21      26      78.4105684    -140.3937550  0.000   0.306   31.953  0.509   3      4.200   5.200   493     802     78.4614521    -140.2250396  -1254000.0000002  118400.0000000  -1248800.0000002  114200.0000000  
42      560     776     21      25      78.4245758    -139.5957125  0.000   0.311   32.780  0.491   3      4.200   5.000   581     801     78.4731605    -139.4225587  -1254000.0000002  100800.0000000  -1249000.0000002  96600.0000000  
43      200     792     21      27      78.3822072    -142.8657135  0.000   0.277   28.049  0.576   3      4.200   5.400   221     819     78.4363150    -142.7097276  -1250800.0000002  172800.0000000  -1245400.0000002  168600.0000000  
44      440     792     21      26      78.4340293    -140.6978938  0.000   0.339   34.601  0.554   3      4.200   5.200   461     818     78.4850941    -140.5301862  -1250800.0000002  124800.0000000  -1245600.0000002  120600.0000000  
45      128     800     20      28      78.3779225    -143.5226912  0.000   0.196   17.982  0.425   3      4.000   5.600   148     828     78.4339292    -143.3802106  -1249200.0000002  187200.0000000  -1243600.0000002  183200.0000000  
46      168     800     21      27      78.3885329    -143.1634900  0.000   0.227   23.302  0.582   3      4.200   5.400   189     827     78.4428039    -143.0088225  -1249200.0000002  179200.0000000  -1243800.0000002  175000.0000000  
47      304     800     21      27      78.4212048    -141.9375249  0.000   0.383   44.385  0.589   3      4.200   5.400   325     827     78.4747999    -141.7766456  -1249200.0000002  152000.0000000  -1243800.0000002  147800.0000000  
48      32      808     23      28      78.3650413    -144.3937937  0.000   0.218   23.150  0.254   1      4.600   5.600   55      836     78.4223577    -144.2287626  -1247600.0000000  206400.0000000  -1242000.0000002  201800.0000000  
49      272     808     21      27      78.4285014    -142.2357742  0.000   0.420   47.138  0.733   3      4.200   5.400   293     835     78.4822645    -142.0761902  -1247600.0000002  158400.0000000  -1242200.0000002  154200.0000000  
50      376     808     21      27      78.4508995    -141.2938147  0.000   0.310   32.347  0.578   3      4.200   5.400   397     835     78.5041309    -141.1295092  -1247600.0000002  137600.0000000  -1242200.0000002  133400.0000000  
51      408     808     21      26      78.4571660    -141.0032684  0.000   0.266   27.519  0.516   3      4.200   5.200   429     834     78.5084113    -140.8365880  -1247600.0000002  131200.0000000  -1242400.0000002  127000.0000000  
52      496     808     21      26      78.4728753    -140.2027103  0.000   0.337   37.191  0.550   3      4.200   5.200   517     834     78.5236507    -140.0322220  -1247600.0000002  113600.0000000  -1242400.0000002  109400.0000000  
53      528     808     21      26      78.4780325    -139.9110759  0.000   0.237   23.700  0.483   3      4.200   5.200   549     834     78.5286342    -139.7392147  -1247600.0000002  107200.0000000  -1242400.0000002  103000.0000000  
54      560     808     21      25      78.4828929    -139.6191861  0.000   0.311   32.451  0.541   3      4.200   5.000   581     833     78.5314964    -139.4452460  -1247600.0000002  100800.0000000  -1242600.0000002  96600.0000000  
55      632     808     21      25      78.4927418    -138.9615775  0.000   0.243   24.316  0.490   3      4.200   5.000   653     833     78.5409440    -138.7846943  -1247600.0000002  86400.0000000  -1242600.0000002  82200.0000000  
56      336     816     21      27      78.4571799    -141.6650103  0.000   0.390   45.063  0.651   3      4.200   5.400   357     843     78.5106239    -141.5023473  -1246000.0000002  145600.0000000  -1240600.0000002  141400.0000000  
57      104     832     23      28      78.4291573    -143.7821878  0.000   0.240   24.337  0.282   1      4.600   5.600   127     860     78.4861210    -143.6131788  -1242800.0000002  192000.0000000  -1237200.0000002  187400.0000000  
58      304     832     21      27      78.4792801    -141.9729000  0.000   0.391   45.627  0.673   3      4.200   5.400   325     859     78.5329002    -141.8113669  -1242800.0000002  152000.0000000  -1237400.0000002  147800.0000000  
59      440     832     21      26      78.5068004    -140.7343279  0.000   0.312   34.166  0.557   3      4.200   5.200   461     858     78.5578926    -140.5657103  -1242800.0000002  124800.0000000  -1237600.0000002  120600.0000000  
60      48      840     23      28      78.4275152    -144.2975591  0.000   0.314   34.513  0.636   3      4.600   5.600   71      868     78.4847815    -144.1311451  -1241200.0000002  203200.0000000  -1235600.0000002  198600.0000000  
61      272     840     21      27      78.4865396    -142.2726856  0.000   0.417   46.996  0.634   3      4.200   5.400   293     867     78.5403285    -142.1124622  -1241200.0000002  158400.0000000  -1235800.0000002  154200.0000000  
62      616     840     21      25      78.5490450    -139.1289173  0.000   0.310   31.622  0.621   3      4.200   5.000   637     865     78.5973544    -138.9518669  -1241200.0000002  89600.0000000  -1236200.0000001  85400.0000000  
63      656     840     21      24      78.5540775    -138.7613739  0.000   0.264   26.532  0.541   3      4.200   4.800   677     864     78.6003355    -138.5821044  -1241200.0000002  81600.0000000  -1236400.0000001  77400.0000000  
64      136     848     23      28      78.4668755    -143.5153956  0.000   0.356   35.779  0.529   3      4.600   5.600   159     876     78.5236841    -143.3444976  -1239600.0000002  185600.0000000  -1234000.0000002  181000.0000000  
65      512     848     21      26      78.5483444    -140.0893909  0.000   0.330   37.121  0.580   3      4.200   5.200   533     874     78.5990584    -139.9172596  -1239600.0000002  110400.0000000  -1234400.0000001  106200.0000000  
66      544     856     21      25      78.5679639    -139.8019410  0.000   0.275   27.925  0.564   3      4.200   5.000   565     881     78.6166844    -139.6274780  -1238000.0000002  104000.0000000  -1233000.0000001  99800.0000000  
67      104     864     23      28      78.4869745    -143.8269331  0.000   0.441   47.792  0.704   3      4.600   5.600   127     892     78.5439700    -143.6572894  -1236400.0000002  192000.0000000  -1230800.0000002  187400.0000000  
68      168     864     23      28      78.5043460    -143.2468470  0.000   0.427   46.359  0.705   3      4.600   5.600   191     892     78.5609972    -143.0740463  -1236400.0000002  179200.0000000  -1230800.0000002  174600.0000000  
69      240     864     23      28      78.5224856    -142.5922150  0.000   0.171   17.636  0.277   1      4.600   5.600   263     892     78.5787411    -142.4158844  -1236400.0000002  164800.0000000  -1230800.0000001  160200.0000000  
70      312     864     21      27      78.5391325    -141.9355831  0.000   0.456   51.133  0.731   3      4.200   5.400   333     891     78.5927366    -141.7730205  -1236400.0000002  150400.0000000  -1231000.0000001  146200.0000000  
71      392     864     21      26      78.5558700    -141.2038462  0.000   0.271   27.124  0.474   3      4.200   5.200   413     890     78.6072399    -141.0366205  -1236400.0000002  134400.0000000  -1231200.0000001  130200.0000000  
72      64      872     23      28      78.4899630    -144.2002731  0.000   0.347   37.060  0.646   3      4.600   5.600   87      900     78.5471782    -144.0324568  -1234800.0000002  200000.0000000  -1229200.0000002  195400.0000000  
73      280     872     21      27      78.5464309    -142.2369220  0.000   0.320   33.063  0.384   2      4.200   5.400   301     899     78.6002049    -142.0756818  -1234800.0000002  156800.0000000  -1229400.0000001  152600.0000000  
74      648     872     21      25      78.6114956    -138.8547250  0.000   0.229   22.719  0.497   3      4.200   5.000   669     897     78.6596409    -138.6755211  -1234800.0000001  83200.0000000  -1229800.0000001  79000.0000000  
75      680     872     21      24      78.6152791    -138.5590014  0.000   0.317   34.495  0.485   3      4.200   4.800   701     896     78.6614156    -138.3779293  -1234800.0000001  76800.0000000  -1230000.0000001  72600.0000000  
76      472     880     21      26      78.5998739    -140.4841797  0.000   0.318   33.403  0.592   3      4.200   5.200   493     906     78.6508264    -140.3130396  -1233200.0000001  118400.0000000  -1228000.0000001  114200.0000000  
77      504     880     21      26      78.6053170    -140.1894019  0.000   0.256   28.076  0.548   3      4.200   5.200   525     906     78.6560951    -140.0168503  -1233200.0000001  112000.0000000  -1228000.0000001  107800.0000000  
78      600     888     21      25      78.6344343    -139.3090451  0.000   0.326   33.950  0.564   3      4.200   5.000   621     913     78.6828605    -139.1314242  -1231600.0000001  92800.0000000  -1226600.0000001  88600.0000000  
79      168     896     23      28      78.5622519    -143.2891627  0.000   0.403   42.134  0.596   3      4.600   5.600   191     924     78.6189337    -143.1156890  -1230000.0000002  179200.0000000  -1224400.0000001  174600.0000000  
80      216     896     23      28      78.5745742    -142.8507912  0.000   0.319   32.987  0.572   3      4.600   5.600   239     924     78.6309922    -142.6749359  -1230000.0000002  169600.0000000  -1224400.0000001  165000.0000000  
81      408     896     23      27      78.6171856    -141.0885282  0.000   0.167   15.993  0.326   2      4.600   5.400   431     923     78.6706896    -140.9023100  -1230000.0000001  131200.0000000  -1224600.0000001  126600.0000000  
82      560     896     21      25      78.6432845    -139.6849896  0.000   0.233   23.228  0.418   3      4.200   5.000   581     921     78.6919401    -139.5088509  -1230000.0000001  100800.0000000  -1225000.0000001  96600.0000000  
83      368     904     23      27      78.6237306    -141.4650725  0.000   0.317   33.595  0.571   3      4.600   5.400   391     931     78.6774756    -141.2805387  -1228400.0000001  139200.0000000  -1223000.0000001  134600.0000000  
84      440     904     23      27      78.6377991    -140.8010931  0.000   0.299   30.065  0.502   3      4.600   5.400   463     931     78.6911197    -140.6131688  -1228400.0000001  124800.0000000  -1223000.0000001  120200.0000000  
85      664     904     21      25      78.6718267    -138.7261467  0.000   0.166   15.932  0.354   2      4.200   5.000   685     929     78.7198970    -138.5454270  -1228400.0000001  80000.0000000  -1223400.0000001  75800.0000000  
86      496     912     23      27      78.6622601    -140.2904242  0.000   0.233   24.771  0.543   3      4.600   5.400   519     939     78.7152505    -140.0996721  -1226800.0000001  113600.0000000  -1221400.0000001  109000.0000000  
87      64      928     23      28      78.5910347    -144.2830266  0.000   0.399   45.183  0.620   3      4.600   5.600   87      956     78.6483075    -144.1141260  -1223600.0000001  200000.0000000  -1218000.0000001  195400.0000000  
88      96      928     23      28      78.6003274    -143.9909003  0.000   0.398   46.066  0.673   3      4.600   5.600   119     956     78.6574299    -143.8203796  -1223600.0000001  193600.0000000  -1218000.0000001  189000.0000000  
89      176     928     23      28      78.6222679    -143.2585504  0.000   0.298   33.825  0.585   3      4.600   5.600   199     956     78.6789368    -143.0839970  -1223600.0000001  177600.0000000  -1218000.0000001  173000.0000000  
90      256     928     23      28      78.6423550    -142.5234731  0.000   0.292   31.801  0.614   3      4.600   5.600   279     956     78.6985791    -142.3449163  -1223600.0000001  161600.0000000  -1218000.0000001  157000.0000000  
91      288     928     23      28      78.6498686    -142.2287294  0.000   0.220   22.412  0.507   3      4.600   5.600   311     956     78.7059116    -142.0485803  -1223600.0000001  155200.0000000  -1218000.0000001  150600.0000000  
92      320     928     23      27      78.6570834    -141.9336006  0.000   0.261   26.522  0.520   3      4.600   5.400   343     955     78.7111272    -141.7507666  -1223600.0000001  148800.0000000  -1218200.0000001  144200.0000000  
93      720     928     22      24      78.7218476    -138.2182113  0.000   0.266   28.856  0.546   3      4.400   4.800   742     952     78.7678748    -138.0246308  -1223600.0000001  68800.0000000  -1218800.0000001  64400.0000000  
94      208     936     23      28      78.6450155    -142.9751286  0.000   0.312   33.948  0.551   3      4.600   5.600   231     964     78.7015153    -142.7987945  -1222000.0000001  171200.0000000  -1216400.0000001  166600.0000000  
95      432     936     23      27      78.6945288    -140.9055012  0.000   0.391   42.575  0.638   3      4.600   5.400   455     963     78.7479215    -140.7171211  -1222000.0000001  126400.0000000  -1216600.0000001  121800.0000000  
96      688     936     23      25      78.7330149    -138.5214534  0.000   0.192   20.405  0.388   2      4.600   5.000   711     961     78.7811751    -138.3200933  -1222000.0000001  75200.0000000  -1217000.0000001  70600.0000000  
97      352     944     23      27      78.6930663    -141.6553514  0.000   0.389   44.055  0.681   3      4.600   5.400   375     971     78.7469378    -141.4705880  -1220400.0000001  142400.0000000  -1215000.0000001  137800.0000000  
98      400     944     23      27      78.7029028    -141.2103070  0.000   0.318   35.381  0.532   3      4.600   5.400   423     971     78.7564920    -141.0232431  -1220400.0000001  132800.0000000  -1215000.0000001  128200.0000000  
99      488     944     23      27      78.7191733    -140.3924726  0.000   0.325   34.779  0.571   3      4.600   5.400   511     971     78.7722351    -140.2012318  -1220400.0000001  115200.0000000  -1215000.0000001  110600.0000000  
100     584     944     23      26      78.7343106    -139.4977807  0.000   0.397   44.215  0.726   3      4.600   5.200   607     970     78.7849586    -139.3013434  -1220400.0000001  96000.0000000  -1215200.0000001  91400.0000000  
101     88      960     24      28      78.6558205    -144.1108375  0.000   0.276   27.579  0.516   3      4.800   5.600   112     988     78.7132826    -143.9308538  -1217200.0000001  195200.0000000  -1211600.0000001  190400.0000000  
102     152     960     24      28      78.6737620    -143.5224790  0.000   0.152   19.794  0.535   3      4.800   5.600   176     988     78.7308589    -143.3392005  -1217200.0000001  182400.0000000  -1211600.0000001  177600.0000000  
103     240     960     23      28      78.6964871    -142.7105442  0.000   0.300   31.278  0.607   3      4.600   5.600   263     988     78.7528305    -142.5320637  -1217200.0000001  164800.0000000  -1211600.0000001  160200.0000000  
104     320     960     23      27      78.7151822    -141.9696996  0.000   0.370   41.561  0.686   3      4.600   5.400   343     987     78.7692535    -141.7860885  -1217200.0000001  148800.0000000  -1211800.0000001  144200.0000000  
105     720     960     23      24      78.7802901    -138.2350967  0.000   0.203   21.302  0.465   3      4.600   4.800   743     984     78.8264294    -138.0311422  -1217200.0000001  68800.0000000  -1212400.0000001  64200.0000000  
106     752     960     23      24      78.7834403    -137.9347104  0.000   0.239   25.136  0.506   3      4.600   4.800   775     984     78.8293712    -137.7294544  -1217200.0000001  62400.0000000  -1212400.0000001  57800.0000000  
107     200     968     23      28      78.7009243    -143.0905061  0.000   0.268   28.638  0.498   3      4.600   5.600   223     996     78.7574989    -142.9138729  -1215600.0000001  172800.0000000  -1210000.0000001  168200.0000000  
108     656     968     23      25      78.7876726    -138.8403521  0.000   0.245   25.450  0.433   3      4.600   5.000   679     993     78.8360550    -138.6393855  -1215600.0000001  81600.0000000  -1210600.0000001  77000.0000000  
109     56      976     24      28      78.6752742    -144.4286440  0.000   0.119   14.243  0.207   1      4.800   5.600   80      1004    78.7329337    -144.2499798  -1214000.0000001  201600.0000000  -1208400.0000001  196800.0000000  
110     352     976     23      27      78.7512023    -141.6901201  0.000   0.426   50.525  0.721   3      4.600   5.400   375     1003    78.8051006    -141.5045593  -1214000.0000001  142400.0000000  -1208600.0000001  137800.0000000  
111     440     976     23      27      78.7688107    -140.8694259  0.000   0.356   39.199  0.640   3      4.600   5.400   463     1003    78.8221862    -140.6796128  -1214000.0000001  124800.0000000  -1208600.0000001  120200.0000000  
112     472     976     23      27      78.7746449    -140.5703734  0.000   0.324   34.337  0.563   3      4.600   5.400   495     1003    78.8278271    -140.3790273  -1214000.0000001  118400.0000000  -1208600.0000001  113800.0000000  
113     528     976     23      26      78.7841224    -140.0463077  0.000   0.264   28.763  0.522   3      4.600   5.200   551     1002    78.8351395    -139.8514981  -1214000.0000001  107200.0000000  -1208800.0000001  102600.0000000  
114     584     984     23      26      78.8072553    -139.5273363  0.000   0.336   34.114  0.617   3      4.600   5.200   607     1010    78.8579287    -139.3297399  -1212400.0000001  96000.0000000  -1207200.0000001  91400.0000000  
115     128     992     23      28      78.7250193    -143.7888280  0.000   0.309   34.966  0.623   3      4.600   5.600   151     1020    78.7820138    -143.6153665  -1210800.0000001  187200.0000000  -1205200.0000001  182600.0000000  
116     264     992     23      28      78.7603241    -142.5276816  0.000   0.308   34.588  0.603   3      4.600   5.600   287     1020    78.8165611    -142.3472506  -1210800.0000001  160000.0000000  -1205200.0000001  155400.0000000  
117     616     992     23      26      78.8263187    -139.2322115  0.000   0.201   20.764  0.476   3      4.600   5.200   639     1018    78.8767953    -139.0329261  -1210800.0000001  89600.0000000  -1205600.0000001  85000.0000000  
118     720     992     23      24      78.8387372    -138.2521600  0.000   0.219   22.934  0.452   3      4.600   4.800   743     1016    78.8848924    -138.0471976  -1210800.0000001  68800.0000000  -1206000.0000001  64200.0000000  
119     752     992     23      24      78.8419044    -137.9501953  0.000   0.264   27.389  0.491   3      4.600   4.800   775     1016    78.8878501    -137.7439170  -1210800.0000001  62400.0000000  -1206000.0000001  57800.0000000  
120     96      1000    24      28      78.7303762    -144.0961905  0.000   0.260   28.040  0.507   3      4.800   5.600   120     1028    78.7878359    -143.9149270  -1209200.0000001  193600.0000000  -1203600.0000001  188800.0000000  
121     296     1000    23      27      78.7823597    -142.2392906  0.000   0.387   39.686  0.655   3      4.600   5.400   319     1027    78.8366052    -142.0558823  -1209200.0000001  153600.0000000  -1203800.0000001  149000.0000000  
122     784     1000    23      24      78.8593840    -137.6515653  0.000   0.230   22.328  0.421   3      4.600   4.800   807     1024    78.9051221    -137.4437206  -1209200.0000001  56000.0000000  -1204400.0000001  51400.0000000  
123     192     1008    23      28      78.7712764    -143.2177633  0.000   0.258   27.515  0.530   3      4.600   5.600   215     1036    78.8279340    -143.0406591  -1207600.0000001  174400.0000000  -1202000.0000001  169800.0000000  
124     440     1008    23      27      78.8270420    -140.9003136  0.000   0.264   27.043  0.439   3      4.600   5.400   463     1035    78.8804423    -140.7096494  -1207600.0000001  124800.0000000  -1202200.0000001  120200.0000000  
125     472     1008    23      27      78.8329073    -140.5997079  0.000   0.277   27.886  0.579   3      4.600   5.400   495     1035    78.8861134    -140.4074937  -1207600.0000001  118400.0000000  -1202200.0000001  113800.0000000  
126     656     1008    24      25      78.8606851    -138.8657165  0.000   0.251   27.859  0.506   3      4.800   5.000   680     1033    78.9092069    -138.6540400  -1207600.0000001  81600.0000000  -1202600.0000001  76800.0000000  
127     512     1016    23      26      78.8543842    -140.2304090  0.000   0.250   27.590  0.565   3      4.600   5.200   535     1042    78.9055283    -140.0352098  -1206000.0000001  110400.0000000  -1200800.0000001  105800.0000000  
128     576     1016    23      26      78.8644441    -139.6267890  0.000   0.242   24.756  0.471   3      4.600   5.200   599     1042    78.9151885    -139.4286241  -1206000.0000001  97600.0000000  -1200800.0000001  93000.0000000  
129     264     1024    23      28      78.8183559    -142.5672202  0.000   0.320   34.319  0.605   3      4.600   5.600   287     1052    78.8746222    -142.3860432  -1204400.0000001  160000.0000000  -1198800.0000001  155400.0000000  
130     384     1024    23      27      78.8451305    -141.4425093  0.000   0.370   41.011  0.579   3      4.600   5.400   407     1051    78.8988795    -141.2541621  -1204400.0000001  136000.0000000  -1199000.0000001  131400.0000000  
131     624     1024    24      25      78.8857798    -139.1789147  0.000   0.236   24.566  0.540   3      4.800   5.000   648     1049    78.9345264    -138.9681380  -1204400.0000001  88000.0000000  -1199400.0000001  83200.0000000  
132     352     1032    23      27      78.8529437    -141.7518433  0.000   0.431   48.438  0.699   3      4.600   5.400   375     1059    78.9068894    -141.5648717  -1202800.0000001  142400.0000000  -1197400.0000001  137800.0000000  
133     792     1032    23      24      78.9185405    -137.5895974  0.000   0.342   33.647  0.566   3      4.600   4.800   815     1056    78.9642392    -137.3803740  -1202800.0000001  54400.0000000  -1198000.0000001  49800.0000000  
134     160     1040    23      28      78.8206497    -143.5596859  0.000   0.270   28.548  0.502   3      4.600   5.600   183     1068    78.8775165    -143.3835447  -1201200.0000001  180800.0000000  -1195600.0000001  176200.0000000  
135     192     1040    23      28      78.8292122    -143.2609449  0.000   0.249   27.037  0.476   3      4.600   5.600   215     1068    78.8859009    -143.0831331  -1201200.0000001  174400.0000000  -1195600.0000001  169800.0000000  
136     224     1040    23      28      78.8374725    -142.9617509  0.000   0.326   36.165  0.626   3      4.600   5.600   247     1068    78.8939812    -142.7822734  -1201200.0000001  168000.0000000  -1195600.0000001  163400.0000000  
137     656     1040    24      25      78.9190998    -138.8862501  0.000   0.265   31.115  0.582   3      4.800   5.000   680     1065    78.9676405    -138.6735367  -1201200.0000001  81600.0000000  -1196200.0000001  76800.0000000  
138     688     1040    23      25      78.9229132    -138.5822735  0.000   0.244   25.303  0.503   3      4.600   5.000   711     1065    78.9711289    -138.3776918  -1201200.0000001  75200.0000000  -1196200.0000001  70600.0000000  
