CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     48      2       0       78.1712791    -12.8500763   0.000   0.347   38.164  0.669   3      0.400   0.000   554     48      78.1681845    -12.8595590   684200.0000000  -1088600.0000000  684200.0000000  -1089000.0000000  
1       600     72      2       0       78.0736787    -12.8962398   0.000   0.313   36.114  0.667   3      0.400   0.000   602     72      78.0705831    -12.9056323   689000.0000000  -1098200.0000000  689000.0000000  -1098600.0000000  
2       632     72      1       0       78.0241129    -13.0459328   0.000   0.204   20.333  0.397   2      0.200   0.000   633     72      78.0225628    -13.0505906   689000.0000000  -1104600.0000000  689000.0000000  -1104800.0000000  
3       536     80      2       0       78.1647362    -12.5329067   0.000   0.288   31.559  0.520   3      0.400   0.000   538     80      78.1616525    -12.5424674   690600.0000000  -1085400.0000000  690600.0000000  -1085800.0000000  
4       672     88      1       0       77.9466347    -13.1123432   0.000   0.224   23.231  0.458   3      0.200   0.000   673     88      77.9450836    -13.1169623   692200.0000000  -1112600.0000000  692200.0000000  -1112800.0000000  
5       568     112     1       0       78.0839997    -12.4460300   0.000   0.312   34.619  0.661   3      0.200   0.000   569     112     78.0824595    -12.4507897   697000.0000000  -1091800.0000000  697000.0000000  -1092000.0000000  
6       720     112     1       1       77.8490307    -13.1555260   0.000   0.234   23.866  0.487   3      0.200   0.200   721     113     77.8465156    -13.1527346   697000.0000000  -1122200.0000000  697200.0000000  -1122400.0000000  
7       752     112     1       0       77.7993459    -13.3013806   0.000   0.226   22.455  0.491   3      0.200   0.000   753     112     77.7977921    -13.3059192   697000.0000000  -1128600.0000000  697000.0000000  -1128800.0000000  
8       672     120     1       0       77.9156538    -12.8753451   0.000   0.273   29.158  0.552   3      0.200   0.000   673     120     77.9141068    -12.8799829   698600.0000000  -1112600.0000000  698600.0000000  -1112800.0000000  
9       520     128     2       0       78.1419765    -12.0965133   0.000   0.338   38.449  0.630   3      0.400   0.000   522     128     78.1389079    -12.1061695   700200.0000000  -1082200.0000000  700200.0000000  -1082600.0000000  
10      624     136     1       0       77.9741557    -12.5328413   0.000   0.276   29.803  0.614   3      0.200   0.000   625     136     77.9726144    -12.5375460   701800.0000000  -1103000.0000000  701800.0000000  -1103200.0000000  
11      576     144     1       0       78.0401467    -12.2462384   0.000   0.325   34.599  0.648   3      0.200   0.000   577     144     78.0386102    -12.2510064   703400.0000000  -1093400.0000000  703400.0000000  -1093600.0000000  
12      776     144     1       0       77.7313225    -13.1758253   0.000   0.237   23.841  0.458   3      0.200   0.000   777     144     77.7297709    -13.1803547   703400.0000000  -1133400.0000000  703400.0000000  -1133600.0000000  
13      656     152     1       0       77.9091464    -12.5649134   0.000   0.285   30.469  0.563   3      0.200   0.000   657     152     77.9076047    -12.5695886   705000.0000000  -1109400.0000000  705000.0000000  -1109600.0000000  
14      536     160     2       0       78.0856203    -11.9357021   0.000   0.290   32.011  0.664   3      0.400   0.000   538     160     78.0825576    -11.9453540   706600.0000000  -1085400.0000000  706600.0000000  -1085800.0000000  
15      872     160     1       0       77.5668110    -13.4896722   0.000   0.193   19.458  0.428   3      0.200   0.000   873     160     77.5652547    -13.4941017   706600.0000000  -1152600.0000000  706600.0000000  -1152800.0000000  
16      808     168     1       0       77.6585682    -13.1457831   0.000   0.206   21.300  0.465   3      0.200   0.000   809     168     77.6570173    -13.1502893   708200.0000000  -1139800.0000000  708200.0000000  -1140000.0000000  
17      504     176     3       0       78.1185372    -11.6618284   0.000   0.326   36.201  0.719   3      0.600   0.000   507     176     78.1139571    -11.6764512   709800.0000000  -1079000.0000000  709800.0000000  -1079600.0000000  
18      600     176     1       0       77.9716161    -12.1241870   0.000   0.318   35.382  0.608   3      0.200   0.000   601     176     77.9700819    -12.1289434   709800.0000000  -1098200.0000000  709800.0000000  -1098400.0000000  
19      720     176     1       0       77.7869550    -12.6863369   0.000   0.285   29.807  0.530   3      0.200   0.000   721     176     77.7854116    -12.6909495   709800.0000000  -1122200.0000000  709800.0000000  -1122400.0000000  
20      688     184     1       0       77.8284564    -12.4796599   0.000   0.268   28.361  0.518   3      0.200   0.000   689     184     77.8269164    -12.4843147   711400.0000000  -1115800.0000000  711400.0000000  -1116000.0000000  
21      648     192     1       0       77.8820922    -12.2339389   0.000   0.298   31.687  0.557   3      0.200   0.000   649     192     77.8805563    -12.2386459   713000.0000000  -1107800.0000000  713000.0000000  -1108000.0000000  
22      864     192     1       1       77.5485975    -13.2233860   0.000   0.302   31.995  0.542   3      0.200   0.200   865     193     77.5460845    -13.2206486   713000.0000000  -1151000.0000000  713200.0000000  -1151200.0000000  
23      800     200     1       1       77.6400067    -12.8780243   0.000   0.242   25.181  0.557   3      0.200   0.200   801     201     77.6374897    -12.8753374   714600.0000000  -1138200.0000000  714800.0000000  -1138400.0000000  
24      912     200     1       1       77.4663819    -13.3787278   0.000   0.351   38.577  0.628   3      0.200   0.200   913     201     77.4638708    -13.3759771   714600.0000000  -1160600.0000000  714800.0000000  -1160800.0000000  
25      576     208     2       1       77.9764833    -11.7743578   0.000   0.318   36.143  0.647   3      0.400   0.200   578     209     77.9724260    -11.7766308   716200.0000000  -1093400.0000000  716400.0000000  -1093800.0000000  
26      608     208     1       0       77.9275415    -11.9274505   0.000   0.327   34.487  0.638   3      0.200   0.000   609     208     77.9260108    -11.9322145   716200.0000000  -1099800.0000000  716200.0000000  -1100000.0000000  
27      720     208     1       0       77.7556172    -12.4535471   0.000   0.331   34.973  0.502   3      0.200   0.000   721     208     77.7540778    -12.4581773   716200.0000000  -1122200.0000000  716200.0000000  -1122400.0000000  
28      488     224     2       0       78.0944224    -11.2288918   0.000   0.325   34.470  0.660   3      0.400   0.000   490     224     78.0913845    -11.2387332   719400.0000000  -1075800.0000000  719400.0000000  -1076200.0000000  
29      752     224     1       0       77.6906426    -12.4854675   0.000   0.281   29.154  0.569   3      0.200   0.000   753     224     77.6891029    -12.4900691   719400.0000000  -1128600.0000000  719400.0000000  -1128800.0000000  
