CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      248     416     31      -3      79.9613254    -141.7429980  0.000   0.312   33.409  0.538   3      6.200   -0.600  279     413     79.9623732    -141.4156527  -1082600.0000001  128000.0000000  -1083200.0000001  121800.0000000  
52      280     416     31      -3      79.9680416    -141.4087259  0.000   0.358   39.274  0.639   3      6.200   -0.600  311     413     79.9687562    -141.0811363  -1082600.0000001  121600.0000000  -1083200.0000001  115400.0000000  
53      312     416     31      -3      79.9744175    -141.0740152  0.000   0.216   21.518  0.413   3      6.200   -0.600  343     413     79.9747986    -140.7462033  -1082600.0000001  115200.0000000  -1083200.0000001  109000.0000000  
54      344     416     31      -3      79.9804526    -140.7388879  0.000   0.295   31.544  0.526   3      6.200   -0.600  375     413     79.9804998    -140.4108758  -1082600.0000001  108800.0000000  -1083200.0000001  102600.0000000  
55      472     416     31      -2      80.0011726    -139.3946582  0.000   0.296   31.211  0.476   3      6.200   -0.400  503     414     80.0017086    -139.0668177  -1082600.0000001  83200.0000000  -1083000.0000001  77000.0000000  
56      504     416     31      -3      80.0054948    -139.0577836  0.000   0.234   21.874  0.433   3      6.200   -0.600  535     413     80.0038670    -138.7291070  -1082600.0000001  76800.0000000  -1083200.0000001  70600.0000000  
57      384     424     31      -3      80.0021152    -140.3272547  0.000   0.341   35.330  0.577   3      6.200   -0.600  415     421     80.0017520    -139.9985418  -1081000.0000001  100800.0000000  -1081600.0000001  94600.0000000  
58      672     424     31      -1      80.0371832    -137.2884933  0.000   0.300   32.086  0.553   3      6.200   -0.200  703     423     80.0374577    -136.9599675  -1081000.0000001  43200.0000000  -1081200.0000001  37000.0000000  
59      888     424     31      6       80.0450909    -135.0000000  0.000   0.257   25.480  0.467   3      6.200   1.200   919     430     80.0559253    -134.6710225  -1081000.0000001  -0.0000000    -1079800.0000001  -6200.0000000  
60      544     440     31      -3      80.0543137    -138.6524481  0.000   0.224   23.541  0.526   3      6.200   -0.600  575     437     80.0522814    -138.3222322  -1077800.0000001  68800.0000000  -1078400.0000001  62600.0000000  
61      584     440     31      -2      80.0587138    -138.2287022  0.000   0.373   41.229  0.667   3      6.200   -0.400  615     438     80.0580902    -137.8989794  -1077800.0000001  60800.0000000  -1078200.0000001  54600.0000000  
62      704     440     31      3       80.0686620    -136.9555260  0.000   0.143   14.090  0.243   1      6.200   0.600   735     443     80.0759346    -136.6271625  -1077800.0000001  36800.0000000  -1077200.0000001  30600.0000000  
63      856     440     31      6       80.0742440    -135.3402196  0.000   0.266   26.758  0.568   3      6.200   1.200   887     446     80.0854160    -135.0106438  -1077800.0000001  6400.0000000  -1076600.0000001  200.0000000   
64      112     448     30      -5      79.9870524    -143.2061132  0.000   0.339   37.113  0.602   3      6.000   -1.000  142     443     79.9856745    -142.8857086  -1076200.0000001  155200.0000000  -1077200.0000001  149200.0000000  
65      144     448     30      -5      79.9952543    -142.8720486  0.000   0.241   25.856  0.538   3      6.000   -1.000  174     443     79.9935515    -142.5514370  -1076200.0000001  148800.0000000  -1077200.0000001  142800.0000000  
66      344     448     31      -4      80.0388071    -140.7727863  0.000   0.258   26.071  0.482   3      6.200   -0.800  375     444     80.0370624    -140.4418383  -1076200.0000001  108800.0000000  -1077000.0000001  102600.0000000  
67      192     456     30      -4      80.0214629    -142.3807994  0.000   0.340   36.646  0.567   3      6.000   -0.800  222     452     80.0211009    -142.0607452  -1074600.0000001  139200.0000000  -1075400.0000001  133200.0000000  
68      280     456     31      -3      80.0408922    -141.4560352  0.000   0.213   23.179  0.368   2      6.200   -0.600  311     453     80.0416529    -141.1260401  -1074600.0000001  121600.0000000  -1075200.0000001  115400.0000000  
69      312     456     31      -4      80.0473157    -141.1188922  0.000   0.277   28.921  0.612   3      6.200   -0.800  343     452     80.0459168    -140.7875993  -1074600.0000001  115200.0000000  -1075400.0000001  109000.0000000  
70      376     456     31      -3      80.0591322    -140.4433514  0.000   0.245   24.505  0.457   3      6.200   -0.600  407     453     80.0588836    -140.1127385  -1074600.0000001  102400.0000000  -1075200.0000001  96200.0000000  
71      440     456     31      -3      80.0695704    -139.7662892  0.000   0.245   24.758  0.510   3      6.200   -0.600  471     453     80.0686471    -139.4353786  -1074600.0000001  89600.0000000  -1075200.0000001  83400.0000000  
72      472     456     31      -2      80.0742712    -139.4272452  0.000   0.203   19.802  0.430   3      6.200   -0.400  503     454     80.0748384    -139.0969797  -1074600.0000001  83200.0000000  -1075000.0000001  77000.0000000  
73      504     456     30      -3      80.0786258    -139.0878902  0.000   0.311   34.096  0.605   3      6.000   -0.600  534     453     80.0769064    -138.7673859  -1074600.0000001  76800.0000000  -1075200.0000001  70800.0000000  
74      792     456     31      5       80.1021747    -136.0236013  0.000   0.193   18.701  0.368   2      6.200   1.000   823     461     80.1121907    -135.6937488  -1074600.0000001  19200.0000000  -1073600.0000001  13000.0000000  
75      896     456     31      6       80.1037357    -134.9146909  0.000   0.196   21.373  0.449   3      6.200   1.200   927     462     80.1144854    -134.5836601  -1074600.0000001  -1600.0000000  -1073400.0000001  -7800.0000000  
76      408     464     31      -3      80.0791295    -140.1125710  0.000   0.249   26.274  0.521   3      6.200   -0.600  439     461     80.0785510    -139.7813079  -1073000.0000001  96000.0000000  -1073600.0000001  89800.0000000  
77      80      472     29      -5      80.0220096    -143.5773076  0.000   0.161   15.518  0.389   2      5.800   -1.000  109     467     80.0207288    -143.2661895  -1071400.0000001  161600.0000000  -1072400.0000001  155800.0000000  
78      576     472     30      -2      80.1164352    -138.3332297  0.000   0.282   29.425  0.574   3      6.000   -0.400  606     470     80.1158183    -138.0122263  -1071400.0000001  62400.0000000  -1071800.0000001  56400.0000000  
79      624     472     30      -2      80.1211588    -137.8213288  0.000   0.195   21.466  0.521   3      6.000   -0.400  654     470     80.1200495    -137.5002242  -1071400.0000001  52800.0000000  -1071800.0000001  46800.0000000  
80      848     472     30      6       80.1328026    -135.4278119  0.000   0.239   24.252  0.400   2      6.000   1.200   878     478     80.1440582    -135.1070748  -1071400.0000001  8000.0000000  -1070200.0000001  2000.0000000  
81      160     480     29      -4      80.0573474    -142.7503476  0.000   0.232   22.778  0.440   3      5.800   -0.800  189     476     80.0571055    -142.4396443  -1069800.0000001  145600.0000000  -1070600.0000001  139800.0000000  
82      216     488     29      -4      80.0852159    -142.1712226  0.000   0.248   25.326  0.475   3      5.800   -0.800  245     484     80.0844313    -141.8596806  -1068200.0000001  134400.0000000  -1069000.0000001  128600.0000000  
83      344     488     30      -4      80.1117522    -140.8157248  0.000   0.345   36.012  0.577   3      6.000   -0.800  374     484     80.1098738    -140.4929373  -1068200.0000001  108800.0000000  -1069000.0000001  102800.0000000  
84      720     488     31      3       80.1575648    -136.8016323  0.000   0.177   18.126  0.390   2      6.200   0.600   751     491     80.1646846    -136.4701759  -1068200.0000001  33600.0000000  -1067600.0000001  27400.0000000  
85      896     488     30      6       80.1623963    -134.9141798  0.000   0.254   26.990  0.524   3      6.000   1.200   926     494     80.1731587    -134.5919020  -1068200.0000001  -1600.0000000  -1067000.0000001  -7600.0000000  
86      936     488     30      7       80.1620119    -134.4850920  0.000   0.295   29.909  0.549   3      6.000   1.400   966     495     80.1741946    -134.1622137  -1068200.0000001  -9600.0000000  -1066800.0000001  -15600.0000000  
87      456     496     30      -3      80.1450497    -139.6311363  0.000   0.252   27.170  0.427   3      6.000   -0.600  486     493     80.1438528    -139.3083724  -1066600.0000001  86400.0000000  -1067200.0000001  80400.0000000  
88      504     496     30      -3      80.1517619    -139.1184462  0.000   0.284   31.118  0.558   3      6.000   -0.600  534     493     80.1500705    -138.7955450  -1066600.0000001  76800.0000000  -1067200.0000001  70800.0000000  
89      688     496     30      1       80.1702006    -137.1477195  0.000   0.165   16.498  0.286   1      6.000   0.200   718     497     80.1739396    -136.8261411  -1066600.0000001  40000.0000000  -1066400.0000001  34000.0000000  
90      88      504     29      -5      80.0821926    -143.5439189  0.000   0.186   19.923  0.454   3      5.800   -1.000  117     499     80.0808794    -143.2309089  -1065000.0000001  160000.0000000  -1066000.0000001  154200.0000000  
91      288     504     30      -4      80.1299670    -141.4287477  0.000   0.378   40.043  0.639   3      6.000   -0.800  318     500     80.1286815    -141.1052533  -1065000.0000001  120000.0000000  -1065800.0000001  114000.0000000  
92      424     504     30      -3      80.1547493    -139.9799553  0.000   0.336   35.414  0.630   3      6.000   -0.600  454     501     80.1538887    -139.6568297  -1065000.0000001  92800.0000000  -1065600.0000001  86800.0000000  
93      56      512     29      -6      80.0877960    -143.8934789  0.000   0.238   23.083  0.492   3      5.800   -1.200  85      506     80.0849992    -143.5786572  -1063400.0000001  166400.0000000  -1064600.0000001  160600.0000000  
94      160     512     29      -5      80.1154651    -142.7964205  0.000   0.284   29.868  0.594   3      5.800   -1.000  189     507     80.1134480    -142.4824897  -1063400.0000001  145600.0000000  -1064400.0000001  139800.0000000  
95      600     512     30      -2      80.1921169    -138.1004467  0.000   0.386   43.210  0.686   3      6.000   -0.400  630     510     80.1912748    -137.7769758  -1063400.0000001  57600.0000000  -1063800.0000001  51600.0000000  
96      24      520     28      -7      80.0930318    -144.2434232  0.000   0.201   18.778  0.365   2      5.600   -1.400  52      513     80.0884706    -143.9372015  -1061800.0000001  172800.0000000  -1063200.0000001  167200.0000000  
97      232     520     29      -4      80.1470535    -142.0439776  0.000   0.285   29.108  0.549   3      5.800   -0.800  261     516     80.1461487    -141.7304839  -1061800.0000001  131200.0000000  -1062600.0000001  125400.0000000  
98      720     520     30      3       80.2162009    -136.8124844  0.000   0.215   22.829  0.500   3      6.000   0.600   750     523     80.2232836    -136.4898295  -1061800.0000001  33600.0000000  -1061200.0000001  27600.0000000  
99      784     520     30      5       80.2192056    -136.1222451  0.000   0.179   17.337  0.299   1      6.000   1.000   814     525     80.2292936    -135.7993236  -1061800.0000001  20800.0000000  -1060800.0000001  14800.0000000  
100     816     520     30      5       80.2201779    -135.7769906  0.000   0.214   23.940  0.499   3      6.000   1.000   846     525     80.2299351    -135.4536901  -1061800.0000001  14400.0000000  -1060800.0000001  8400.0000000  
101     360     528     29      -4      80.1876503    -140.6881192  0.000   0.282   28.827  0.523   3      5.800   -0.800  389     524     80.1854755    -140.3735567  -1060200.0000001  105600.0000000  -1061000.0000001  99800.0000000  
102     680     528     30      1       80.2282614    -137.2470122  0.000   0.169   17.446  0.375   2      6.000   0.200   710     529     80.2320950    -136.9235503  -1060200.0000001  41600.0000000  -1060000.0000001  35600.0000000  
103     960     528     29      8       80.2348437    -134.2218369  0.000   0.309   34.753  0.547   3      5.800   1.600   989     536     80.2486411    -133.9068257  -1060200.0000001  -14400.0000000  -1058600.0000001  -20200.0000000  
104     752     536     30      4       80.2472048    -136.4718519  0.000   0.185   19.775  0.392   2      6.000   0.800   782     540     80.2557942    -136.1481451  -1058600.0000001  27200.0000000  -1057800.0000000  21200.0000000  
105     912     536     29      7       80.2503079    -134.7402061  0.000   0.297   30.309  0.546   3      5.800   1.400   941     543     80.2627548    -134.4255440  -1058600.0000000  -4800.0000000  -1057200.0000001  -10600.0000000  
106     88      544     28      -6      80.1546972    -143.6076193  0.000   0.303   31.453  0.540   3      5.600   -1.200  116     538     80.1513642    -143.3013421  -1057000.0000001  160000.0000000  -1058200.0000001  154400.0000000  
107     312     544     29      -5      80.2076972    -141.2199852  0.000   0.292   31.573  0.558   3      5.800   -1.000  341     539     80.2041961    -140.9035544  -1057000.0000001  115200.0000000  -1058000.0000001  109400.0000000  
108     632     544     29      -1      80.2537142    -137.7731814  0.000   0.357   38.790  0.652   3      5.800   -0.200  661     543     80.2543095    -137.4589776  -1057000.0000001  51200.0000000  -1057200.0000001  45400.0000000  
109     864     544     29      6       80.2649756    -135.2601872  0.000   0.246   25.401  0.573   3      5.800   1.200   893     550     80.2760722    -134.9457324  -1057000.0000000  4800.0000000  -1055800.0000001  -1000.0000000  
110     56      552     28      -6      80.1602328    -143.9598024  0.000   0.262   28.017  0.483   3      5.600   -1.200  84      546     80.1572217    -143.6532331  -1055400.0000001  166400.0000000  -1056600.0000001  160800.0000000  
111     168     552     28      -5      80.1901036    -142.7695266  0.000   0.244   26.032  0.516   3      5.600   -1.000  196     547     80.1878219    -142.4638670  -1055400.0000001  144000.0000000  -1056400.0000001  138400.0000000  
112     792     552     29      4       80.2781426    -136.0422187  0.000   0.186   17.643  0.357   2      5.800   0.800   821     556     80.2862973    -135.7279747  -1055400.0000000  19200.0000000  -1054600.0000000  13400.0000000  
113     992     552     28      9       80.2778647    -133.8709513  0.000   0.167   17.040  0.383   2      5.600   1.800   1020    561     80.2932138    -133.5646430  -1055400.0000001  -20800.0000000  -1053600.0000000  -26400.0000000  
114     216     560     29      -5      80.2161595    -142.2681752  0.000   0.272   30.161  0.534   3      5.800   -1.000  245     555     80.2136436    -141.9511298  -1053800.0000001  134400.0000000  -1054800.0000001  128600.0000000  
115     376     560     29      -4      80.2489086    -140.5501283  0.000   0.348   37.475  0.614   3      5.800   -0.800  405     556     80.2466035    -140.2336149  -1053800.0000001  102400.0000000  -1054600.0000001  96600.0000000  
116     528     560     29      -3      80.2718887    -138.9086115  0.000   0.297   32.421  0.506   3      5.800   -0.600  557     557     80.2698781    -138.5925726  -1053800.0000001  72000.0000000  -1054400.0000001  66200.0000000  
117     24      568     28      -7      80.1798705    -144.3262825  0.000   0.245   23.820  0.394   2      5.600   -1.400  52      561     80.1753837    -144.0173017  -1052200.0000001  172800.0000000  -1053600.0000001  167200.0000000  
118     248     568     29      -5      80.2379678    -141.9359442  0.000   0.291   29.184  0.432   3      5.800   -1.000  277     563     80.2351391    -141.6182839  -1052200.0000001  128000.0000000  -1053200.0000001  122200.0000000  
119     280     568     29      -5      80.2448781    -141.5922786  0.000   0.304   31.902  0.526   3      5.800   -1.000  309     563     80.2417262    -141.2745034  -1052200.0000001  121600.0000000  -1053200.0000001  115800.0000000  
120     720     568     29      3       80.3041636    -136.8290099  0.000   0.188   19.219  0.434   3      5.800   0.600   749     571     80.3112133    -136.5143132  -1052200.0000000  33600.0000000  -1051600.0000000  27800.0000000  
121     752     568     29      4       80.3058581    -136.4808004  0.000   0.242   25.093  0.435   3      5.800   0.800   781     572     80.3144187    -136.1660266  -1052200.0000000  27200.0000000  -1051400.0000000  21400.0000000  
122     896     568     28      6       80.3090696    -134.9128748  0.000   0.308   32.117  0.544   3      5.600   1.200   924     574     80.3198564    -134.6074946  -1052200.0000000  -1600.0000000  -1051000.0000000  -7200.0000000  
123     88      576     27      -6      80.2126975    -143.6592624  0.000   0.297   30.589  0.543   3      5.400   -1.200  115     570     80.2091441    -143.3618086  -1050600.0000001  160000.0000000  -1051800.0000001  154600.0000000  
124     416     576     28      -4      80.2849458    -140.1344333  0.000   0.249   24.558  0.333   2      5.600   -0.800  444     572     80.2820969    -139.8276764  -1050600.0000000  94400.0000000  -1051400.0000000  88800.0000000  
125     944     576     28      8       80.3232025    -134.3892172  0.000   0.218   21.587  0.577   3      5.600   1.600   972     584     80.3371858    -134.0824721  -1050600.0000000  -11200.0000000  -1049000.0000000  -16800.0000000  
126     448     584     28      -4      80.3046373    -139.7952818  0.000   0.399   43.666  0.677   3      5.600   -0.800  476     580     80.3014817    -139.4880095  -1049000.0000000  88000.0000000  -1049800.0000000  82400.0000000  
127     480     584     28      -4      80.3093651    -139.4479881  0.000   0.345   39.122  0.627   3      5.600   -0.800  508     580     80.3058957    -139.1406895  -1049000.0000000  81600.0000000  -1049800.0000000  76000.0000000  
128     632     584     28      -1      80.3269701    -137.7942972  0.000   0.256   27.192  0.500   3      5.600   -0.200  660     583     80.3275046    -137.4886050  -1049000.0000000  51200.0000000  -1049200.0000000  45600.0000000  
129     808     584     28      5       80.3373004    -135.8738431  0.000   0.243   25.652  0.559   3      5.600   1.000   836     589     80.3471145    -135.5685654  -1049000.0000000  16000.0000000  -1048000.0000000  10400.0000000  
130     984     584     28      9       80.3368083    -133.9514241  0.000   0.236   24.688  0.539   3      5.600   1.800   1012    593     80.3522304    -133.6433635  -1049000.0000000  -19200.0000000  -1047200.0000000  -24800.0000000  
131     1016    584     28      10      80.3355556    -133.6020201  0.000   0.216   21.480  0.522   3      5.600   2.000   1044    594     80.3524949    -133.2931237  -1049000.0000000  -25600.0000000  -1047000.0000000  -31200.0000000  
132     120     592     27      -6      80.2503827    -143.3428920  0.000   0.254   26.377  0.483   3      5.400   -1.200  147     586     80.2465495    -143.0444082  -1047400.0000001  153600.0000000  -1048600.0000001  148200.0000000  
133     160     592     28      -5      80.2607524    -142.9140201  0.000   0.166   15.330  0.283   1      5.600   -1.000  188     587     80.2586008    -142.6060982  -1047400.0000000  145600.0000000  -1048400.0000001  140000.0000000  
134     376     592     28      -4      80.3073048    -140.5838280  0.000   0.318   33.020  0.554   3      5.600   -0.800  404     588     80.3048617    -140.2762307  -1047400.0000000  102400.0000000  -1048200.0000000  96800.0000000  
135     896     600     27      6       80.3677475    -134.9123416  0.000   0.205   20.331  0.535   3      5.400   1.200   923     606     80.3785463    -134.6160593  -1045800.0000000  -1600.0000000  -1044600.0000000  -7000.0000000  
136     200     608     28      -6      80.2996640    -142.5069286  0.000   0.197   19.789  0.415   3      5.600   -1.200  228     602     80.2953224    -142.1965079  -1044200.0000000  137600.0000000  -1045400.0000000  132000.0000000  
