CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    72      15      35      63.0337221    -83.5184029   5.625   0.160   14.433  0.359   2      3.000   7.000   1463    107     63.0512453    -83.3768060   -1852200.0000000  -2327000.0000001  -1845200.0000000  -2330000.0000001  
1       1368    80      20      46      63.1518661    -83.6870093   11.250  0.213   20.258  0.468   3      4.000   9.200   1388    126     63.1747318    -83.4994824   -1850600.0000000  -2311000.0000000  -1841400.0000000  -2315000.0000000  
2       1416    160     39      52      63.1733077    -83.3288882   0.000   0.224   22.537  0.518   3      7.800   10.400  1455    212     63.1759550    -83.0771532   -1834600.0000000  -2320600.0000000  -1824200.0000000  -2328400.0000000  
3       1552    184     0       0       63.0120265    -82.9317074   0.000   0.225   22.975  0.396   2      0.000   0.000   1552    184     63.0120265    -82.9317074   -1829800.0000000  -2347800.0000001  -1829800.0000000  -2347800.0000001  
4       1584    184     0       0       62.9678524    -82.8561077   0.000   0.242   25.657  0.469   3      0.000   0.000   1584    184     62.9678524    -82.8561077   -1829800.0000000  -2354200.0000001  -1829800.0000000  -2354200.0000001  
5       1584    216     0       0       63.0021661    -82.7588788   0.000   0.307   32.773  0.593   3      0.000   0.000   1584    216     63.0021661    -82.7588788   -1823400.0000000  -2354200.0000001  -1823400.0000000  -2354200.0000001  
6       1440    224     42      54      63.2095833    -83.0763955   5.625   0.173   16.809  0.378   2      8.400   10.800  1482    278     63.2097269    -82.8110215   -1821800.0000000  -2325400.0000000  -1811000.0000000  -2333800.0000000  
7       1600    248     0       0       63.0142440    -82.6237561   0.000   0.386   40.587  0.735   3      0.000   0.000   1600    248     63.0142440    -82.6237561   -1817000.0000000  -2357400.0000001  -1817000.0000000  -2357400.0000001  
8       1184    280     57      21      63.6224365    -83.5249833   331.875  0.098   9.244   0.415   3      11.400  4.200   1241    301     63.5670154    -83.3207112   -1810600.0000000  -2274200.0000000  -1806400.0000000  -2285600.0000000  
9       1384    288     47      54      63.3558964    -83.0145840   0.000   0.188   19.178  0.440   3      9.400   10.800  1431    342     63.3489827    -82.7357629   -1809000.0000000  -2314200.0000000  -1798200.0000000  -2323600.0000000  
10      1424    288     47      53      63.3006583    -82.9186860   0.000   0.254   26.321  0.425   3      9.400   10.600  1471    341     63.2924677    -82.6435709   -1809000.0000000  -2322200.0000000  -1798400.0000000  -2331600.0000000  
11      1496    288     48      49      63.2010795    -82.7471021   0.000   0.185   18.057  0.363   2      9.600   9.800   1544    337     63.1868727    -82.4830488   -1809000.0000000  -2336600.0000000  -1799200.0000000  -2346200.0000000  
12      1464    304     48      52      63.2625325    -82.7740713   0.000   0.239   24.880  0.451   3      9.600   10.400  1512    356     63.2515759    -82.5001281   -1805800.0000000  -2330200.0000000  -1795400.0000000  -2339800.0000000  
13      1416    320     48      53      63.3461346    -82.8394128   0.000   0.217   22.560  0.475   3      9.600   10.600  1464    373     63.3363821    -82.5614616   -1802600.0000000  -2320600.0000000  -1792000.0000000  -2330200.0000000  
14      1384    328     48      54      63.3989967    -82.8914348   0.000   0.179   19.156  0.416   3      9.600   10.800  1432    382     63.3904243    -82.6097971   -1801000.0000000  -2314200.0000000  -1790200.0000000  -2323800.0000000  
15      1464    336     49      51      63.2968230    -82.6756212   0.000   0.194   18.909  0.405   3      9.800   10.200  1513    387     63.2831975    -82.4020846   -1799400.0000000  -2330200.0000000  -1789200.0000000  -2340000.0000000  
16      1416    352     49      53      63.3804870    -82.7407296   0.000   0.223   22.624  0.404   3      9.800   10.600  1465    405     63.3691271    -82.4600720   -1796200.0000000  -2320600.0000000  -1785600.0000000  -2330400.0000000  
17      1552    352     49      48      63.1917223    -82.4180361   0.000   0.294   29.990  0.483   3      9.800   9.600   1601    400     63.1743791    -82.1550145   -1796200.0000000  -2347800.0000000  -1786600.0000000  -2357600.0000000  
18      1376    360     49      54      63.4444737    -82.8118092   0.000   0.184   18.167  0.461   3      9.800   10.800  1425    414     63.4343339    -82.5273164   -1794600.0000000  -2312600.0000000  -1783800.0000000  -2322400.0000000  
19      1672    360     50      45      63.0330595    -82.1126259   0.000   0.143   13.995  0.290   1      10.000  9.000   1722    405     63.0105488    -81.8583492   -1794600.0000000  -2371800.0000001  -1785600.0000000  -2381800.0000001  
20      1480    368     50      51      63.3088250    -82.5389138   0.000   0.177   19.494  0.396   2      10.000  10.200  1530    419     63.2935111    -82.2629681   -1793000.0000000  -2333400.0000000  -1782800.0000000  -2343400.0000000  
21      1512    376     50      49      63.2728822    -82.4384268   0.000   0.216   22.008  0.529   3      10.000  9.800   1562    425     63.2552376    -82.1691200   -1791400.0000000  -2339800.0000000  -1781600.0000000  -2349800.0000000  
22      1112    384     0       0       63.8348267    -83.3798222   0.000   0.271   28.488  0.551   3      0.000   0.000   1112    384     63.8348267    -83.3798222   -1789800.0000000  -2259800.0000000  -1789800.0000000  -2259800.0000000  
23      1432    384     50      53      63.3925626    -82.6036073   0.000   0.158   16.528  0.384   2      10.000  10.600  1482    437     63.3795075    -82.3205135   -1789800.0000000  -2323800.0000000  -1779200.0000000  -2333800.0000000  
24      1608    392     50      47      63.1561545    -82.1633305   0.000   0.248   25.238  0.457   3      10.000  9.400   1658    439     63.1358358    -81.9016160   -1788200.0000000  -2359000.0000001  -1778800.0000000  -2369000.0000001  
25      1512    408     51      49      63.3069137    -82.3394928   0.000   0.175   17.836  0.378   2      10.200  9.800   1563    457     63.2876594    -82.0675544   -1785000.0000000  -2339800.0000000  -1775200.0000000  -2350000.0000000  
26      1120    416     0       0       63.8586370    -83.2602487   0.000   0.300   31.029  0.622   3      0.000   0.000   1120    416     63.8586370    -83.2602487   -1783400.0000000  -2261400.0000000  -1783400.0000000  -2261400.0000000  
