CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       200     72      0       0       75.9039115    -141.4886389  0.000   0.315   33.986  0.565   3      0.000   0.000   200     72      75.9039115    -141.4886389  -1524600.0000000  173400.0000000  -1524600.0000000  173400.0000000  
1       144     80      0       0       75.9064807    -141.9110024  0.000   0.310   32.580  0.476   3      0.000   0.000   144     80      75.9064807    -141.9110024  -1523000.0000000  184600.0000000  -1523000.0000000  184600.0000000  
2       112     112     0       0       75.9571292    -142.1780172  0.000   0.454   52.386  0.649   3      0.000   0.000   112     112     75.9571292    -142.1780172  -1516600.0000000  191000.0000000  -1516600.0000000  191000.0000000  
3       144     112     0       0       75.9642854    -141.9398828  0.000   0.365   38.994  0.597   3      0.000   0.000   144     112     75.9642854    -141.9398828  -1516600.0000000  184600.0000000  -1516600.0000000  184600.0000000  
4       224     112     0       0       75.9811240    -141.3435089  0.000   0.306   32.277  0.551   3      0.000   0.000   224     112     75.9811240    -141.3435089  -1516600.0000000  168600.0000000  -1516600.0000000  168600.0000000  
5       80      128     0       0       75.9786055    -142.4314080  0.000   0.391   42.541  0.578   3      0.000   0.000   80      128     75.9786055    -142.4314080  -1513400.0000000  197400.0000000  -1513400.0000000  197400.0000000  
6       192     136     0       0       76.0179580    -141.6029459  0.000   0.306   33.556  0.504   3      0.000   0.000   192     136     76.0179580    -141.6029459  -1511800.0000000  175000.0000000  -1511800.0000000  175000.0000000  
7       112     144     0       0       76.0149065    -142.2081173  0.000   0.431   48.326  0.702   3      0.000   0.000   112     144     76.0149065    -142.2081173  -1510200.0000000  191000.0000000  -1510200.0000000  191000.0000000  
8       144     144     0       0       76.0220935    -141.9690044  0.000   0.380   41.212  0.514   3      0.000   0.000   144     144     76.0220935    -141.9690044  -1510200.0000000  184600.0000000  -1510200.0000000  184600.0000000  
9       224     144     0       0       76.0390045    -141.3701712  0.000   0.309   32.565  0.521   3      0.000   0.000   224     144     76.0390045    -141.3701712  -1510200.0000000  168600.0000000  -1510200.0000000  168600.0000000  
10      24      160     0       0       76.0227462    -142.8808436  0.000   0.235   21.617  0.321   2      0.000   0.000   24      160     76.0227462    -142.8808436  -1507000.0000000  208600.0000000  -1507000.0000000  208600.0000000  
11      176     168     0       0       76.0724198    -141.7509071  0.000   0.378   42.631  0.636   3      0.000   0.000   176     168     76.0724198    -141.7509071  -1505400.0000000  178200.0000000  -1505400.0000000  178200.0000000  
12      248     176     0       0       76.1016879    -141.2163815  0.000   0.348   37.795  0.593   3      0.000   0.000   248     176     76.1016879    -141.2163815  -1503800.0000000  163800.0000000  -1503800.0000000  163800.0000000  
13      56      184     0       0       76.0739050    -142.6660838  0.000   0.319   33.999  0.608   3      0.000   0.000   56      184     76.0739050    -142.6660838  -1502200.0000000  202200.0000000  -1502200.0000000  202200.0000000  
14      144     200     0       0       76.1232654    -142.0205566  0.000   0.340   36.164  0.641   3      0.000   0.000   144     200     76.1232654    -142.0205566  -1499000.0000000  184600.0000000  -1499000.0000000  184600.0000000  
15      192     200     0       0       76.1336716    -141.6588244  0.000   0.377   42.219  0.614   3      0.000   0.000   192     200     76.1336716    -141.6588244  -1499000.0000000  175000.0000000  -1499000.0000000  175000.0000000  
16      224     208     0       0       76.1547770    -141.4241711  0.000   0.406   44.281  0.612   3      0.000   0.000   224     208     76.1547770    -141.4241711  -1497400.0000000  168600.0000000  -1497400.0000000  168600.0000000  
17      280     208     0       0       76.1658094    -141.0006403  0.000   0.346   38.299  0.563   3      0.000   0.000   280     208     76.1658094    -141.0006403  -1497400.0000000  157400.0000000  -1497400.0000000  157400.0000000  
18      80      224     0       0       76.1518546    -142.5258115  0.000   0.376   40.626  0.585   3      0.000   0.000   80      224     76.1518546    -142.5258115  -1494200.0000000  197400.0000000  -1494200.0000000  197400.0000000  
19      112     232     0       0       76.1738095    -142.2922022  0.000   0.375   39.927  0.631   3      0.000   0.000   112     232     76.1738095    -142.2922022  -1492600.0000000  191000.0000000  -1492600.0000000  191000.0000000  
20      280     240     0       0       76.2237494    -141.0262084  0.000   0.345   37.545  0.552   3      0.000   0.000   280     240     76.2237494    -141.0262084  -1491000.0000000  157400.0000000  -1491000.0000000  157400.0000000  
21      208     256     0       0       76.2383050    -141.5869144  0.000   0.397   43.363  0.614   3      0.000   0.000   208     256     76.2383050    -141.5869144  -1487800.0000000  171800.0000000  -1487800.0000000  171800.0000000  
22      320     256     0       0       76.2601909    -140.7342322  0.000   0.348   36.874  0.571   3      0.000   0.000   320     256     76.2601909    -140.7342322  -1487800.0000000  149400.0000000  -1487800.0000000  149400.0000000  
23      88      264     0       0       76.2259588    -142.5052317  0.000   0.289   31.176  0.524   3      0.000   0.000   88      264     76.2259588    -142.5052317  -1486200.0000000  195800.0000000  -1486200.0000000  195800.0000000  
24      160     272     0       0       76.2569219    -141.9663132  0.000   0.388   42.407  0.632   3      0.000   0.000   160     272     76.2569219    -141.9663132  -1484600.0000000  181400.0000000  -1484600.0000000  181400.0000000  
25      128     280     0       0       76.2641838    -142.2172463  0.000   0.346   37.315  0.571   3      0.000   0.000   128     280     76.2641838    -142.2172463  -1483000.0000000  187800.0000000  -1483000.0000000  187800.0000000  
26      240     280     0       0       76.2882992    -141.3639371  0.000   0.421   47.447  0.715   3      0.000   0.000   240     280     76.2882992    -141.3639371  -1483000.0000000  165400.0000000  -1483000.0000000  165400.0000000  
27      344     288     0       0       76.3224856    -140.5750011  0.000   0.380   41.619  0.675   3      0.000   0.000   344     288     76.3224856    -140.5750011  -1481400.0000000  144600.0000000  -1481400.0000000  144600.0000000  
28      176     304     0       0       76.3182793    -141.8739510  0.000   0.382   41.052  0.549   3      0.000   0.000   176     304     76.3182793    -141.8739510  -1478200.0000000  178200.0000000  -1478200.0000000  178200.0000000  
29      312     304     0       0       76.3456879    -140.8326050  0.000   0.305   33.813  0.504   3      0.000   0.000   312     304     76.3456879    -140.8326050  -1478200.0000000  151000.0000000  -1478200.0000000  151000.0000000  
30      112     312     0       0       76.3182852    -142.3703541  0.000   0.338   35.807  0.535   3      0.000   0.000   112     312     76.3182852    -142.3703541  -1476600.0000000  191000.0000000  -1476600.0000000  191000.0000000  
31      144     312     0       0       76.3256377    -142.1259715  0.000   0.287   30.624  0.508   3      0.000   0.000   144     312     76.3256377    -142.1259715  -1476600.0000000  184600.0000000  -1476600.0000000  184600.0000000  
32      248     320     0       0       76.3623085    -141.3367810  0.000   0.403   45.928  0.685   3      0.000   0.000   248     320     76.3623085    -141.3367810  -1475000.0000000  163800.0000000  -1475000.0000000  163800.0000000  
33      360     320     0       0       76.3832997    -140.4758924  0.000   0.328   35.418  0.570   3      0.000   0.000   360     320     76.3832997    -140.4758924  -1475000.0000000  141400.0000000  -1475000.0000000  141400.0000000  
34      216     336     0       0       76.3847001    -141.5964247  0.000   0.435   51.199  0.681   3      0.000   0.000   216     336     76.3847001    -141.5964247  -1471800.0000000  170200.0000000  -1471800.0000000  170200.0000000  
35      328     336     0       0       76.4066097    -140.7344892  0.000   0.352   36.538  0.558   3      0.000   0.000   328     336     76.4066097    -140.7344892  -1471800.0000000  147800.0000000  -1471800.0000000  147800.0000000  
36      104     344     0       0       76.3741952    -142.4633941  0.000   0.254   28.105  0.404   3      0.000   0.000   104     344     76.3741952    -142.4633941  -1470200.0000000  192600.0000000  -1470200.0000000  192600.0000000  
37      360     352     0       0       76.4413187    -140.4996097  0.000   0.320   34.092  0.549   3      0.000   0.000   360     352     76.4413187    -140.4996097  -1468600.0000000  141400.0000000  -1468600.0000000  141400.0000000  
38      264     360     0       0       76.4379194    -141.2475829  0.000   0.388   43.691  0.636   3      0.000   0.000   264     360     76.4379194    -141.2475829  -1467000.0000000  160600.0000000  -1467000.0000000  160600.0000000  
39      392     360     0       0       76.4612913    -140.2578092  0.000   0.376   40.604  0.623   3      0.000   0.000   392     360     76.4612913    -140.2578092  -1467000.0000000  135000.0000000  -1467000.0000000  135000.0000000  
40      152     368     0       0       76.4286507    -142.1182792  0.000   0.379   41.198  0.602   3      0.000   0.000   152     368     76.4286507    -142.1182792  -1465400.0000000  183000.0000000  -1465400.0000000  183000.0000000  
41      328     368     0       0       76.4646055    -140.7593660  0.000   0.324   36.051  0.566   3      0.000   0.000   328     368     76.4646055    -140.7593660  -1465400.0000000  147800.0000000  -1465400.0000000  147800.0000000  
42      112     384     0       0       76.4483272    -142.4421289  0.000   0.313   32.360  0.522   3      0.000   0.000   112     384     76.4483272    -142.4421289  -1462200.0000000  191000.0000000  -1462200.0000000  191000.0000000  
43      232     384     0       0       76.4748880    -141.5156022  0.000   0.381   40.113  0.605   3      0.000   0.000   232     384     76.4748880    -141.5156022  -1462200.0000000  167000.0000000  -1462200.0000000  167000.0000000  
44      360     384     0       0       76.4993420    -140.5235328  0.000   0.351   37.770  0.587   3      0.000   0.000   360     384     76.4993420    -140.5235328  -1462200.0000000  141400.0000000  -1462200.0000000  141400.0000000  
45      416     400     0       0       76.5378106    -140.0995215  0.000   0.361   38.270  0.590   3      0.000   0.000   416     400     76.5378106    -140.0995215  -1459000.0000000  130200.0000000  -1459000.0000000  130200.0000000  
46      168     408     0       0       76.5045515    -142.0330644  0.000   0.364   39.787  0.615   3      0.000   0.000   168     408     76.5045515    -142.0330644  -1457400.0000000  179800.0000000  -1457400.0000000  179800.0000000  
47      312     424     0       0       76.5631288    -140.9281858  0.000   0.279   29.046  0.480   3      0.000   0.000   312     424     76.5631288    -140.9281858  -1454200.0000000  151000.0000000  -1454200.0000000  151000.0000000  
48      432     432     0       0       76.5984537    -139.9966323  0.000   0.322   33.541  0.571   3      0.000   0.000   432     432     76.5984537    -139.9966323  -1452600.0000000  127000.0000000  -1452600.0000000  127000.0000000  
49      168     440     0       0       76.5624110    -142.0637728  0.000   0.387   43.225  0.668   3      0.000   0.000   168     440     76.5624110    -142.0637728  -1451000.0000000  179800.0000000  -1451000.0000000  179800.0000000  
50      384     440     0       0       76.6050633    -140.3780869  0.000   0.323   36.256  0.556   3      0.000   0.000   384     440     76.6050633    -140.3780869  -1451000.0000000  136600.0000000  -1451000.0000000  136600.0000000  
51      280     448     0       0       76.6004552    -141.1978423  0.000   0.403   44.724  0.696   3      0.000   0.000   280     448     76.6004552    -141.1978423  -1449400.0000000  157400.0000000  -1449400.0000000  157400.0000000  
52      128     456     0       0       76.5821630    -142.3908000  0.000   0.171   20.390  0.244   1      0.000   0.000   128     456     76.5821630    -142.3908000  -1447800.0000000  187800.0000000  -1447800.0000000  187800.0000000  
53      312     456     0       0       76.6211225    -140.9542035  0.000   0.347   37.572  0.579   3      0.000   0.000   312     456     76.6211225    -140.9542035  -1447800.0000000  151000.0000000  -1447800.0000000  151000.0000000  
54      344     464     0       0       76.6415501    -140.7098086  0.000   0.398   44.448  0.633   3      0.000   0.000   344     464     76.6415501    -140.7098086  -1446200.0000000  144600.0000000  -1446200.0000000  144600.0000000  
55      440     464     0       0       76.6578094    -139.9557217  0.000   0.367   40.383  0.613   3      0.000   0.000   440     464     76.6578094    -139.9557217  -1446200.0000000  125400.0000000  -1446200.0000000  125400.0000000  
56      248     472     0       0       76.6374885    -141.4690126  0.000   0.349   37.718  0.623   3      0.000   0.000   248     472     76.6374885    -141.4690126  -1444600.0000000  163800.0000000  -1444600.0000000  163800.0000000  
57      400     480     0       0       76.6803474    -140.2817700  0.000   0.436   48.852  0.680   3      0.000   0.000   400     480     76.6803474    -140.2817700  -1443000.0000000  133400.0000000  -1443000.0000000  133400.0000000  
58      304     488     0       0       76.6775931    -141.0433522  0.000   0.365   39.641  0.587   3      0.000   0.000   304     488     76.6775931    -141.0433522  -1441400.0000000  152600.0000000  -1441400.0000000  152600.0000000  
59      264     504     0       0       76.6986988    -141.3716720  0.000   0.359   39.013  0.598   3      0.000   0.000   264     504     76.6986988    -141.3716720  -1438200.0000000  160600.0000000  -1438200.0000000  160600.0000000  
60      480     504     0       0       76.7365657    -139.6666968  0.000   0.355   37.508  0.627   3      0.000   0.000   480     504     76.7365657    -139.6666968  -1438200.0000000  117400.0000000  -1438200.0000000  117400.0000000  
61      144     512     0       0       76.6871018    -142.3222590  0.000   0.193   22.474  0.347   2      0.000   0.000   144     512     76.6871018    -142.3222590  -1436600.0000000  184600.0000000  -1436600.0000000  184600.0000000  
