CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      680     1136    0       0       66.5401410    -73.6882092   0.000   0.358   38.510  0.572   3      0.000   0.000   680     1136    66.5401410    -73.6882092   -1236600.0000000  -2259800.0000000  -1236600.0000000  -2259800.0000000  
35      352     1168    -5      -7      67.0767996    -74.2776023   0.000   0.094   10.745  0.206   1      -1.000  -1.400  347     1161    67.0784605    -74.3165582   -1230200.0000000  -2194200.0000000  -1231600.0000000  -2193200.0000000  
36      400     1176    -6      -4      67.0093277    -74.1392998   0.000   0.111   9.290   0.218   1      -1.200  -0.800  394     1172    67.0151720    -74.1684436   -1228600.0000000  -2203800.0000000  -1229400.0000000  -2202600.0000000  
37      656     1176    0       0       66.6114778    -73.5830374   0.000   0.302   31.483  0.517   3      0.000   0.000   656     1176    66.6114778    -73.5830374   -1228600.0000000  -2255000.0000000  -1228600.0000000  -2255000.0000000  
38      432     1184    -7      -3      66.9665813    -74.0369928   0.000   0.116   11.824  0.259   1      -1.400  -0.600  425     1181    66.9748595    -74.0642939   -1227000.0000000  -2210200.0000000  -1227600.0000000  -2208800.0000000  
39      624     1192    0       0       66.6748877    -73.5886749   0.000   0.207   20.025  0.374   2      0.000   0.000   624     1192    66.6748877    -73.5886749   -1225400.0000000  -2248600.0000000  -1225400.0000000  -2248600.0000000  
40      384     1232    -8      -5      67.0824534    -73.9519284   0.000   0.134   13.060  0.354   2      -1.600  -1.000  376     1227    67.0905831    -73.9895230   -1217400.0000000  -2200600.0000000  -1218400.0000000  -2199000.0000000  
41      592     1272    0       0       66.7924369    -73.3415786   0.000   0.195   17.876  0.212   1      0.000   0.000   592     1272    66.7924369    -73.3415786   -1209400.0000000  -2242200.0000000  -1209400.0000000  -2242200.0000000  
42      528     1304    1       -1      66.9193676    -73.3516129   0.000   0.099   8.722   0.271   1      0.200   -0.200  529     1303    66.9169624    -73.3534455   -1203000.0000000  -2229400.0000000  -1203200.0000000  -2229600.0000000  
43      560     1304    0       0       66.8693645    -73.2830258   0.000   0.187   18.816  0.359   2      0.000   0.000   560     1304    66.8693645    -73.2830258   -1203000.0000000  -2235800.0000000  -1203000.0000000  -2235800.0000000  
44      624     1304    0       0       66.7692880    -73.1467614   0.000   0.437   48.608  0.674   3      0.000   0.000   624     1304    66.7692880    -73.1467614   -1203000.0000000  -2248600.0000000  -1203000.0000000  -2248600.0000000  
45      552     1344    0       0       66.9154416    -73.1408593   0.000   0.318   32.110  0.564   3      0.000   0.000   552     1344    66.9154416    -73.1408593   -1195000.0000000  -2234200.0000000  -1195000.0000000  -2234200.0000000  
46      512     1384    0       0       67.0115393    -73.0663418   0.000   0.085   7.966   0.246   1      0.000   0.000   512     1384    67.0115393    -73.0663418   -1187000.0000000  -2226200.0000000  -1187000.0000000  -2226200.0000000  
