CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     256     0       0       68.6858768    -108.2417980  0.000   0.246   25.412  0.336   2      0.000   0.000   624     256     68.6858768    -108.2417980  -2084800.0000000  -1051200.0000000  -2084800.0000000  -1051200.0000000  
1       696     304     0       0       68.7039599    -107.8198337  0.000   0.333   35.943  0.568   3      0.000   0.000   696     304     68.7039599    -107.8198337  -2075200.0000000  -1065600.0000000  -2075200.0000000  -1065600.0000000  
2       1024    312     0       0       68.4426411    -106.3864429  0.000   0.625   80.234  0.872   3      0.000   0.000   1024    312     68.4426411    -106.3864429  -2073600.0000000  -1131200.0000000  -2073600.0000000  -1131200.0000000  
3       704     336     0       0       68.7482319    -107.7128454  0.000   0.353   37.433  0.649   3      0.000   0.000   704     336     68.7482319    -107.7128454  -2068800.0000000  -1067200.0000000  -2068800.0000000  -1067200.0000000  
4       1064    336     0       0       68.4458899    -106.1602965  0.000   0.587   71.041  0.863   3      0.000   0.000   1064    336     68.4458899    -106.1602965  -2068800.0000000  -1139200.0000000  -2068800.0000000  -1139200.0000000  
5       1024    344     0       0       68.4927473    -106.3119207  0.000   0.423   49.417  0.446   3      0.000   0.000   1024    344     68.4927473    -106.3119207  -2067200.0000000  -1131200.0000000  -2067200.0000000  -1131200.0000000  
6       736     352     0       0       68.7473284    -107.5367486  0.000   0.448   50.613  0.697   3      0.000   0.000   736     352     68.7473284    -107.5367486  -2065600.0000000  -1073600.0000000  -2065600.0000000  -1073600.0000000  
7       1512    360     0       0       68.0859268    -104.2325956  0.000   0.462   52.970  0.727   3      0.000   0.000   1512    360     68.0859268    -104.2325956  -2064000.0000000  -1228800.0000000  -2064000.0000000  -1228800.0000000  
8       704     368     0       0       68.7990080    -107.6404512  0.000   0.299   30.964  0.593   3      0.000   0.000   704     368     68.7990080    -107.6404512  -2062400.0000000  -1067200.0000000  -2062400.0000000  -1067200.0000000  
9       1464    368     0       0       68.1418379    -104.4102915  0.000   0.630   83.245  0.884   3      0.000   0.000   1464    368     68.1418379    -104.4102915  -2062400.0000000  -1219200.0000000  -2062400.0000000  -1219200.0000000  
10      1080    376     0       0       68.4945551    -105.9983006  0.000   0.494   55.041  0.830   3      0.000   0.000   1080    376     68.4945551    -105.9983006  -2060800.0000000  -1142400.0000000  -2060800.0000000  -1142400.0000000  
11      744     384     0       0       68.7914137    -107.4289341  0.000   0.309   32.617  0.543   3      0.000   0.000   744     384     68.7914137    -107.4289341  -2059200.0000000  -1075200.0000000  -2059200.0000000  -1075200.0000000  
12      1560    392     0       0       68.0909224    -103.9576844  0.000   0.449   52.445  0.734   3      0.000   0.000   1560    392     68.0909224    -103.9576844  -2057600.0000000  -1238400.0000000  -2057600.0000000  -1238400.0000000  
13      776     400     0       0       68.7901933    -107.2524867  0.000   0.355   39.348  0.647   3      0.000   0.000   776     400     68.7901933    -107.2524867  -2056000.0000000  -1081600.0000000  -2056000.0000000  -1081600.0000000  
14      1264    400     0       0       68.3706044    -105.1639675  0.000   0.662   90.574  0.846   3      0.000   0.000   1264    400     68.3706044    -105.1639675  -2056000.0000000  -1179200.0000000  -2056000.0000000  -1179200.0000000  
15      1432    400     0       0       68.2199635    -104.4643566  0.000   0.529   65.960  0.745   3      0.000   0.000   1432    400     68.2199635    -104.4643566  -2056000.0000000  -1212800.0000000  -2056000.0000000  -1212800.0000000  
16      1064    408     0       0       68.5583458    -105.9908808  0.000   0.551   64.580  0.862   3      0.000   0.000   1064    408     68.5583458    -105.9908808  -2054400.0000000  -1139200.0000000  -2054400.0000000  -1139200.0000000  
17      1464    408     0       0       68.2031877    -104.3126510  0.000   0.627   78.721  0.902   3      0.000   0.000   1464    408     68.2031877    -104.3126510  -2054400.0000000  -1219200.0000000  -2054400.0000000  -1219200.0000000  
18      1392    424     0       0       68.2930228    -104.5715789  0.000   0.582   72.957  0.812   3      0.000   0.000   1392    424     68.2930228    -104.5715789  -2051200.0000000  -1204800.0000000  -2051200.0000000  -1204800.0000000  
19      1232    432     0       0       68.4485154    -105.2214125  0.000   0.530   64.561  0.744   3      0.000   0.000   1232    432     68.4485154    -105.2214125  -2049600.0000000  -1172800.0000000  -2049600.0000000  -1172800.0000000  
20      1280    432     0       0       68.4058541    -105.0196513  0.000   0.563   69.737  0.759   3      0.000   0.000   1280    432     68.4058541    -105.0196513  -2049600.0000000  -1182400.0000000  -2049600.0000000  -1182400.0000000  
21      1432    432     0       0       68.2690871    -104.3861269  0.000   0.457   53.155  0.775   3      0.000   0.000   1432    432     68.2690871    -104.3861269  -2049600.0000000  -1212800.0000000  -2049600.0000000  -1212800.0000000  
22      1344    440     0       0       68.3609015    -104.7324315  0.000   0.265   28.812  0.377   2      0.000   0.000   1344    440     68.3609015    -104.7324315  -2048000.0000000  -1195200.0000000  -2048000.0000000  -1195200.0000000  
23      1536    440     0       0       68.1862828    -103.9376051  0.000   0.265   28.528  0.301   2      0.000   0.000   1536    440     68.1862828    -103.9376051  -2048000.0000000  -1233600.0000000  -2048000.0000000  -1233600.0000000  
24      1568    440     0       0       68.1567943    -103.8064049  0.000   0.228   23.944  0.434   3      0.000   0.000   1568    440     68.1567943    -103.8064049  -2048000.0000000  -1240000.0000000  -2048000.0000000  -1240000.0000000  
25      1600    440     0       0       68.1271972    -103.6755675  0.000   0.271   28.158  0.554   3      0.000   0.000   1600    440     68.1271972    -103.6755675  -2048000.0000000  -1246400.0000000  -2048000.0000000  -1246400.0000000  
26      800     448     0       0       68.8459688    -107.0369049  0.000   0.334   35.003  0.529   3      0.000   0.000   800     448     68.8459688    -107.0369049  -2046400.0000000  -1086400.0000000  -2046400.0000000  -1086400.0000000  
27      1728    448     0       0       68.0198378    -103.1357689  0.000   0.486   56.829  0.736   3      0.000   0.000   1728    448     68.0198378    -103.1357689  -2046400.0000000  -1272000.0000000  -2046400.0000000  -1272000.0000000  
28      1760    448     0       0       67.9896862    -103.0066986  0.000   0.456   52.059  0.516   3      0.000   0.000   1760    448     67.9896862    -103.0066986  -2046400.0000000  -1278400.0000000  -2046400.0000000  -1278400.0000000  
29      1800    448     0       0       67.9518481    -102.8458700  0.000   0.597   78.028  0.881   3      0.000   0.000   1800    448     67.9518481    -102.8458700  -2046400.0000000  -1286400.0000000  -2046400.0000000  -1286400.0000000  
30      1832    456     0       0       67.9335046    -102.6973755  0.000   0.349   38.194  0.621   3      0.000   0.000   1832    456     67.9335046    -102.6973755  -2044800.0000000  -1292800.0000000  -2044800.0000000  -1292800.0000000  
31      1864    464     0       0       67.9150178    -102.5491346  0.000   0.157   14.823  0.239   1      0.000   0.000   1864    464     67.9150178    -102.5491346  -2043200.0000000  -1299200.0000000  -2043200.0000000  -1299200.0000000  
32      1440    472     0       0       68.3231560    -104.2546507  0.000   0.116   10.476  0.302   2      0.000   0.000   1440    472     68.3231560    -104.2546507  -2041600.0000000  -1214400.0000000  -2041600.0000000  -1214400.0000000  
33      800     480     0       0       68.8964469    -106.9625107  0.000   0.262   26.403  0.438   3      0.000   0.000   800     480     68.8964469    -106.9625107  -2040000.0000000  -1086400.0000000  -2040000.0000000  -1086400.0000000  
34      1600    480     0       0       68.1880723    -103.5758878  0.000   0.215   21.757  0.305   2      0.000   0.000   1600    480     68.1880723    -103.5758878  -2040000.0000000  -1246400.0000000  -2040000.0000000  -1246400.0000000  
35      1688    480     0       0       68.1058741    -103.2173201  0.000   0.361   39.324  0.521   3      0.000   0.000   1688    480     68.1058741    -103.2173201  -2040000.0000000  -1264000.0000000  -2040000.0000000  -1264000.0000000  
36      1800    480     0       0       68.0000895    -102.7649514  0.000   0.294   31.314  0.463   3      0.000   0.000   1800    480     68.0000895    -102.7649514  -2040000.0000000  -1286400.0000000  -2040000.0000000  -1286400.0000000  
37      1192    488     0       0       68.5707006    -105.2551187  0.000   0.502   60.323  0.821   3      0.000   0.000   1192    488     68.5707006    -105.2551187  -2038400.0000000  -1164800.0000000  -2038400.0000000  -1164800.0000000  
38      1400    488     0       0       68.3841049    -104.3813946  0.000   0.209   20.738  0.346   2      0.000   0.000   1400    488     68.3841049    -104.3813946  -2038400.0000000  -1206400.0000000  -2038400.0000000  -1206400.0000000  
39      1496    488     0       0       68.2963863    -103.9833632  0.000   0.210   21.037  0.338   2      0.000   0.000   1496    488     68.2963863    -103.9833632  -2038400.0000000  -1225600.0000000  -2038400.0000000  -1225600.0000000  
40      1528    488     0       0       68.2669261    -103.8514190  0.000   0.202   19.973  0.457   3      0.000   0.000   1528    488     68.2669261    -103.8514190  -2038400.0000000  -1232000.0000000  -2038400.0000000  -1232000.0000000  
41      848     496     0       0       68.8811750    -106.7153506  0.000   0.400   43.839  0.562   3      0.000   0.000   848     496     68.8811750    -106.7153506  -2036800.0000000  -1096000.0000000  -2036800.0000000  -1096000.0000000  
42      1568    496     0       0       68.2421317    -103.6670238  0.000   0.273   27.891  0.451   3      0.000   0.000   1568    496     68.2421317    -103.6670238  -2036800.0000000  -1240000.0000000  -2036800.0000000  -1240000.0000000  
43      1944    504     0       0       67.8981001    -102.1283879  0.000   0.595   75.330  0.849   3      0.000   0.000   1944    504     67.8981001    -102.1283879  -2035200.0000000  -1315200.0000000  -2035200.0000000  -1315200.0000000  
44      2000    504     0       0       67.8438103    -101.9065239  0.000   0.332   34.540  0.523   3      0.000   0.000   2000    504     67.8438103    -101.9065239  -2035200.0000000  -1326400.0000000  -2035200.0000000  -1326400.0000000  
45      1600    512     0       0       68.2367344    -103.4957333  0.000   0.218   21.238  0.385   2      0.000   0.000   1600    512     68.2367344    -103.4957333  -2033600.0000000  -1246400.0000000  -2033600.0000000  -1246400.0000000  
46      1640    512     0       0       68.1993815    -103.3321732  0.000   0.268   27.507  0.485   3      0.000   0.000   1640    512     68.1993815    -103.3321732  -2033600.0000000  -1254400.0000000  -2033600.0000000  -1254400.0000000  
47      1680    512     0       0       68.1618602    -103.1691871  0.000   0.271   27.721  0.474   3      0.000   0.000   1680    512     68.1618602    -103.1691871  -2033600.0000000  -1262400.0000000  -2033600.0000000  -1262400.0000000  
48      1800    512     0       0       68.0482954    -102.6836687  0.000   0.238   23.306  0.491   3      0.000   0.000   1800    512     68.0482954    -102.6836687  -2033600.0000000  -1286400.0000000  -2033600.0000000  -1286400.0000000  
49      1144    520     0       0       68.6627600    -105.3815992  0.000   0.531   62.278  0.870   3      0.000   0.000   1144    520     68.6627600    -105.3815992  -2032000.0000000  -1155200.0000000  -2032000.0000000  -1155200.0000000  
50      1400    520     0       0       68.4332121    -104.3023622  0.000   0.162   16.472  0.273   1      0.000   0.000   1400    520     68.4332121    -104.3023622  -2032000.0000000  -1206400.0000000  -2032000.0000000  -1206400.0000000  
51      1448    520     0       0       68.3893688    -104.1026348  0.000   0.173   17.209  0.340   2      0.000   0.000   1448    520     68.3893688    -104.1026348  -2032000.0000000  -1216000.0000000  -2032000.0000000  -1216000.0000000  
52      2056    520     0       0       67.8130075    -101.6443805  0.000   0.479   56.960  0.729   3      0.000   0.000   2056    520     67.8130075    -101.6443805  -2032000.0000000  -1337600.0000000  -2032000.0000000  -1337600.0000000  
53      1200    528     0       0       68.6255545    -105.1240073  0.000   0.376   40.753  0.573   3      0.000   0.000   1200    528     68.6255545    -105.1240073  -2030400.0000000  -1166400.0000000  -2030400.0000000  -1166400.0000000  
54      1480    528     0       0       68.3722276    -103.9500047  0.000   0.240   24.441  0.472   3      0.000   0.000   1480    528     68.3722276    -103.9500047  -2030400.0000000  -1222400.0000000  -2030400.0000000  -1222400.0000000  
55      1512    528     0       0       68.3427316    -103.8176342  0.000   0.245   24.574  0.391   2      0.000   0.000   1512    528     68.3427316    -103.8176342  -2030400.0000000  -1228800.0000000  -2030400.0000000  -1228800.0000000  
56      1712    528     0       0       68.1559128    -102.9986754  0.000   0.258   26.074  0.514   3      0.000   0.000   1712    528     68.1559128    -102.9986754  -2030400.0000000  -1268800.0000000  -2030400.0000000  -1268800.0000000  
57      1760    528     0       0       68.1104516    -102.8042661  0.000   0.207   20.194  0.394   2      0.000   0.000   1760    528     68.1104516    -102.8042661  -2030400.0000000  -1278400.0000000  -2030400.0000000  -1278400.0000000  
58      872     536     0       0       68.9236675    -106.5163288  0.000   0.397   44.544  0.579   3      0.000   0.000   872     536     68.9236675    -106.5163288  -2028800.0000000  -1100800.0000000  -2028800.0000000  -1100800.0000000  
59      2024    536     0       0       67.8681116    -101.7290602  0.000   0.427   48.600  0.720   3      0.000   0.000   2024    536     67.8681116    -101.7290602  -2028800.0000000  -1331200.0000000  -2028800.0000000  -1331200.0000000  
60      1848    544     0       0       68.0505135    -102.4089973  0.000   0.204   19.871  0.407   3      0.000   0.000   1848    544     68.0505135    -102.4089973  -2027200.0000000  -1296000.0000000  -2027200.0000000  -1296000.0000000  
61      1384    552     0       0       68.4968817    -104.2898220  0.000   0.156   15.272  0.206   1      0.000   0.000   1384    552     68.4968817    -104.2898220  -2025600.0000000  -1203200.0000000  -2025600.0000000  -1203200.0000000  
62      1584    552     0       0       68.3124534    -103.4607250  0.000   0.181   17.944  0.312   2      0.000   0.000   1584    552     68.3124534    -103.4607250  -2025600.0000000  -1243200.0000000  -2025600.0000000  -1243200.0000000  
63      1952    552     0       0       67.9620949    -101.9729510  0.000   0.320   33.991  0.531   3      0.000   0.000   1952    552     67.9620949    -101.9729510  -2025600.0000000  -1316800.0000000  -2025600.0000000  -1316800.0000000  
64      1232    560     0       0       68.6464879    -104.9099969  0.000   0.338   35.199  0.608   3      0.000   0.000   1232    560     68.6464879    -104.9099969  -2024000.0000000  -1172800.0000000  -2024000.0000000  -1172800.0000000  
65      2056    560     0       0       67.8724661    -101.5404977  0.000   0.575   71.835  0.871   3      0.000   0.000   2056    560     67.8724661    -101.5404977  -2024000.0000000  -1337600.0000000  -2024000.0000000  -1337600.0000000  
66      888     568     0       0       68.9602263    -106.3704883  0.000   0.430   48.154  0.753   3      0.000   0.000   888     568     68.9602263    -106.3704883  -2022400.0000000  -1104000.0000000  -2022400.0000000  -1104000.0000000  
67      1144    568     0       0       68.7372268    -105.2648828  0.000   0.339   35.554  0.606   3      0.000   0.000   1144    568     68.7372268    -105.2648828  -2022400.0000000  -1155200.0000000  -2022400.0000000  -1155200.0000000  
68      1192    568     0       0       68.6945808    -105.0602359  0.000   0.215   23.030  0.495   3      0.000   0.000   1192    568     68.6945808    -105.0602359  -2022400.0000000  -1164800.0000000  -2022400.0000000  -1164800.0000000  
