CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      464     624     0       0       80.6709033    55.1803654    0.000   0.248   25.595  0.377   2      0.000   0.000   464     624     80.6709033    55.1803654    996800.0000000  179000.0000000  996800.0000000  179000.0000000  
22      528     624     0       0       80.6909352    54.4660506    0.000   0.184   18.214  0.337   2      0.000   0.000   528     624     80.6909352    54.4660506    996800.0000000  166200.0000000  996800.0000000  166200.0000000  
23      312     640     0       0       80.5888624    56.8268497    0.000   0.193   18.996  0.390   2      0.000   0.000   312     640     80.5888624    56.8268497    1000000.0000000  209400.0000000  1000000.0000000  209400.0000000  
24      736     640     0       0       80.7168757    52.1024495    0.000   0.312   33.068  0.543   3      0.000   0.000   736     640     80.7168757    52.1024495    1000000.0000000  124600.0000000  1000000.0000000  124600.0000000  
25      584     648     0       0       80.6637676    53.7968787    0.000   0.194   19.580  0.363   2      0.000   0.000   584     648     80.6637676    53.7968787    1001600.0000000  155000.0000000  1001600.0000000  155000.0000000  
26      376     656     0       0       80.5834175    56.0878995    0.000   0.323   32.941  0.645   3      0.000   0.000   376     656     80.5834175    56.0878995    1003200.0000000  196600.0000000  1003200.0000000  196600.0000000  
27      440     656     0       0       80.6052854    55.3822270    0.000   0.241   23.121  0.228   1      0.000   0.000   440     656     80.6052854    55.3822270    1003200.0000000  183800.0000000  1003200.0000000  183800.0000000  
28      616     656     0       0       80.6580467    53.4257271    0.000   0.285   29.459  0.406   3      0.000   0.000   616     656     80.6580467    53.4257271    1003200.0000000  148600.0000000  1003200.0000000  148600.0000000  
29      704     656     0       0       80.6803277    52.4397094    0.000   0.235   23.625  0.365   2      0.000   0.000   704     656     80.6803277    52.4397094    1003200.0000000  131000.0000000  1003200.0000000  131000.0000000  
30      408     664     0       0       80.5801108    55.7187769    0.000   0.293   29.872  0.239   1      0.000   0.000   408     664     80.5801108    55.7187769    1004800.0000000  190200.0000000  1004800.0000000  190200.0000000  
31      504     672     0       0       80.5967942    54.6431760    0.000   0.291   30.237  0.409   3      0.000   0.000   504     672     80.5967942    54.6431760    1006400.0000000  171000.0000000  1006400.0000000  171000.0000000  
32      312     688     0       0       80.5026717    56.7175153    0.000   0.334   36.133  0.634   3      0.000   0.000   312     688     80.5026717    56.7175153    1009600.0000000  209400.0000000  1009600.0000000  209400.0000000  
33      704     688     0       0       80.6221153    52.3930714    0.000   0.272   27.516  0.424   3      0.000   0.000   704     688     80.6221153    52.3930714    1009600.0000000  131000.0000000  1009600.0000000  131000.0000000  
34      744     696     0       0       80.6167055    51.9352543    0.000   0.274   27.863  0.522   3      0.000   0.000   744     696     80.6167055    51.9352543    1011200.0000000  123000.0000000  1011200.0000000  123000.0000000  
35      664     712     0       0       80.5687758    52.8024663    0.000   0.263   27.089  0.464   3      0.000   0.000   664     712     80.5687758    52.8024663    1014400.0000000  139000.0000000  1014400.0000000  139000.0000000  
36      312     720     0       0       80.4451981    56.6457265    0.000   0.205   20.487  0.226   1      0.000   0.000   312     720     80.4451981    56.6457265    1016000.0000000  209400.0000000  1016000.0000000  209400.0000000  
37      776     720     0       0       80.5798754    51.5468383    0.000   0.288   31.635  0.479   3      0.000   0.000   776     720     80.5798754    51.5468383    1016000.0000000  116600.0000000  1016000.0000000  116600.0000000  
38      408     728     0       0       80.4647476    55.5870162    0.000   0.205   21.741  0.355   2      0.000   0.000   408     728     80.4647476    55.5870162    1017600.0000000  190200.0000000  1017600.0000000  190200.0000000  
39      624     728     0       0       80.5294891    53.2199446    0.000   0.445   50.524  0.712   3      0.000   0.000   624     728     80.5294891    53.2199446    1017600.0000000  147000.0000000  1017600.0000000  147000.0000000  
40      696     728     0       0       80.5474629    52.4241866    0.000   0.386   42.430  0.686   3      0.000   0.000   696     728     80.5474629    52.4241866    1017600.0000000  132600.0000000  1017600.0000000  132600.0000000  
41      744     728     0       0       80.5584339    51.8920572    0.000   0.291   30.911  0.528   3      0.000   0.000   744     728     80.5584339    51.8920572    1017600.0000000  123000.0000000  1017600.0000000  123000.0000000  
42      592     736     0       0       80.5064094    53.5593527    0.000   0.468   51.039  0.805   3      0.000   0.000   592     736     80.5064094    53.5593527    1019200.0000000  153400.0000000  1019200.0000000  153400.0000000  
43      360     752     -1      1       80.4049869    56.0575298    0.000   0.247   24.084  0.622   3      -0.200  0.200   359     753     80.4028353    56.0662139    1022400.0000000  199800.0000000  1022600.0000000  200000.0000000  
44      88      760     -1      0       80.2826780    58.9414135    0.000   0.255   26.665  0.600   3      -0.200  0.000   87      760     80.2822361    58.9519540    1024000.0000000  254200.0000000  1024000.0000000  254400.0000000  
45      392     768     -1      0       80.3872365    55.6790089    0.000   0.321   30.662  0.695   3      -0.200  0.000   391     768     80.3868965    55.6897979    1025600.0000000  193400.0000000  1025600.0000000  193600.0000000  
46      576     784     0       0       80.4149771    53.6549084    0.000   0.363   38.858  0.522   3      0.000   0.000   576     784     80.4149771    53.6549084    1028800.0000000  156600.0000000  1028800.0000000  156600.0000000  
47      872     784     -1      0       80.4814582    50.4082668    0.000   0.192   20.117  0.285   1      -0.200  0.000   871     784     80.4812852    50.4193061    1028800.0000000  97400.0000000  1028800.0000000  97600.0000000  
48      96      792     0       0       80.2292277    58.7742738    0.000   0.177   16.942  0.352   2      0.000   0.000   96      792     80.2292277    58.7742738    1030400.0000000  252600.0000000  1030400.0000000  252600.0000000  
49      1176    792     0       0       80.5030132    47.0343015    0.000   0.366   36.393  0.493   3      0.000   0.000   1176    792     80.5030132    47.0343015    1030400.0000000  36600.0000000  1030400.0000000  36600.0000000  
50      472     816     0       0       80.3265888    54.7241988    0.000   0.381   41.464  0.730   3      0.000   0.000   472     816     80.3265888    54.7241988    1035200.0000000  177400.0000000  1035200.0000000  177400.0000000  
51      552     816     0       0       80.3502782    53.8617482    0.000   0.423   45.095  0.641   3      0.000   0.000   552     816     80.3502782    53.8617482    1035200.0000000  161400.0000000  1035200.0000000  161400.0000000  
52      64      832     0       0       80.1439575    59.0050805    0.000   0.289   28.681  0.657   3      0.000   0.000   64      832     80.1439575    59.0050805    1038400.0000001  259000.0000000  1038400.0000001  259000.0000000  
53      688     832     0       0       80.3564269    52.3639340    0.000   0.472   50.785  0.786   3      0.000   0.000   688     832     80.3564269    52.3639340    1038400.0000000  134200.0000000  1038400.0000000  134200.0000000  
54      760     848     0       0       80.3433079    51.5610650    0.000   0.289   28.240  0.562   3      0.000   0.000   760     848     80.3433079    51.5610650    1041600.0000000  119800.0000000  1041600.0000000  119800.0000000  
55      376     864     0       0       80.2088242    55.6567343    0.000   0.231   23.146  0.443   3      0.000   0.000   376     864     80.2088242    55.6567343    1044800.0000001  196600.0000000  1044800.0000001  196600.0000000  
56      840     864     0       0       80.3297682    50.6736695    0.000   0.320   34.116  0.598   3      0.000   0.000   840     864     80.3297682    50.6736695    1044800.0000000  103800.0000000  1044800.0000000  103800.0000000  
57      872     864     0       0       80.3353920    50.3259249    0.000   0.300   31.105  0.474   3      0.000   0.000   872     864     80.3353920    50.3259249    1044800.0000000  97400.0000000  1044800.0000000  97400.0000000  
58      904     864     0       0       80.3406611    49.9777864    0.000   0.234   22.108  0.521   3      0.000   0.000   904     864     80.3406611    49.9777864    1044800.0000000  91000.0000000  1044800.0000000  91000.0000000  
59      944     880     0       0       80.3175007    49.5282863    0.000   0.295   30.424  0.282   1      0.000   0.000   944     880     80.3175007    49.5282863    1048000.0000000  83000.0000000  1048000.0000000  83000.0000000  
60      856     896     0       0       80.2742178    50.4665668    0.000   0.391   42.345  0.662   3      0.000   0.000   856     896     80.2742178    50.4665668    1051200.0000000  100600.0000000  1051200.0000000  100600.0000000  
61      168     912     0       0       80.0453554    57.7300263    0.000   0.207   20.440  0.467   3      0.000   0.000   168     912     80.0453554    57.7300263    1054400.0000001  238200.0000000  1054400.0000001  238200.0000000  
62      544     912     0       0       80.1740968    53.7878076    0.000   0.299   31.279  0.581   3      0.000   0.000   544     912     80.1740968    53.7878076    1054400.0000001  163000.0000000  1054400.0000001  163000.0000000  
63      944     912     0       0       80.2590090    49.5009138    0.000   0.427   47.116  0.630   3      0.000   0.000   944     912     80.2590090    49.5009138    1054400.0000001  83000.0000000  1054400.0000001  83000.0000000  
64      128     928     0       0       80.0003827    58.1045620    0.000   0.213   20.756  0.418   3      0.000   0.000   128     928     80.0003827    58.1045620    1057600.0000001  246200.0000000  1057600.0000001  246200.0000000  
65      504     928     0       0       80.1336718    54.1844883    0.000   0.132   12.677  0.202   1      0.000   0.000   504     928     80.1336718    54.1844883    1057600.0000001  171000.0000000  1057600.0000001  171000.0000000  
66      824     928     0       0       80.2100825    50.7770976    0.000   0.326   34.332  0.573   3      0.000   0.000   824     928     80.2100825    50.7770976    1057600.0000001  107000.0000000  1057600.0000001  107000.0000000  
67      688     936     1       0       80.1672866    52.2208664    0.000   0.127   12.099  0.344   2      0.200   0.000   689     936     80.1675169    52.2102184    1059200.0000001  134200.0000000  1059200.0000001  134000.0000000  
68      568     944     1       0       80.1227051    53.4821620    0.000   0.243   23.954  0.503   3      0.200   0.000   569     944     80.1229753    53.4715943    1060800.0000001  158200.0000000  1060800.0000001  158000.0000000  
69      632     952     1       -1      80.1247946    52.7930811    0.000   0.175   16.375  0.210   1      0.200   -0.200  633     951     80.1268593    52.7839405    1062400.0000001  145400.0000000  1062200.0000001  145200.0000000  
70      832     968     0       0       80.1385763    50.6488325    0.000   0.316   32.554  0.520   3      0.000   0.000   832     968     80.1385763    50.6488325    1065600.0000001  105400.0000000  1065600.0000001  105400.0000000  
71      760     976     0       0       80.1101339    51.4050019    0.000   0.207   20.529  0.352   2      0.000   0.000   760     976     80.1101339    51.4050019    1067200.0000001  119800.0000000  1067200.0000001  119800.0000000  
72      536     992     0       0       80.0269299    53.7421399    0.000   0.197   19.711  0.365   2      0.000   0.000   536     992     80.0269299    53.7421399    1070400.0000001  164600.0000000  1070400.0000001  164600.0000000  
73      648     992     1       0       80.0560504    52.5672935    0.000   0.110   9.794   0.209   1      0.200   0.000   649     992     80.0562917    52.5567735    1070400.0000001  142200.0000000  1070400.0000001  142000.0000000  
74      680     992     0       0       80.0636037    52.2303999    0.000   0.216   20.906  0.490   3      0.000   0.000   680     992     80.0636037    52.2303999    1070400.0000001  135800.0000000  1070400.0000001  135800.0000000  
75      856     1000    0       0       80.0844083    50.3611232    0.000   0.514   56.852  0.768   3      0.000   0.000   856     1000    80.0844083    50.3611232    1072000.0000001  100600.0000000  1072000.0000001  100600.0000000  
76      1144    1000    0       0       80.1196756    47.2970135    0.000   0.374   38.425  0.637   3      0.000   0.000   1144    1000    80.1196756    47.2970135    1072000.0000001  43000.0000000  1072000.0000001  43000.0000000  
77      952     1008    0       0       80.0846698    49.3358515    0.000   0.355   36.326  0.657   3      0.000   0.000   952     1008    80.0846698    49.3358515    1073600.0000001  81400.0000000  1073600.0000001  81400.0000000  
78      920     1040    0       0       80.0216022    49.6477136    0.000   0.288   30.929  0.598   3      0.000   0.000   920     1040    80.0216022    49.6477136    1080000.0000001  87800.0000000  1080000.0000001  87800.0000000  
79      960     1048    0       0       80.0126508    49.2196136    0.000   0.322   36.610  0.677   3      0.000   0.000   960     1048    80.0126508    49.2196136    1081600.0000001  79800.0000000  1081600.0000001  79800.0000000  
80      552     1080    27      13      79.8718446    53.4380382    348.750  0.104   8.835   0.278   1      5.400   2.600   579     1093    79.8554047    53.1403991    1088000.0000001  161400.0000000  1090600.0000001  156000.0000000  
81      224     1088    18      -3      79.7519369    56.7682889    5.625   0.170   13.866  0.358   2      3.600   -0.600  242     1085    79.7639962    56.5929522    1089600.0000001  227000.0000000  1089000.0000001  223400.0000000  
82      848     1096    0       0       79.9078608    50.3506200    0.000   0.170   18.094  0.332   2      0.000   0.000   848     1096    79.9078608    50.3506200    1091200.0000001  102200.0000000  1091200.0000001  102200.0000000  
83      216     1120    22      -3      79.6915546    56.7816490    5.625   0.218   21.197  0.505   3      4.400   -0.600  238     1117    79.7050923    56.5672050    1096000.0000001  228600.0000000  1095400.0000001  224200.0000000  
84      248     1120    21      -6      79.7033637    56.4606523    5.625   0.170   16.826  0.367   2      4.200   -1.200  269     1114    79.7217191    56.2616156    1096000.0000001  222200.0000000  1094800.0000001  218000.0000000  
85      304     1144    24      -9      79.6800758    55.8507740    0.000   0.111   10.684  0.388   2      4.800   -1.800  328     1135    79.7044671    55.6265802    1100800.0000001  211000.0000000  1099000.0000001  206200.0000000  
86      656     1144    20      15      79.7817271    52.2787098    354.375  0.198   19.724  0.487   3      4.000   3.000   676     1159    79.7590307    52.0547305    1100800.0000001  140600.0000000  1103800.0000001  136600.0000000  
87      688     1144    20      18      79.7889889    51.9507059    354.375  0.153   15.002  0.312   2      4.000   3.600   708     1162    79.7606065    51.7236828    1100800.0000001  134200.0000000  1104400.0000001  130200.0000000  
88      208     1208    9       23      79.5307500    56.6795010    5.625   0.102   8.231   0.358   2      1.800   4.600   217     1231    79.4928065    56.5442577    1113600.0000001  230200.0000000  1118200.0000001  228400.0000000  
89      864     1264    29      23      79.6039762    50.0299632    348.750  0.103   10.017  0.182   1      5.800   4.600   893     1287    79.5665133    49.7174557    1124800.0000001  99000.0000000  1129400.0000001  93200.0000000  
90      328     1320    16      3       79.3712622    55.2879796    0.000   0.125   10.261  0.237   1      3.200   0.600   344     1323    79.3710476    55.1264164    1136000.0000001  206200.0000000  1136600.0000001  203000.0000000  
91      296     1328    17      4       79.3462423    55.5855930    0.000   0.188   19.647  0.424   3      3.400   0.800   313     1332    79.3447129    55.4128781    1137600.0000001  212600.0000000  1138400.0000001  209200.0000000  
92      392     1344    15      1       79.3482372    54.6218793    0.000   0.119   11.291  0.275   1      3.000   0.200   407     1345    79.3509872    54.4737221    1140800.0000001  193400.0000000  1141000.0000001  190400.0000000  
93      336     1352    16      3       79.3162000    55.1538314    0.000   0.153   15.606  0.277   1      3.200   0.600   352     1355    79.3159159    54.9931091    1142400.0000001  204600.0000000  1143000.0000001  201400.0000000  
94      424     1376    17      0       79.3000506    54.2581063    5.625   0.096   8.247   0.211   1      3.400   0.000   441     1376    79.3050136    54.0926144    1147200.0000001  187000.0000000  1147200.0000001  183600.0000000  
95      312     1408    19      5       79.2075091    55.2882370    0.000   0.132   11.987  0.256   1      3.800   1.000   331     1413    79.2046554    55.0968455    1153600.0000001  209400.0000000  1154600.0000001  205600.0000000  
96      440     1416    21      0       79.2324098    54.0403623    0.000   0.144   13.551  0.272   1      4.200   0.000   461     1416    79.2383832    53.8370795    1155200.0000001  183800.0000000  1155200.0000001  179600.0000000  
97      952     1424    29      -7      79.3245910    49.0250705    0.000   0.176   17.004  0.388   2      5.800   -1.400  981     1417    79.3409751    48.7436344    1156800.0000001  81400.0000000  1155400.0000001  75600.0000000  
98      320     1440    21      4       79.1524617    55.1561237    0.000   0.102   9.253   0.217   1      4.200   0.800   341     1444    79.1519618    54.9482744    1160000.0000001  207800.0000000  1160800.0000001  203600.0000000  
99      432     1448    22      0       79.1722571    54.0683449    0.000   0.135   12.284  0.342   2      4.400   0.000   454     1448    79.1785308    53.8565829    1161600.0000001  185400.0000000  1161600.0000001  181000.0000000  
100     1000    1448    29      -6      79.2865409    48.5370263    0.000   0.120   10.694  0.330   2      5.800   -1.200  1029    1442    79.3006518    48.2553013    1161600.0000001  71800.0000000  1160400.0000001  66000.0000000  
101     968     1464    29      -7      79.2535400    48.8408452    0.000   0.227   23.175  0.486   3      5.800   -1.400  997     1457    79.2697554    48.5610038    1164800.0000001  78200.0000000  1163400.0000001  72400.0000000  
102     344     1480    23      4       79.0879965    54.8595962    0.000   0.103   9.336   0.215   1      4.600   0.800   367     1484    79.0879077    54.6339421    1168000.0000001  203000.0000000  1168800.0000001  198400.0000000  
103     376     1480    24      2       79.0978717    54.5545731    0.000   0.192   17.838  0.404   3      4.800   0.400   400     1482    79.1014641    54.3223089    1168000.0000001  196600.0000000  1168400.0000001  191800.0000000  
104     544     1480    22      -5      79.1446513    52.9445908    0.000   0.103   9.910   0.232   1      4.400   -1.000  566     1475    79.1592122    52.7393115    1168000.0000001  163000.0000000  1167000.0000001  158600.0000000  
105     1064    1480    31      -10     79.2346186    47.8917638    0.000   0.103   10.303  0.246   1      6.200   -2.000  1095    1470    79.2556198    47.5927546    1168000.0000001  59000.0000000  1166000.0000001  52800.0000000  
106     416     1496    24      1       79.0808725    54.1478886    0.000   0.164   16.613  0.417   2      4.800   0.200   440     1497    79.0859611    53.9173606    1171200.0000001  188600.0000000  1171400.0000001  183800.0000000  
107     456     1504    25      -1      79.0777997    53.7542385    0.000   0.149   14.218  0.434   3      5.000   -0.200  481     1503    79.0864793    53.5169069    1172800.0000001  180600.0000000  1172600.0000001  175600.0000000  
108     344     1512    25      3       79.0302922    54.8069115    0.000   0.157   15.323  0.267   1      5.000   0.600   369     1515    79.0325779    54.5650877    1174400.0000001  203000.0000000  1175000.0000001  198000.0000000  
109     384     1512    24      2       79.0425219    54.4275083    5.625   0.140   13.632  0.379   2      4.800   0.400   408     1514    79.0460170    54.1963843    1174400.0000001  195000.0000000  1174800.0000001  190200.0000000  
110     960     1512    27      -8      79.1648849    48.8872495    0.000   0.114   11.183  0.311   2      5.400   -1.600  987     1504    79.1827370    48.6298614    1174400.0000001  79800.0000000  1172800.0000001  74400.0000000  
111     408     1544    27      1       78.9918184    54.1504472    0.000   0.252   25.867  0.488   3      5.400   0.200   435     1545    78.9977590    53.8933863    1180800.0000001  190200.0000000  1181000.0000001  184800.0000000  
112     488     1552    27      -2      78.9996599    53.3809520    0.000   0.259   28.558  0.549   3      5.400   -0.400  515     1550    79.0103755    53.1273878    1182400.0000001  174200.0000000  1182000.0000001  168800.0000000  
113     528     1560    27      -3      78.9955915    52.9904924    0.000   0.170   16.338  0.379   2      5.400   -0.600  555     1557    79.0077903    52.7379412    1184000.0000001  166200.0000000  1183400.0000001  160800.0000000  
114     1144    1560    43      -8      79.0946679    47.0799292    0.000   0.210   21.179  0.391   2      8.600   -1.600  1187    1552    79.1118750    46.6664572    1184000.0000001  43000.0000000  1182400.0000001  34400.0000000  
115     1416    1560    49      5       79.1013089    44.4483516    348.750  0.184   18.080  0.432   2      9.800   1.000   1465    1565    79.0909246    43.9750709    1184000.0000001  -11400.0000000  1185000.0000001  -21200.0000000  
116     376     1568    27      2       78.9390310    54.4152955    0.000   0.193   18.537  0.510   3      5.400   0.400   403     1570    78.9433920    54.1580941    1185600.0000001  196600.0000000  1186000.0000001  191200.0000000  
117     840     1568    18      -7      79.0456683    50.0035221    0.000   0.176   16.917  0.238   1      3.600   -1.400  858     1561    79.0612573    49.8365095    1185600.0000001  103800.0000000  1184200.0000001  100200.0000000  
118     1048    1568    30      -16     79.0722486    48.0031488    354.375  0.085   7.425   0.355   1      6.000   -3.200  1078    1552    79.1042376    47.7212460    1185600.0000001  62200.0000000  1182400.0000001  56200.0000000  
119     416     1576    28      0       78.9363102    54.0266451    0.000   0.199   18.616  0.438   3      5.600   0.000   444     1576    78.9442320    53.7628437    1187200.0000001  188600.0000000  1187200.0000001  183000.0000000  
120     568     1584    27      -4      78.9619936    52.5801208    0.000   0.207   20.016  0.453   3      5.400   -0.800  595     1580    78.9756613    52.3291178    1188800.0000001  158200.0000000  1188000.0000001  152800.0000000  
121     656     1592    24      -6      78.9675343    51.7360860    0.000   0.209   22.119  0.486   3      4.800   -1.200  680     1586    78.9835074    51.5146382    1190400.0000001  140600.0000000  1189200.0000001  135800.0000000  
122     1104    1592    26      -9      79.0332531    47.4532081    348.750  0.181   19.191  0.426   3      5.200   -1.800  1130    1583    79.0516448    47.2066710    1190400.0000001  51000.0000000  1188600.0000001  45800.0000000  
123     1160    1592    18      -1      79.0371588    46.9149218    0.000   0.131   11.981  0.203   1      3.600   -0.200  1178    1591    79.0400391    46.7421173    1190400.0000001  39800.0000000  1190200.0000001  36200.0000000  
124     1480    1592    38      20      79.0409946    43.8353773    348.750  0.098   10.612  0.308   1      7.600   4.000   1518    1612    79.0027716    43.4749033    1190400.0000001  -24200.0000000  1194400.0000001  -31800.0000000  
125     376     1600    30      2       78.8812650    54.3656416    0.000   0.113   13.178  0.289   1      6.000   0.400   406     1602    78.8864512    54.0816561    1192000.0000001  196600.0000000  1192400.0000001  190600.0000000  
126     464     1600    28      -1      78.9063224    53.5401672    0.000   0.296   31.300  0.658   3      5.600   -0.200  492     1599    78.9156247    53.2781184    1192000.0000001  179000.0000000  1191800.0000001  173400.0000000  
127     888     1608    18      -10     78.9800057    49.5124820    354.375  0.188   17.604  0.421   3      3.600   -2.000  906     1598    79.0007948    49.3479601    1193600.0000001  94200.0000000  1191600.0000001  90600.0000000  
128     504     1616    29      -2      78.8879743    53.1421824    0.000   0.278   27.682  0.555   3      5.800   -0.400  533     1614    78.8989891    52.8721360    1195200.0000001  171000.0000000  1194800.0000001  165200.0000000  
129     536     1616    29      -3      78.8961144    52.8413088    0.000   0.143   11.233  0.432   3      5.800   -0.600  565     1613    78.9086694    52.5720224    1195200.0000001  164600.0000000  1194600.0000001  158800.0000000  
130     696     1616    22      -5      78.9322316    51.3307208    5.625   0.134   11.941  0.394   2      4.400   -1.000  718     1611    78.9456944    51.1273618    1195200.0000001  132600.0000000  1194200.0000001  128200.0000000  
131     1008    1616    13      -14     78.9804777    48.3614023    0.000   0.157   15.500  0.243   1      2.600   -2.800  1021    1602    79.0074252    48.2447611    1195200.0000001  70200.0000000  1192400.0000001  67600.0000000  
132     1416    1624    36      3       78.9841881    44.4542512    348.750  0.129   12.206  0.352   1      7.200   0.600   1452    1627    78.9778734    44.1100586    1196800.0000001  -11400.0000000  1197400.0000001  -18600.0000000  
133     472     1632    29      -1      78.8505735    53.4203846    0.000   0.342   35.852  0.652   3      5.800   -0.200  501     1631    78.8600295    53.1501850    1198400.0000001  177400.0000000  1198200.0000001  171600.0000000  
134     960     1632    15      -13     78.9457640    48.8096323    354.375  0.221   21.623  0.396   3      3.000   -2.600  975     1619    78.9712927    48.6747622    1198400.0000001  79800.0000000  1195800.0000001  76800.0000000  
135     392     1648    35      4       78.7992996    54.1434566    0.000   0.192   17.849  0.278   1      7.000   0.800   427     1652    78.8020635    53.8120359    1201600.0000001  193400.0000000  1202400.0000001  186400.0000000  
136     688     1648    20      1       78.8724218    51.3726373    0.000   0.097   8.673   0.222   1      4.000   0.200   708     1649    78.8746045    51.1831658    1201600.0000001  134200.0000000  1201800.0000001  130200.0000000  
137     1304    1656    29      1       78.9256700    45.5237999    354.375  0.102   10.308  0.207   1      5.800   0.200   1333    1657    78.9241975    45.2475787    1203200.0000001  11000.0000000  1203400.0000001  5200.0000000  
138     1440    1656    33      5       78.9251323    44.2286107    354.375  0.128   10.209  0.254   1      6.600   1.000   1473    1661    78.9150068    43.9153067    1203200.0000001  -16200.0000000  1204200.0000001  -22800.0000000  
139     552     1664    25      2       78.8130358    52.6301519    0.000   0.122   11.690  0.427   3      5.000   0.400   577     1666    78.8153876    52.3940086    1204800.0000001  161400.0000000  1205200.0000001  156400.0000000  
140     984     1664    10      -11     78.8901567    48.5621228    354.375  0.089   7.659   0.260   1      2.000   -2.200  994     1653    78.9113679    48.4736953    1204800.0000001  75000.0000000  1202600.0000001  73000.0000000  
141     616     1672    22      3       78.8134500    52.0221158    0.000   0.303   31.330  0.680   3      4.400   0.600   638     1675    78.8128490    51.8128223    1206400.0000001  148600.0000000  1207000.0000001  144200.0000000  
142     648     1672    22      3       78.8204549    51.7225121    0.000   0.165   15.888  0.290   1      4.400   0.600   670     1675    78.8196416    51.5131077    1206400.0000001  142200.0000000  1207000.0000001  137800.0000000  
