CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    264     -2      28      85.8296267    143.3201434   0.000   0.247   25.220  0.494   3      -0.400  5.600   1454    292     85.8331287    142.6097353   -65400.0000000  447200.0000000  -59800.0000000  447600.0000000  
1       1488    264     -2      28      85.8880030    143.4392165   0.000   0.242   25.538  0.417   3      -0.400  5.600   1486    292     85.8916079    142.7187999   -65400.0000000  440800.0000000  -59800.0000000  441200.0000000  
2       1416    288     -3      28      85.7627014    142.5831004   0.000   0.206   21.817  0.457   3      -0.600  5.600   1413    316     85.7637129    141.8804419   -60600.0000000  455200.0000000  -55000.0000000  455800.0000000  
3       1376    320     -3      28      85.6968393    141.6739498   0.000   0.214   23.292  0.405   3      -0.600  5.600   1373    348     85.6970319    140.9819960   -54200.0000000  463200.0000000  -48600.0000000  463800.0000000  
4       1488    320     -1      27      85.9018837    142.0098041   0.000   0.166   16.129  0.272   1      -0.200  5.400   1487    347     85.9058283    141.3145229   -54200.0000000  440800.0000000  -48800.0000000  441000.0000000  
5       1344    336     -3      28      85.6415182    141.1982050   0.000   0.148   14.629  0.332   2      -0.600  5.600   1341    364     85.6412836    140.5150781   -51000.0000000  469600.0000000  -45400.0000000  470200.0000000  
6       1440    336     -3      27      85.8174442    141.4602383   0.000   0.142   10.123  0.268   2      -0.600  5.400   1437    363     85.8172490    140.7734781   -51000.0000000  450400.0000000  -45600.0000000  451000.0000000  
7       1376    352     -3      28      85.7032963    140.8917921   0.000   0.181   18.924  0.378   2      -0.600  5.600   1373    380     85.7027796    140.1988843   -47800.0000000  463200.0000000  -42200.0000000  463800.0000000  
8       1408    360     -3      28      85.7634916    140.7751629   0.000   0.166   17.476  0.375   2      -0.600  5.600   1405    388     85.7628648    140.0724270   -46200.0000000  456800.0000000  -40600.0000000  457400.0000000  
9       1320    368     -4      27      85.6034406    140.3707901   0.000   0.299   30.741  0.555   3      -0.800  5.400   1316    395     85.6004704    139.7157422   -44600.0000000  474400.0000000  -39200.0000000  475200.0000000  
